Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
LINK,XDU9K--1,4050,0,17 May 2019,4200,3930,4030,-20,1339700,5393069000,692
LION,--U3---1,580,0,17 May 2019,0,0,580,0,0,0,0
LMAS,--U9---2,60,0,17 May 2019,59,58,59,-1,70300,4077600,3
LMPI,--U5---2,149,0,17 May 2019,148,148,148,-1,400,59200,1
LMSH,--U3---2,560,0,17 May 2019,0,0,560,0,0,0,0
LPCK,--S6---1,1480,0,17 May 2019,1545,1485,1510,30,539000,814202000,324
LPGI,XDU8---1,4100,0,17 May 2019,0,0,4100,0,0,0,0
LPIN,--U4---2,1135,0,17 May 2019,0,0,1135,0,0,0,0
LPKR,--S6K--1,298,0,17 May 2019,320,298,312,14,92719400,28828942400,1660
LPLI,--U9---2,123,0,17 May 2019,140,123,125,2,1000,130300,6
LPPF,XDS9XXO1,3630,3600,17 May 2019,3670,3590,3670,40,4934200,17977161000,1365
LPPS,--S8---2,98,0,17 May 2019,103,98,102,4,36800,3609700,7
LRNA,--U7---2,161,0,17 May 2019,170,151,168,7,502400,82578400,71
LSIP,--S1K--1,1090,0,17 May 2019,1125,1090,1090,0,11432500,12671731500,1533
LTLS,--U9---1,675,0,17 May 2019,675,585,600,-75,3263400,1967024500,252
LUCK,--U9---2,1200,0,17 May 2019,1240,1145,1240,40,9305100,10975341000,1075
MABA,--U9---2,50,0,17 May 2019,50,50,50,0,723035600,36151780000,468
MAGP,--U1---2,50,0,17 May 2019,50,50,50,0,21300,1065000,5
MAIN,--S3K--1,1025,0,17 May 2019,1075,1005,1055,30,4311800,4521817500,1121
MAMI,--U9---1,136,0,17 May 2019,139,133,138,2,126492800,17259194200,3480
MAMIP,--U9---1,600,0,17 May 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5450,0,17 May 2019,5375,5150,5250,-200,1931300,10155655000,116
MAPB,--U9---2,1770,0,17 May 2019,1800,1800,1800,30,100,180000,1
MAPI,--S9KB-1,895,0,17 May 2019,905,825,840,-55,26840700,22739950000,2232
MARI,--U9---2,234,0,17 May 2019,238,234,236,2,8828300,2071115800,196
MARK,--U3---2,498,0,17 May 2019,505,498,500,2,3031400,1516352900,520
MASA,--M4---1,515,0,17 May 2019,510,434,460,-55,974800,447302800,345
MAYA,--U8---1,7250,0,17 May 2019,0,0,7250,0,0,0,0
MBAP,--U2---2,2250,0,17 May 2019,2250,2050,2220,-30,62900,138163000,74
MBSS,--S7---1,615,0,17 May 2019,635,610,615,0,974500,605192500,180
MBTO,--U5---1,121,0,17 May 2019,149,130,137,16,3800,527300,12
MCAS,--S9---2,3460,0,17 May 2019,3500,3430,3470,10,1796700,6238339000,293
MCOR,--M8---1,137,0,17 May 2019,138,132,134,-3,362300,48728900,43
MDIA,--U9---1,122,0,17 May 2019,130,113,130,8,353400,44404800,31
MDKA,--U2---2,3900,0,17 May 2019,3930,3710,3870,-30,41800,158260000,35
MDKI,--U3---2,210,0,17 May 2019,206,200,206,-4,51700,10389000,12
MDLN,--S6---1,262,0,17 May 2019,262,254,256,-6,8535100,2189550000,274
MDRN,--U9---1,50,0,17 May 2019,50,50,50,0,300,15000,3
MEDC,--S2LKO1,735,745,17 May 2019,755,730,740,5,6640300,4908001000,629
MEGA,--U8---1,6000,0,17 May 2019,5975,5975,5975,-25,100,597500,1
MERK,--U5---2,4000,0,17 May 2019,4010,3980,4000,0,157100,628384000,93
META,--M7---1,182,0,17 May 2019,183,180,183,1,161200,29132200,28
MFIN,--U8---2,1070,0,17 May 2019,1045,1045,1045,-25,110000,114950000,1
MFMI,XDU9---2,590,0,17 May 2019,570,490,570,-20,2900,1449500,7
MGNA,--U5---2,50,0,17 May 2019,50,50,50,0,200,10000,2
MGRO,CDS1---1,825,0,17 May 2019,830,815,820,-5,6968800,5750360000,677
MICE,--U9---2,420,0,17 May 2019,0,0,420,0,0,0,0
MIDI,--U9---2,1200,0,17 May 2019,0,0,1200,0,0,0,0
MIKA,--S9K--1,2100,0,17 May 2019,2200,2060,2090,-10,2026400,4377434000,531
MINA,--U9---2,1260,0,17 May 2019,1280,1220,1220,-40,286300,359325000,198
MIRA,--U7---2,50,0,17 May 2019,50,50,50,0,200,10000,2
MITI,--U2---2,51,0,17 May 2019,0,0,51,0,0,0,0
MKNT,--U9---2,185,0,17 May 2019,185,185,185,0,400,74000,3
MKPI,XDU6---2,13000,0,17 May 2019,13975,12000,12000,-1000,400,4997500,4
MLBI,XDU5---1,19900,0,17 May 2019,19975,19625,19800,-100,3100,61082500,13
MLIA,--S3---2,1300,0,17 May 2019,1315,1285,1305,5,770100,1003538500,393
MLPL,--U9---1,104,0,17 May 2019,108,102,105,1,768600,79777900,118
MLPT,XDU9---1,840,0,17 May 2019,0,0,840,0,0,0,0
MMLP,--U6---2,400,0,17 May 2019,0,0,400,0,0,0,0
MNCN,--S9LKO1,890,900,17 May 2019,925,890,920,30,33806300,30764044000,13516
MOLI,--U3---2,1070,0,17 May 2019,1085,1040,1085,15,145600,155728000,31
MPMX,--S9---1,1210,0,17 May 2019,1230,1210,1220,10,1361000,1655616000,154
MPOW,--U7---2,124,0,17 May 2019,122,122,122,-2,7000,854000,1
MPPA,--U9---1,167,0,17 May 2019,174,163,167,0,1618300,270693100,251
MPRO,--U6---2,735,0,17 May 2019,735,720,720,-15,8300,6081000,8
MRAT,--U5---1,169,0,17 May 2019,168,168,168,-1,2100,352800,3
MREI,--U8---2,6500,0,17 May 2019,6200,6150,6200,-300,5100,31615000,3
MSIN,--U9---2,322,0,17 May 2019,324,318,320,-2,411200,131553200,46
MSKY,--U9---1,990,0,17 May 2019,995,980,980,-10,114400,113462000,10
MTDL,--S9---1,1060,0,17 May 2019,1060,1035,1040,-20,2540800,2653273000,542
MTFN,--U8---2,50,0,17 May 2019,0,0,50,0,0,0,0
MTLA,--U6---1,426,0,17 May 2019,424,424,424,-2,500,212000,3
MTPS,--U7---2,905,0,17 May 2019,955,865,915,10,3876500,3484458000,1663
MTRA,--U6---2,376,0,17 May 2019,376,376,376,0,95900,36058400,23
MTSM,--U6---2,202,0,17 May 2019,0,0,202,0,0,0,0
MTWI,--U8---2,81,0,17 May 2019,88,73,73,-8,9627300,798355900,2719
MYOH,XDS2---1,1220,0,17 May 2019,1225,1160,1210,-10,476000,571689000,148
MYOR,--M5KB-1,2590,0,17 May 2019,2600,2510,2520,-70,1252900,3168038000,578
MYRX,--U6---2,100,0,17 May 2019,100,99,100,0,690524100,69035969600,826
MYRXP,--U6---2,50,0,17 May 2019,50,50,50,0,100,5000,1
MYTX,--U4---1,73,0,17 May 2019,74,53,65,-8,78000,4921700,19
NAGA,--U8---1,234,0,17 May 2019,252,222,222,-12,14000,3504800,8
NASA,--U9---2,645,0,17 May 2019,650,640,650,5,3805500,2447721000,556
NATO,--U9---2,700,0,17 May 2019,700,690,700,0,23699700,16484352500,868
NELY,--U7---2,161,0,17 May 2019,163,133,160,-1,23300,3642200,14
NFCX,--S9---2,2610,0,17 May 2019,2620,2580,2610,0,1095000,2863722000,76
NICK,--U9---2,328,0,17 May 2019,328,292,322,-6,8400,2621400,13
NIKL,--U3---1,2220,0,17 May 2019,2390,2120,2120,-100,280600,645830000,40
NIPS,--U4---2,294,0,17 May 2019,294,288,288,-6,1963200,568896000,275
NIRO,--U6---2,130,0,17 May 2019,131,130,130,0,894900,117196900,17
NISP,--U8---1,850,0,17 May 2019,850,830,835,-15,455300,380194000,35
NOBU,--U8---1,960,0,17 May 2019,0,0,960,0,0,0,0
NRCA,XDU6---1,360,0,17 May 2019,384,360,364,4,138600,50881400,78
NUSA,--U9---2,52,0,17 May 2019,56,51,52,0,1176561900,61189927800,1349
OASA,--U7---2,300,0,17 May 2019,300,278,278,-22,2300,645400,7
OCAP,--U9---2,2100,0,17 May 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,150,0,17 May 2019,0,0,150,0,0,0,0
OMRE,--U6---2,1790,0,17 May 2019,0,0,1790,0,0,0,0
PADI,--U8---1,545,0,17 May 2019,565,515,555,10,60800,32592000,32
PALM,--U1---2,250,0,17 May 2019,250,240,240,-10,3300,802200,7
PANI,--U5---2,103,0,17 May 2019,106,103,104,1,225800,23353100,19
PANR,--U9---1,388,0,17 May 2019,390,388,390,2,1853900,721516400,180
PANS,--U8---1,1420,0,17 May 2019,1430,1410,1410,-10,62800,89053000,15
PBID,--U3---2,1055,0,17 May 2019,1070,1050,1065,10,198000,208197000,21
PBRX,--S4K--1,545,0,17 May 2019,545,525,525,-20,14900,7844000,17
PBSA,--U6---1,665,0,17 May 2019,660,620,660,-5,1900,1231000,15
PCAR,--U5---2,4260,0,17 May 2019,4270,4240,4240,-20,1896500,8079027000,16
PDES,--U9---2,1330,0,17 May 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,176,0,17 May 2019,171,171,171,-5,500,85500,1
PEHA,--U5---2,1750,0,17 May 2019,1800,1750,1800,50,7900,14020000,19
PGAS,XDS7XXO1,1900,1920,17 May 2019,1935,1865,1865,-35,26865000,50972131000,5284
PGLI,--U9---2,418,0,17 May 2019,410,410,410,-8,100,41000,1
PICO,--U3---2,274,0,17 May 2019,0,0,274,0,0,0,0
PJAA,--U9---1,1320,0,17 May 2019,1350,1285,1285,-35,1700,2194500,9
PKPK,--U2---2,79,0,17 May 2019,83,59,80,1,97600,7381600,35
PLAS,--U9---2,50,0,17 May 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3790,0,17 May 2019,0,0,3790,0,0,0,0
PNBN,--M8K--1,1150,0,17 May 2019,1150,1105,1140,-10,4099900,4627183500,580
PNBS,--M8---1,54,0,17 May 2019,56,54,54,0,2146600,117518700,100
PNIN,--S8---1,1260,0,17 May 2019,1280,1215,1230,-30,322700,398680000,142
PNLF,--S8---1,320,0,17 May 2019,322,312,316,-4,13089000,4135260000,1507
PNSE,--U9---2,620,0,17 May 2019,0,0,620,0,0,0,0
POLA,--U8---2,1275,0,17 May 2019,1275,1250,1275,0,32400,40961000,13
POLI,--U6---2,985,0,17 May 2019,1080,965,1020,35,129300,138448000,12
POLL,--U6---1,1240,0,17 May 2019,1230,1230,1230,-10,100,123000,1
POLY,--U4---2,94,0,17 May 2019,96,90,93,-1,1322600,122446800,145
POOL,--U9---2,1895,0,17 May 2019,1950,1820,1870,-25,93981400,180355377500,871
PORT,--U7---2,530,0,17 May 2019,530,530,530,0,100,53000,1
POSA,--U6---2,370,0,17 May 2019,462,278,462,92,128165500,48500324200,10732
POWR,XDM7---2,900,0,17 May 2019,920,895,900,0,3270500,2958819500,44
PPRE,--M7---1,378,0,17 May 2019,378,372,378,0,4615200,1735761400,1616
PPRO,XDS6K--1,113,0,17 May 2019,116,111,112,-1,30978200,3494627800,940
PRAS,--U4---1,152,0,17 May 2019,153,152,153,1,1100,167300,2
PRDA,XDU9---1,3600,0,17 May 2019,3620,3460,3580,-20,12900,46179000,25
PRIM,--U9---2,462,0,17 May 2019,464,442,442,-20,15200,6796800,10
PSAB,--M2---2,185,0,17 May 2019,188,180,185,0,289600,53228600,77
PSDN,--U5---2,218,0,17 May 2019,200,200,200,-18,6400,1280000,3
PSKT,--U9---2,50,0,17 May 2019,50,50,50,0,400,20000,4
PSSI,--U7---2,150,0,17 May 2019,152,146,148,-2,857700,127014600,142
PTBA,XDS2BXO1,2810,2810,17 May 2019,2840,2750,2750,-60,36491200,101694170000,4571
PTIS,--U7---1,262,0,17 May 2019,0,0,262,0,0,0,0
PTPP,XDS6XXO1,1725,1735,17 May 2019,1835,1715,1790,65,80410600,141845958500,5573
PTRO,XDS2K--1,1530,0,17 May 2019,1545,1505,1505,-25,628200,959272000,197
PTSN,--U4---1,790,0,17 May 2019,790,760,785,-5,641100,494580500,99
PTSP,--U9---2,7275,0,17 May 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,362,0,17 May 2019,374,374,374,12,300,112200,1
PWON,--S6B3O1,635,640,17 May 2019,640,625,630,-5,21600900,13645510500,2078
PYFA,--U5---2,193,0,17 May 2019,193,191,193,0,3000,576600,4
PZZA,XDU9---1,1190,0,17 May 2019,1200,1150,1190,0,565900,672943000,65
RAJA,XDS7---1,258,0,17 May 2019,282,240,276,18,6624300,1765935200,895
RALS,--S9K--1,1780,0,17 May 2019,1780,1700,1700,-80,2118600,3654504000,610
RANC,--U9---1,340,0,17 May 2019,0,0,340,0,0,0,0
RBMS,--S6---1,80,0,17 May 2019,80,77,77,-3,1430200,110934100,136
RDTX,--U6---1,7000,0,17 May 2019,6325,6175,6175,-825,3100,19307500,17
RELI,--U8---1,244,0,17 May 2019,0,0,244,0,0,0,0
RICY,--U4---1,169,0,17 May 2019,170,162,170,1,73100,11898900,15
RIGS,--U7---2,302,0,17 May 2019,306,300,306,4,68200,20633000,34
RIMO,--U9---2,132,0,17 May 2019,132,131,131,-1,604931600,79849582400,520
RISE,--U6---2,535,0,17 May 2019,555,530,530,-5,2010400,1092226500,350
RMBA,--U5---1,404,0,17 May 2019,420,372,372,-32,18100,7018200,6
RODA,--U6---2,248,0,17 May 2019,260,248,250,2,14792900,3816008800,40
ROTI,--S5---1,1300,0,17 May 2019,1320,1300,1315,15,2482700,3263335000,279
RUIS,--U2---2,240,0,17 May 2019,0,0,240,0,0,0,0
SAFE,--U7---2,204,0,17 May 2019,204,202,204,0,231500,47022800,51
SAME,--U9---2,525,0,17 May 2019,530,520,525,0,1543000,809202000,682
SAPX,--U7---2,710,0,17 May 2019,835,835,835,125,300,250500,2
SATU,--U6---2,112,0,17 May 2019,112,108,109,-3,706100,77224800,53
SCBD,--U6---2,2700,0,17 May 2019,0,0,2700,0,0,0,0
SCCO,XDU4---1,9125,0,17 May 2019,9125,9100,9100,-25,1700,15487500,3
SCMA,--S9BXO1,1510,1520,17 May 2019,1555,1475,1510,0,8260600,12544635000,2914
SCPI,--U5---2,29000,0,17 May 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,17 May 2019,50,50,50,0,648700,32435000,29
SDPC,XDU9---1,107,0,17 May 2019,105,70,101,-6,2900,286000,8
SDRA,--U8---1,835,0,17 May 2019,835,835,835,0,1000,835000,2
SGRO,--U1---1,2360,0,17 May 2019,2460,2400,2400,40,136600,327864000,9
SHID,--U9---2,3700,0,17 May 2019,0,0,3700,0,0,0,0
SHIP,--M7---2,795,0,17 May 2019,795,790,790,-5,1607600,1271286500,201
SIAP,--U2---2,83,0,17 May 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,950,0,17 May 2019,960,925,945,-5,713300,668353500,354
SILO,--S9K--1,4500,0,17 May 2019,4520,4350,4360,-140,153100,676704000,173
SIMA,--U9---2,54,0,17 May 2019,65,54,58,4,13286700,795647300,742
SIMP,--M1K--1,354,0,17 May 2019,362,354,358,4,2180700,784462600,409
SIPD,--U3---2,920,0,17 May 2019,0,0,920,0,0,0,0
SKBM,--U5---2,380,0,17 May 2019,380,300,300,-80,600,220000,3
SKLT,--U5---2,1500,0,17 May 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,380,0,17 May 2019,386,380,386,6,610900,234053000,42
SKYB,--U9---2,284,0,17 May 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,17 May 2019,4050,4040,4050,-70,1500,6065000,2
SMBR,--M3---1,655,0,17 May 2019,655,630,655,0,415200,269488000,169
SMCB,--U3---1,1430,0,17 May 2019,1440,1350,1350,-80,15300,21651000,19
SMDM,--U6---2,150,0,17 May 2019,158,149,149,-1,6900,1030100,6
SMDR,--S7K--1,284,0,17 May 2019,288,284,284,0,383700,109359600,49
SMGR,--S3BXO1,10700,10800,17 May 2019,10875,10500,10550,-150,7350100,77959560000,4146
SMMA,--U8---1,9200,0,17 May 2019,0,0,9200,0,0,0,0
SMMT,--U2---2,128,0,17 May 2019,128,121,121,-7,526600,64044100,33
SMRA,--S6IK-1,995,0,17 May 2019,1005,955,955,-40,25691100,25314490000,1319
SMRU,--U2---2,138,0,17 May 2019,141,120,141,3,592200,79863800,51
SMSM,XDU4K--1,1605,0,17 May 2019,1625,1585,1595,-10,3480100,5584983000,1590
SOCI,--M7---1,226,0,17 May 2019,230,191,195,-31,82749100,17177861000,3407
SONA,--U9---1,5700,0,17 May 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,408,0,17 May 2019,408,330,402,-6,166500,63775000,51
SOTS,--U9---2,280,0,17 May 2019,278,260,270,-10,67300,17945400,34
SPMA,--U3---1,278,0,17 May 2019,278,272,272,-6,2600,707800,4
SPTO,--S9---2,950,0,17 May 2019,955,945,955,5,5030800,4781342500,333
SQMI,--U9---2,185,0,17 May 2019,200,175,185,0,401300,74788700,98
SRAJ,--U9---1,190,0,17 May 2019,190,190,190,0,200,38000,1
SRIL,--S4LKO1,322,318,17 May 2019,340,318,328,6,297394600,98699366000,2269
SRSN,--M3---1,65,0,17 May 2019,68,65,66,1,3884000,258277500,186
SRTG,--U9---2,3760,0,17 May 2019,3750,3740,3740,-20,48100,180344000,11
SSIA,--U6K--1,595,0,17 May 2019,600,590,590,-5,17595700,10528564000,925
SSMS,--U1K--1,995,0,17 May 2019,1025,975,1025,30,27251500,27047148500,509
SSTM,--U4---2,352,0,17 May 2019,0,0,352,0,0,0,0
STAR,--U4---1,99,0,17 May 2019,99,98,99,0,1037100,101756700,30
STTP,--U5---2,3800,0,17 May 2019,0,0,3800,0,0,0,0
SUGI,--U9---2,50,0,17 May 2019,50,50,50,0,100,5000,1
SULI,--U3---1,69,0,17 May 2019,71,65,66,-3,782600,52158600,70
SUPR,--U7---2,6800,0,17 May 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2890,0,17 May 2019,2910,2880,2910,20,255700,743926000,12
SWAT,--U3---2,116,0,17 May 2019,121,116,116,0,1077900,126573900,1692
TALF,--U3---2,312,0,17 May 2019,0,0,312,0,0,0,0
TAMU,--U7---2,4730,0,17 May 2019,4770,4730,4740,10,5547400,26348287000,2583
TARA,--U6---1,740,0,17 May 2019,745,730,730,-10,49653200,36536943000,3487
TAXI,--U7---1,90,0,17 May 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3050,0,17 May 2019,3090,3040,3050,0,3841700,11750114000,1733
TBLA,--S1K--1,735,0,17 May 2019,750,730,735,0,1997600,1478741000,320
TBMS,--U3---2,880,0,17 May 2019,875,850,850,-30,900,782500,4
TCID,XDU5---1,14500,0,17 May 2019,0,0,14500,0,0,0,0
TCPI,--U7---2,5700,0,17 May 2019,5875,5525,5850,150,374100,2152250000,118
TDPM,--U3---1,286,0,17 May 2019,292,286,290,4,18593800,5356420200,390
TELE,--U9---1,670,0,17 May 2019,675,600,600,-70,58100,35080500,23
TFCO,--U4---2,700,0,17 May 2019,0,0,700,0,0,0,0
TGKA,XDU9---2,4000,0,17 May 2019,3990,3990,3990,-10,200,798000,2
TGRA,--U7---1,800,0,17 May 2019,810,790,810,10,31294700,25190956000,215
TIFA,--U8---2,161,0,17 May 2019,0,0,161,0,0,0,0
TINS,--S2K--1,1020,0,17 May 2019,1055,1000,1050,30,18372000,19019630000,1125
TIRA,--U9---2,200,0,17 May 2019,200,200,200,0,200,40000,1
TIRT,--U3---1,67,0,17 May 2019,70,60,61,-6,946700,63515800,501
TKIM,--S3LKO1,5700,5725,17 May 2019,5950,5600,5675,-25,1467700,8403640000,2106
TLKM,--S7BXO1,3600,3610,17 May 2019,3620,3500,3510,-90,94437400,334402154000,9165
TMAS,--U7---1,785,0,17 May 2019,755,750,755,-30,17900,13444500,12
TMPI,--U9---1,50,0,17 May 2019,0,0,50,0,0,0,0
TMPO,--U9---2,156,0,17 May 2019,184,156,184,28,200,34000,2
TNCA,--U7---2,292,0,17 May 2019,280,252,260,-32,6700,1737200,12
TOBA,--U2---1,1700,0,17 May 2019,1695,1695,1695,-5,5000,8475000,2
TOPS,--U6K--1,675,0,17 May 2019,680,660,665,-10,3547200,2365540000,143
TOTL,XDS6---1,515,0,17 May 2019,530,510,530,15,281100,146373000,122
TOTO,--U3---2,360,0,17 May 2019,360,356,356,-4,8400,3018200,11
TOWR,XDS7K--2,695,0,17 May 2019,705,685,695,0,4699900,3267212500,576
TPIA,--M3BXO2,4980,0,17 May 2019,5000,4950,4980,0,2195500,10934833000,631
TPMA,--U7---2,260,0,17 May 2019,260,258,260,0,22600,5875000,4
TRAM,--U7---1,110,0,17 May 2019,112,108,109,-1,1253952000,139040537100,1644
TRIL,--U9---2,50,0,17 May 2019,0,0,50,0,0,0,0
TRIM,--U8---1,140,0,17 May 2019,142,140,142,2,39200,5527000,5
TRIO,--U9---1,50,0,17 May 2019,50,50,50,0,58000,2900000,8
TRIS,XDU4---2,270,0,17 May 2019,274,266,266,-4,1200,324000,3
TRST,--U3---1,370,0,17 May 2019,0,0,370,0,0,0,0
TRUK,--U7---2,98,0,17 May 2019,99,95,97,-1,686900,66318000,60
TRUS,--U8---2,324,0,17 May 2019,0,0,324,0,0,0,0
TSPC,--M5---1,1605,0,17 May 2019,1625,1575,1600,-5,111400,178476500,67
TUGU,XDU8---2,2960,0,17 May 2019,0,0,2960,0,0,0,0
TURI,--U9---1,1125,0,17 May 2019,0,0,1125,0,0,0,0
ULTJ,--S5---1,1300,0,17 May 2019,1310,1250,1310,10,1531700,1966814000,177
UNIC,--U3---1,4200,0,17 May 2019,0,0,4200,0,0,0,0
UNIT,--U4---2,198,0,17 May 2019,200,192,192,-6,53000,10298500,19
UNSP,--U1---1,100,0,17 May 2019,102,98,99,-1,100900,10054000,23
UNTR,XDS9BXO1,24850,24850,17 May 2019,25300,24700,24825,-25,3766600,94286572500,5955
UNVR,--M5XXO1,41800,42500,17 May 2019,42500,41525,41600,-200,2744100,115497030000,4843
URBN,--U6---2,2400,0,17 May 2019,2400,2390,2400,0,81000,194388000,6
VICO,--U8---1,100,0,17 May 2019,101,99,101,1,1600,161200,4
VINS,XDU8---2,103,0,17 May 2019,101,94,94,-9,37000,3559000,19
VIVA,--U9---1,122,0,17 May 2019,124,117,124,2,5200200,629051000,401
VOKS,--S4---1,314,0,17 May 2019,316,298,300,-14,3553600,1093842800,417
VRNA,--U8---2,124,0,17 May 2019,0,0,124,0,0,0,0
WAPO,--U9---2,89,0,17 May 2019,100,82,83,-6,28841500,2720636900,8431
WEGE,--S6---1,290,0,17 May 2019,298,290,294,4,34109100,10027752800,1203
WEHA,--U7---1,145,0,17 May 2019,146,145,145,0,1988700,289727600,150
WICO,--U9---2,610,0,17 May 2019,625,625,625,15,100,62500,1
WIIM,--S5---1,199,0,17 May 2019,204,191,200,1,4421200,875213100,690
WIKA,XDS6XXO1,1850,1800,17 May 2019,1940,1775,1930,80,59275200,110100090000,5194
WINS,--U7---1,200,0,17 May 2019,202,202,202,2,300000,60600000,5
WOMF,--M8---1,308,0,17 May 2019,312,290,290,-18,307000,92906400,71
WOOD,--S5K--2,910,0,17 May 2019,925,890,890,-20,10880900,9940586500,677
WSBP,XDS3XXO1,364,366,17 May 2019,370,362,366,2,23812000,8735362800,2329
WSKT,CDS6LKO1,1720,1730,17 May 2019,1785,1715,1715,-5,56411800,97907751000,4270
WTON,--S3K--1,472,0,17 May 2019,480,460,472,0,14662500,6920492800,1733
YELO,--S9---2,192,0,17 May 2019,200,185,185,-7,1624600,309395800,517
YPAS,--U3---2,660,0,17 May 2019,610,505,525,-135,4500,2344500,13
YULE,--U8---2,147,0,17 May 2019,0,0,147,0,0,0,0
ZBRA,--U9---2,50,0,17 May 2019,0,0,50,0,0,0,0
ZINC,--U2---2,510,0,17 May 2019,570,510,550,40,208807700,112726081000,2606
ZONE,--U4---2,640,0,17 May 2019,645,630,640,0,633800,405331500,148
