Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--M5---1,1685,0,29 Nov 2019,1750,1650,1735,50,210000,357054500,206
KARW,--U7---2,64,0,29 Nov 2019,68,64,64,0,316400,20506100,54
KAYU,--U9---2,83,0,29 Nov 2019,84,77,82,-1,9201400,742047600,629
KBLI,--S4K--1,555,0,29 Nov 2019,560,535,560,5,3451100,1909450500,221
KBLM,--U4---2,310,0,29 Nov 2019,308,276,284,-26,380600,109882600,104
KBLV,--U9---2,320,0,29 Nov 2019,0,0,320,0,0,0,0
KBRI,--U3---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1110,0,29 Nov 2019,1170,1115,1170,60,922300,1060289500,292
KEEN,--U7---1,600,0,29 Nov 2019,605,590,605,5,4384900,2635800000,988
KEJU,--U5---2,1130,0,29 Nov 2019,1275,1130,1130,0,1604100,1868705000,1046
KIAS,--U3---2,77,0,29 Nov 2019,80,67,78,1,12200,941700,13
KICI,--U5---1,370,0,29 Nov 2019,0,0,370,0,0,0,0
KIJA,--S6---1,314,0,29 Nov 2019,316,306,316,2,17517400,5464793800,1360
KINO,--M5---1,3350,0,29 Nov 2019,3390,3270,3270,-80,1701700,5699230000,279
KIOS,--U9---2,334,0,29 Nov 2019,384,368,368,34,3700,1368800,6
KJEN,--U7---2,2010,0,29 Nov 2019,2010,2000,2010,0,199700,399405000,360
KKGI,--U2---1,238,0,29 Nov 2019,238,232,238,0,5600,1305200,7
KLBF,--S5BXO1,1485,1475,29 Nov 2019,1535,1475,1525,40,16931000,25738009000,1663
KMTR,--U3---2,306,0,29 Nov 2019,320,306,316,10,99400,31124200,14
KOBX,--M9---1,119,0,29 Nov 2019,118,111,112,-7,141800,16134800,94
KOIN,--U9---2,187,0,29 Nov 2019,187,187,187,0,100,18700,1
KONI,--U9---2,740,0,29 Nov 2019,0,0,740,0,0,0,0
KOPI,--U7---2,625,0,29 Nov 2019,630,625,630,5,35500,22246500,28
KOTA,--U6---1,540,0,29 Nov 2019,675,500,675,135,46801700,25401395500,244
KPAL,--U4---1,306,0,29 Nov 2019,320,300,308,2,107200,33107600,78
KPAS,--U5---2,67,0,29 Nov 2019,68,57,66,-1,1268900,84553900,101
KPIG,--S9---2,122,0,29 Nov 2019,123,116,118,-4,2857000,340146700,179
KRAH,--U4---2,1355,0,29 Nov 2019,1470,1355,1400,45,994400,1419959000,733
KRAS,--U3---1,268,0,29 Nov 2019,272,260,260,-8,5771500,1526695600,498
KREN,--U9K--1,505,0,29 Nov 2019,530,505,505,0,71719700,36505532000,754
LAND,--U6---2,1240,0,29 Nov 2019,1240,1240,1240,0,1000,1240000,2
LAPD,--U7---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,29 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,29 Nov 2019,326,326,326,0,6000,1956000,3
LEAD,--U7---1,50,0,29 Nov 2019,50,50,50,0,2000,100000,3
LIFE,--U8---1,5725,0,29 Nov 2019,5700,5625,5625,-100,200,1132500,2
LINK,--S9K--1,4200,0,29 Nov 2019,4210,4150,4180,-20,207700,868255000,143
LION,--U3---1,480,0,29 Nov 2019,470,470,470,-10,600,282000,1
LMAS,--U9---2,80,0,29 Nov 2019,88,73,87,7,9314800,795960400,293
LMPI,--U5---2,103,0,29 Nov 2019,110,100,100,-3,7800,793000,5
LMSH,--U3---2,368,0,29 Nov 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1005,0,29 Nov 2019,1030,1000,1005,0,955500,958950500,471
LPGI,--U8---1,3050,0,29 Nov 2019,3800,3050,3800,750,5200,17535000,10
LPIN,--U4---2,274,0,29 Nov 2019,0,0,274,0,0,0,0
LPKR,--U6K--1,246,0,29 Nov 2019,248,242,244,-2,73454500,18107050000,854
LPLI,--U9---2,98,0,29 Nov 2019,101,97,97,-1,40100,4009700,5
LPPF,--S9XXO1,3580,3580,29 Nov 2019,3580,3510,3530,-50,9405500,33210267000,1876
LPPS,--U8---2,82,0,29 Nov 2019,82,82,82,0,200,16400,1
LRNA,--U7---2,120,0,29 Nov 2019,0,0,120,0,0,0,0
LSIP,--S1K--1,1315,0,29 Nov 2019,1385,1315,1370,55,18701400,25463967500,1736
LTLS,--U9---1,625,0,29 Nov 2019,625,610,620,-5,104300,64217500,14
LUCK,--U9---2,510,0,29 Nov 2019,520,492,520,10,113100,57291200,110
MABA,--U6---2,50,0,29 Nov 2019,50,50,50,0,100,5000,1
MAGP,--U1---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1015,0,29 Nov 2019,1035,1000,1015,0,1378900,1403976500,462
MAMI,--U9---1,362,0,29 Nov 2019,394,360,368,6,396495000,150679833600,37618
MAMIP,--U9---1,600,0,29 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5150,0,29 Nov 2019,5500,5150,5500,350,72600,394210000,37
MAPB,--U9---2,1725,0,29 Nov 2019,0,0,1725,0,0,0,0
MAPI,--S9K--1,1050,0,29 Nov 2019,1050,1010,1015,-35,3426100,3517976000,1108
MARI,--U9---2,187,0,29 Nov 2019,200,178,200,13,4163900,788722300,78
MARK,--U3---1,466,0,29 Nov 2019,468,464,464,-2,1205200,562446000,131
MASA,--U4---1,466,0,29 Nov 2019,0,0,466,0,0,0,0
MAYA,CRU8---1,8100,0,29 Nov 2019,9200,8150,9200,1100,21000,180225000,22
MBAP,--U2---2,1930,0,29 Nov 2019,1960,1880,1950,20,5700,10893500,18
MBSS,--S7---1,490,0,29 Nov 2019,494,482,492,2,74600,36480800,74
MBTO,--U5---1,104,0,29 Nov 2019,104,90,104,0,3100,311700,11
MCAS,--S9---2,2920,0,29 Nov 2019,2910,2880,2910,-10,379500,1103492000,56
MCOR,--M8---1,129,0,29 Nov 2019,133,129,129,0,1228300,160212000,95
MDIA,--U9---1,61,0,29 Nov 2019,65,51,56,-5,506100,28162100,44
MDKA,--S2---2,1080,0,29 Nov 2019,1090,1055,1085,5,48741900,52301049500,3324
MDKI,--U3---2,208,0,29 Nov 2019,216,206,210,2,116500,24389200,27
MDLN,--S6---1,216,0,29 Nov 2019,216,210,216,0,3070300,654636400,261
MDRN,--U9---1,50,0,29 Nov 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,690,690,29 Nov 2019,720,690,710,20,59072100,41815890000,4107
MEGA,--U8---1,5750,0,29 Nov 2019,6000,5950,6000,250,300,1795000,2
MERK,--U5---2,2900,0,29 Nov 2019,2950,2900,2940,40,2600,7580000,9
META,--U7---1,190,0,29 Nov 2019,191,185,191,1,508900,95712000,67
MFIN,--U8---2,1280,0,29 Nov 2019,1280,1280,1280,0,20100,25728000,5
MFMI,--U9---2,555,0,29 Nov 2019,600,510,545,-10,20100,10334500,8
MGNA,--U5---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
MGRO,--S1---1,830,0,29 Nov 2019,825,815,820,-10,2454400,2012780000,238
MICE,--U9---2,342,0,29 Nov 2019,346,340,340,-2,3100,1060600,7
MIDI,--U9---2,1100,0,29 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2670,0,29 Nov 2019,2720,2590,2670,0,9802100,26023110000,1164
MINA,--U9---2,890,0,29 Nov 2019,935,850,880,-10,39800,34598000,69
MIRA,--U7---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,29 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,29 Nov 2019,50,50,50,0,600,30000,6
MKPI,--U6---2,13500,0,29 Nov 2019,0,0,13500,0,0,0,0
MLBI,XDU5---1,16000,0,29 Nov 2019,16000,16000,16000,0,3700,59200000,12
MLIA,--U3---2,960,0,29 Nov 2019,960,950,960,0,4238000,4045332000,229
MLPL,--S9---1,63,0,29 Nov 2019,68,62,63,0,3432500,217630200,162
MLPT,--U9---1,585,0,29 Nov 2019,585,575,575,-10,600,349000,4
MMLP,--S6---2,288,0,29 Nov 2019,294,288,292,4,196500,57491800,13
MNCN,--S9LKO1,1280,1275,29 Nov 2019,1280,1235,1250,-30,23740300,29765394500,18709
MOLI,--U3---2,800,0,29 Nov 2019,800,785,800,0,12100,9678500,3
MPMX,--S9---1,645,0,29 Nov 2019,660,640,650,5,464500,301067000,288
MPOW,--U7---2,138,0,29 Nov 2019,138,128,129,-9,556500,72269100,88
MPPA,--U9---1,127,0,29 Nov 2019,129,126,126,-1,605700,77182100,97
MPRO,--U6---2,2780,0,29 Nov 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,162,0,29 Nov 2019,162,162,162,0,8300,1344600,25
MREI,--U8---2,4100,0,29 Nov 2019,4480,4000,4480,380,50000,217153000,40
MSIN,--M9---2,424,0,29 Nov 2019,426,422,424,0,1123600,476408000,118
MSKY,--U9---1,940,0,29 Nov 2019,965,800,800,-140,19200,15392500,11
MTDL,--S9---1,1745,0,29 Nov 2019,1745,1715,1715,-30,2202600,3799309000,740
MTFN,--U2---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
MTLA,--U6---1,450,0,29 Nov 2019,500,450,500,50,294600,136141600,25
MTPS,--U7---2,1070,0,29 Nov 2019,1120,1005,1005,-65,1700,1787500,6
MTRA,--U6---2,338,0,29 Nov 2019,334,326,334,-4,500,163800,3
MTSM,--U6---2,210,0,29 Nov 2019,250,175,222,12,2000,419600,17
MTWI,--U8---2,67,0,29 Nov 2019,71,63,70,3,242700,16333500,37
MYOH,--U2---1,1270,0,29 Nov 2019,1275,1255,1265,-5,8600,10941500,16
MYOR,--M5KB-1,2090,0,29 Nov 2019,2090,2030,2060,-30,1892600,3897961000,743
MYRX,--S6---2,50,0,29 Nov 2019,50,50,50,0,1338100,66905000,10
MYRXP,--U6---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
MYTX,--U4---1,56,0,29 Nov 2019,60,51,60,4,252800,13154400,15
NASA,--U9---2,655,0,29 Nov 2019,655,630,655,0,1394500,893622000,73
NATO,--U9---2,995,0,29 Nov 2019,1010,995,1000,5,15993600,16028565000,922
NELY,--U7---2,145,0,29 Nov 2019,145,135,135,-10,500,70500,3
NFCX,--S9---2,3050,0,29 Nov 2019,3070,3030,3050,0,615400,1880881000,77
NICK,--U9---2,314,0,29 Nov 2019,0,0,314,0,0,0,0
NIKL,--U3---1,525,0,29 Nov 2019,580,500,525,0,1395400,749814000,790
NIPS,--U4---2,282,0,29 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,144,0,29 Nov 2019,137,137,137,-7,2700,369900,3
NISP,--U8---1,845,0,29 Nov 2019,860,845,845,0,10000,8452000,6
NOBU,--U8---1,935,0,29 Nov 2019,0,0,935,0,0,0,0
NRCA,--U6---1,364,0,29 Nov 2019,370,360,370,6,294900,107372600,78
NUSA,--U9---2,50,0,29 Nov 2019,50,50,50,0,2000,100000,1
NZIA,--U6---1,930,0,29 Nov 2019,930,900,900,-30,1300,1185000,4
OASA,--U7---2,400,0,29 Nov 2019,400,400,400,0,500,200000,2
OCAP,--U9---2,260,0,29 Nov 2019,280,280,280,20,100,28000,1
OKAS,--U9---2,189,0,29 Nov 2019,189,180,183,-6,47200,8621500,10
OMRE,--U6---2,735,0,29 Nov 2019,0,0,735,0,0,0,0
OPMS,--U9---2,123,0,29 Nov 2019,130,123,127,4,12329400,1581127500,1134
PADI,--U8---1,294,0,29 Nov 2019,290,272,288,-6,1300,371200,6
PALM,--U1---2,236,0,29 Nov 2019,250,240,240,4,2100,505000,2
PAMG,--U6---1,92,0,29 Nov 2019,97,89,90,-2,1564800,143380800,149
PANI,--U5---2,106,0,29 Nov 2019,106,96,96,-10,854100,82524100,50
PANR,--U9---1,336,0,29 Nov 2019,336,334,334,-2,672800,226020800,123
PANS,--U8---1,1410,0,29 Nov 2019,1435,1410,1410,0,9300,13163000,13
PBID,--U3---1,975,0,29 Nov 2019,995,970,985,10,54500,52948500,18
PBRX,--S4---1,620,0,29 Nov 2019,700,670,670,50,25000,16914000,4
PBSA,--U6---1,380,0,29 Nov 2019,0,0,380,0,0,0,0
PCAR,--U5---2,1470,0,29 Nov 2019,1800,1470,1470,0,2093000,3722232000,19
PDES,--U9---2,730,0,29 Nov 2019,730,555,730,0,500,329000,5
PEGE,--U9---2,228,0,29 Nov 2019,232,218,224,-4,30900,6797800,6
PEHA,--U5---2,970,0,29 Nov 2019,980,960,980,10,82300,80089500,23
PGAS,--S7B3O1,1895,1860,29 Nov 2019,1925,1860,1920,25,28263300,53843688500,4375
PGLI,--U9---2,236,0,29 Nov 2019,250,234,250,14,113400,27601400,28
PICO,--U3---2,3700,0,29 Nov 2019,3750,3570,3700,0,557400,2071881000,45
PJAA,--U9---1,965,0,29 Nov 2019,965,950,950,-15,98000,93378000,57
PKPK,--U2---2,69,0,29 Nov 2019,67,53,66,-3,718000,43095800,51
PLAS,--U9---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3320,0,29 Nov 2019,3320,3300,3300,-20,400,1322000,2
PNBN,--M8K--1,1185,0,29 Nov 2019,1215,1165,1215,30,1871900,2252219500,187
PNBS,--U8---1,50,0,29 Nov 2019,50,50,50,0,29900,1495000,7
PNIN,--U8---1,1090,0,29 Nov 2019,1140,1080,1135,45,4300,4771500,15
PNLF,--S8K--1,264,0,29 Nov 2019,276,262,276,12,23685500,6432560400,826
PNSE,--U9---2,360,0,29 Nov 2019,0,0,360,0,0,0,0
POLA,--U8---2,735,0,29 Nov 2019,850,640,800,65,3600,2781000,11
POLI,--U6---2,1235,0,29 Nov 2019,1530,1225,1500,265,3000,4223500,11
POLL,--U6---1,8525,0,29 Nov 2019,8800,8525,8800,275,667500,5821327500,1476
POLU,--U4---2,1900,0,29 Nov 2019,0,0,1900,0,0,0,0
POLY,--U4---2,54,0,29 Nov 2019,54,53,54,0,221000,11834000,27
POOL,--U9---2,845,0,29 Nov 2019,845,720,735,-110,63659600,51823897000,458
PORT,--U7---2,500,0,29 Nov 2019,0,0,500,0,0,0,0
POSA,--U6---2,50,0,29 Nov 2019,50,50,50,0,114400,5720000,27
POWR,--M7---2,1050,0,29 Nov 2019,1050,1035,1040,-10,4932600,5126079500,135
PPRE,--U7---1,216,0,29 Nov 2019,216,206,214,-2,5001600,1054558400,1020
PPRO,--S6K--1,69,0,29 Nov 2019,69,61,62,-7,383852100,24672678100,5993
PRAS,--U4---1,161,0,29 Nov 2019,0,0,161,0,0,0,0
PRDA,--U9---1,3900,0,29 Nov 2019,3900,3860,3900,0,22400,87112000,20
PRIM,--U9---2,296,0,29 Nov 2019,300,294,294,-2,300,88800,2
PSAB,--M2---2,212,0,29 Nov 2019,220,197,199,-13,93109400,19072165100,4115
PSDN,--U5---2,170,0,29 Nov 2019,228,176,185,15,3739600,810335400,639
PSGO,--U5---2,194,0,29 Nov 2019,206,180,191,-3,4817600,926723900,812
PSKT,--U9---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
PSSI,--U7---1,176,0,29 Nov 2019,179,174,178,2,3593600,635075400,95
PTBA,--S2BXO1,2470,2470,29 Nov 2019,2490,2410,2420,-50,13394500,32804210000,2756
PTIS,--U7---1,252,0,29 Nov 2019,252,250,250,-2,7900,1977000,3
PTPP,--S6XXO1,1385,1375,29 Nov 2019,1385,1340,1350,-35,18143700,24654104000,2416
PTRO,--U2---1,1535,0,29 Nov 2019,1545,1495,1545,10,447800,680638000,216
PTSN,--U4---1,292,0,29 Nov 2019,298,282,286,-6,518800,147957000,96
PTSP,--U9---2,4550,0,29 Nov 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,346,0,29 Nov 2019,0,0,346,0,0,0,0
PURE,--U3---1,300,0,29 Nov 2019,358,290,304,4,75501300,24660641800,9511
PWON,--S6B3O1,560,555,29 Nov 2019,570,555,565,5,27270600,15356234000,1929
PYFA,--U5---2,181,0,29 Nov 2019,0,0,181,0,0,0,0
PZZA,--U9---1,1135,0,29 Nov 2019,1160,1085,1160,25,295700,330127000,144
RAJA,--S7---1,175,0,29 Nov 2019,175,162,169,-6,496300,84145300,107
RALS,--S9K--1,950,0,29 Nov 2019,1015,940,1015,65,5645900,5583090000,1294
RANC,--U9---1,340,0,29 Nov 2019,340,340,340,0,300,102000,1
RBMS,--U6---1,68,0,29 Nov 2019,70,67,67,-1,939000,63897000,98
RDTX,--U6---1,5250,0,29 Nov 2019,0,0,5250,0,0,0,0
RELI,--U8---1,165,0,29 Nov 2019,198,128,178,13,45800,7547900,24
RICY,--U4---1,164,0,29 Nov 2019,154,154,154,-10,5000,770000,4
RIGS,--U7---2,218,0,29 Nov 2019,0,0,218,0,0,0,0
RIMO,--U6---2,50,0,29 Nov 2019,50,50,50,0,823300,41165000,21
RISE,--U6---2,655,0,29 Nov 2019,655,635,635,-20,510300,332521000,68
RMBA,--U5---1,346,0,29 Nov 2019,346,344,346,0,400,138000,4
RODA,--U6---2,65,0,29 Nov 2019,68,55,64,-1,272300,17507500,60
ROTI,--S5---1,1300,0,29 Nov 2019,1315,1265,1300,0,64500,83310500,35
RUIS,--U2---2,234,0,29 Nov 2019,248,244,248,14,1100,270200,5
SAFE,--U7---2,200,0,29 Nov 2019,199,198,199,-1,431000,85653400,55
SAME,--U9---2,250,0,29 Nov 2019,248,234,248,-2,101700,24552800,17
SAPX,--U7---2,705,0,29 Nov 2019,880,720,880,175,200,160000,2
SATU,--U6---2,75,0,29 Nov 2019,75,73,73,-2,184800,13690400,9
SCBD,--U6---2,2700,0,29 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,29 Nov 2019,9175,9175,9175,0,200,1835000,1
SCMA,--S9XXO1,1165,1165,29 Nov 2019,1200,1130,1200,35,40927700,48413682500,2870
SCPI,--U5---2,29000,0,29 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
SDPC,--U9---1,97,0,29 Nov 2019,99,98,98,1,35300,3459700,3
SDRA,--U8---1,820,0,29 Nov 2019,825,780,780,-40,200,160500,2
SFAN,--U9---2,970,0,29 Nov 2019,970,960,970,0,124400,120006500,13
SGRO,--U1---1,2230,0,29 Nov 2019,0,0,2230,0,0,0,0
SHID,--U9---2,3300,0,29 Nov 2019,3300,3200,3300,0,30300,99960000,7
SHIP,--M7---2,770,0,29 Nov 2019,775,765,765,-5,530000,408752500,47
SIDO,--M5---1,1245,0,29 Nov 2019,1275,1250,1270,25,2510700,3176513500,946
SILO,--S9---1,7025,0,29 Nov 2019,7100,7000,7050,25,500900,3546290000,288
SIMA,--U9---2,50,0,29 Nov 2019,50,50,50,0,5700,285000,4
SIMP,--M1---1,354,0,29 Nov 2019,368,352,362,8,10091600,3644467200,692
SINI,--U3---2,640,0,29 Nov 2019,650,525,650,10,196200,116384000,118
SIPD,--U3---2,1000,0,29 Nov 2019,0,0,1000,0,0,0,0
SKBM,--U5---2,414,0,29 Nov 2019,0,0,414,0,0,0,0
SKLT,--U5---2,1610,0,29 Nov 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,482,0,29 Nov 2019,565,486,565,83,3067000,1711507600,127
SKYB,--U9---2,65,0,29 Nov 2019,72,63,63,-2,3707000,244892500,562
SLIS,--U4---2,5400,0,29 Nov 2019,5900,5350,5400,0,1061400,5953440000,1551
SMAR,--U1---2,3650,0,29 Nov 2019,0,0,3650,0,0,0,0
SMBR,--M3K--1,404,0,29 Nov 2019,406,380,390,-14,7274000,2849544000,1474
SMCB,--U3---1,1245,0,29 Nov 2019,0,0,1245,0,0,0,0
SMDM,--U6---2,133,0,29 Nov 2019,0,0,133,0,0,0,0
SMDR,--S7---1,218,0,29 Nov 2019,240,216,230,12,609300,133996600,68
SMGR,--S3BXO1,11600,11500,29 Nov 2019,11650,11300,11450,-150,12062400,139064880000,2907
SMKL,--U3---1,210,0,29 Nov 2019,214,210,212,2,11000,2321800,7
SMMA,--U8---1,15000,0,29 Nov 2019,15475,15000,15475,475,1400,21162500,6
SMMT,--U2---2,121,0,29 Nov 2019,124,116,124,3,64600,7780200,5
SMRA,--S6K--1,975,0,29 Nov 2019,1020,965,1020,45,13430400,13501436000,1424
SMRU,--U2---2,50,0,29 Nov 2019,50,50,50,0,200,10000,1
SMSM,XDS4K--1,1295,0,29 Nov 2019,1320,1275,1305,10,4711000,6118606500,1962
SOCI,--M7---1,169,0,29 Nov 2019,171,163,167,-2,6943800,1170147600,500
SONA,--U9---1,6000,0,29 Nov 2019,0,0,6000,0,0,0,0
SOSS,--U9---2,436,0,29 Nov 2019,0,0,436,0,0,0,0
SOTS,--U9---2,224,0,29 Nov 2019,218,210,218,-6,300,64600,2
SPMA,--U3---1,334,0,29 Nov 2019,330,328,328,-6,5700,1871200,8
SPTO,XDS9---2,960,0,29 Nov 2019,960,940,940,-20,2317100,2209276500,233
SQMI,--U9---2,242,0,29 Nov 2019,292,240,276,34,21788500,5971773400,3815
SRAJ,--U9---1,260,0,29 Nov 2019,324,260,324,64,1323000,425464400,51
SRIL,--S4LKO1,254,254,29 Nov 2019,256,246,246,-8,12938200,3225001800,898
SRSN,--M3---1,64,0,29 Nov 2019,64,62,62,-2,461200,28924500,59
SRTG,--U9---2,3570,0,29 Nov 2019,3750,3570,3610,40,64500,233600000,40
SSIA,--S6K--1,665,0,29 Nov 2019,680,665,675,10,21521500,14398405500,1386
SSMS,--S1K--1,870,0,29 Nov 2019,895,860,875,5,23017900,19992157000,705
SSTM,--U4---2,480,0,29 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,98,0,29 Nov 2019,98,98,98,0,800,78400,5
STTP,--U5---2,4200,0,29 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,29 Nov 2019,50,50,50,0,3027500,151375000,11
SUPR,--U7---2,1690,0,29 Nov 2019,2110,1270,2110,420,2700,4837000,7
SURE,--U2---2,3000,0,29 Nov 2019,0,0,3000,0,0,0,0
SWAT,--U3---2,105,0,29 Nov 2019,105,100,103,-2,450100,46174000,82
TALF,--U3---2,336,0,29 Nov 2019,356,300,312,-24,3000,910400,3
TAMU,--U7---2,450,0,29 Nov 2019,462,438,460,10,17176700,7820308800,592
TARA,--U6---1,710,0,29 Nov 2019,710,670,710,0,52564500,36793687000,1771
TAXI,--U7---1,50,0,29 Nov 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,1080,0,29 Nov 2019,1120,1060,1095,15,47004900,51151257500,3928
TBLA,--S5K--1,830,0,29 Nov 2019,855,830,845,15,1190100,1009554000,162
TBMS,--U3---2,895,0,29 Nov 2019,850,810,835,-60,5500,4590500,14
TCID,--U5---1,11700,0,29 Nov 2019,0,0,11700,0,0,0,0
TCPI,--U7---2,5500,0,29 Nov 2019,5675,5000,5575,75,8665300,48046892500,6514
TDPM,--U3---1,168,0,29 Nov 2019,226,163,226,58,3710900,646685100,423
TEBE,--U7---2,1805,0,29 Nov 2019,1845,1805,1835,30,3457700,6312856500,1048
TELE,--M9---1,250,0,29 Nov 2019,288,240,284,34,60543700,16714785400,4203
TFAS,--U9---2,162,0,29 Nov 2019,163,153,160,-2,4206700,675396300,262
TFCO,--U4---2,454,0,29 Nov 2019,0,0,454,0,0,0,0
TGKA,--U9---2,4800,0,29 Nov 2019,4900,4850,4850,50,800,3895000,3
TGRA,--U7---1,166,0,29 Nov 2019,195,150,195,29,21163500,3834209100,2912
TIFA,--U8---2,190,0,29 Nov 2019,189,188,188,-2,56100,10586800,9
TINS,--S2K--1,730,0,29 Nov 2019,740,700,705,-25,18260500,13046861000,1574
TIRA,--U9---2,242,0,29 Nov 2019,242,242,242,0,2000,484000,3
TIRT,--U3---1,53,0,29 Nov 2019,55,51,54,1,106000,5538200,24
TKIM,--S3B3O1,9450,9450,29 Nov 2019,9550,9200,9200,-250,1257100,11697557500,1843
TLKM,--S7BXO1,3820,3860,29 Nov 2019,3950,3840,3930,110,72146900,282509188000,9735
TMAS,--M7---1,99,0,29 Nov 2019,102,91,97,-2,4458200,436530000,465
TMPO,--U9---2,161,0,29 Nov 2019,171,166,166,5,700,116800,3
TNCA,--U7---2,256,0,29 Nov 2019,254,254,254,-2,1000,254000,2
TOBA,--U2---1,350,0,29 Nov 2019,350,350,350,0,1000,350000,1
TOPS,--U6K--1,510,0,29 Nov 2019,515,498,498,-12,33666500,16775326100,446
TOTL,--S6---1,408,0,29 Nov 2019,412,404,406,-2,199300,81100600,112
TOTO,XDU3---2,294,0,29 Nov 2019,294,288,288,-6,21700,6278600,25
TOWR,--S7KB-1,710,0,29 Nov 2019,735,705,730,20,48779900,35208060500,7336
TPIA,--U3LKO2,9250,9225,29 Nov 2019,9350,9225,9350,100,7663700,71341030000,1091
TPMA,--U7---2,240,0,29 Nov 2019,0,0,240,0,0,0,0
TRAM,--U2---1,52,0,29 Nov 2019,53,51,52,0,385397000,20039041800,923
TRIL,--U9---2,50,0,29 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,29 Nov 2019,150,139,150,0,305100,44614100,12
TRIO,--U9---1,426,0,29 Nov 2019,0,0,426,0,0,0,0
TRIS,CRU4---2,270,0,29 Nov 2019,276,248,268,-2,396700,102751600,327
TRST,--U3---1,380,0,29 Nov 2019,0,0,380,0,0,0,0
TRUK,--S7---2,107,0,29 Nov 2019,107,107,107,0,480300,51392100,54
TRUS,--U8---2,352,0,29 Nov 2019,348,344,346,-6,2000,691200,5
TSPC,--U5---1,1420,0,29 Nov 2019,1415,1395,1400,-20,250200,349374000,31
TUGU,--U8---2,3460,0,29 Nov 2019,3470,3470,3470,10,1000,3470000,2
TURI,XDU9---1,940,0,29 Nov 2019,935,925,925,-15,559900,520947500,14
ULTJ,--S5---1,1545,0,29 Nov 2019,1600,1540,1600,55,1699300,2673365000,238
UNIC,--U3---1,3810,0,29 Nov 2019,3850,3850,3850,40,100,385000,1
UNIT,--U4---2,176,0,29 Nov 2019,0,0,176,0,0,0,0
UNSP,--U1---1,92,0,29 Nov 2019,93,90,91,-1,59000,5413500,62
UNTR,--S9BXO1,20900,21100,29 Nov 2019,21475,20925,20925,25,2102100,44426822500,2750
UNVR,CDM5BXO1,41800,41650,29 Nov 2019,42350,41625,41800,0,2110600,88790077500,4236
URBN,--U6---2,2230,0,29 Nov 2019,2260,2230,2260,30,242300,543329000,42
VICO,--U8---1,107,0,29 Nov 2019,107,102,107,0,30600,3253400,7
VINS,--U8---2,120,0,29 Nov 2019,128,114,122,2,500700,61562000,47
VIVA,--U9---1,68,0,29 Nov 2019,69,64,68,0,28640400,1946072000,497
VOKS,--U4---1,266,0,29 Nov 2019,268,260,268,2,2215400,588206600,235
VRNA,--U8---2,61,0,29 Nov 2019,50,50,50,-11,100,5000,1
WAPO,--U9---2,71,0,29 Nov 2019,71,62,62,-9,263800,16686500,39
WEGE,--S6K--1,260,0,29 Nov 2019,270,256,258,-2,12219500,3205566200,868
WEHA,--U7---1,148,0,29 Nov 2019,149,148,149,1,2221100,330269300,179
WICO,--U9---2,540,0,29 Nov 2019,0,0,540,0,0,0,0
WIIM,--S5---1,159,0,29 Nov 2019,166,160,162,3,1362100,222531200,84
WIKA,--S6XXO1,1790,1790,29 Nov 2019,1790,1710,1735,-55,25019200,43479303500,3981
WINS,--U7---1,124,0,29 Nov 2019,127,125,127,3,6724100,853956300,29
WOMF,--U8---1,268,0,29 Nov 2019,278,268,268,0,49700,13468400,21
WOOD,--S5K--1,650,0,29 Nov 2019,705,650,705,55,13122500,8816259500,502
WOWS,--U2---2,179,0,29 Nov 2019,204,132,139,-40,53031900,8056983700,5347
WSBP,--S3IK-1,294,0,29 Nov 2019,296,290,294,0,10201200,2991585600,2378
