Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U2---2,680,0,14 Jun 2019,780,680,715,35,12800,8966500,15,2019,06
APIC,--U8---2,530,0,14 Jun 2019,545,525,545,15,11248800,5987626500,2221,2019,06
APII,--U9---2,169,0,14 Jun 2019,175,171,171,2,9800,1677900,13,2019,06
APLI,--U3---1,95,0,14 Jun 2019,95,95,95,0,163600,15542000,6,2019,06
APLN,--M6K--1,171,0,14 Jun 2019,191,171,191,20,97356300,17915140000,3881,2019,06
APOL,--U7---1,58,0,14 Jun 2019,0,0,58,0,0,0,0,2019,06
ARGO,--U4---2,825,0,14 Jun 2019,0,0,825,0,0,0,0,2019,06
ARII,--U2---2,775,0,14 Jun 2019,780,780,780,5,10200,7956000,2,2019,06
ARMY,--U6---2,288,0,14 Jun 2019,300,286,288,0,339655200,98499309000,560,2019,06
ARNA,--S3---1,505,0,14 Jun 2019,515,510,510,5,1500,770000,2,2019,06
ARTA,--U9---2,438,0,14 Jun 2019,432,400,412,-26,3100,1253200,5,2019,06
ARTI,--U2---1,50,0,14 Jun 2019,50,50,50,0,2100,105000,3,2019,06
ARTO,--U8---2,160,0,14 Jun 2019,168,151,163,3,35000,5346600,9,2019,06
ASBI,--U8---2,292,0,14 Jun 2019,294,294,294,2,500,147000,1,2019,06
ASDM,--U8---1,1080,0,14 Jun 2019,0,0,1080,0,0,0,0,2019,06
ASGR,--U9---1,1215,0,14 Jun 2019,1225,1210,1210,-5,30200,36612500,30,2019,06
ASII,--S4BXO1,7500,7500,14 Jun 2019,7575,7400,7425,-75,28282900,210812745000,4209,2019,06
ASJT,--U8---2,212,0,14 Jun 2019,218,212,214,2,144400,31342200,25,2019,06
ASMI,--U8---1,895,0,14 Jun 2019,900,890,895,0,1581100,1415093500,340,2019,06
ASRI,--S6K--1,336,0,14 Jun 2019,338,330,330,-6,6382500,2117479200,1006,2019,06
ASRM,XDU8---2,2280,0,14 Jun 2019,0,0,2280,0,0,0,0,2019,06
ASSA,--S7---1,765,0,14 Jun 2019,765,740,745,-20,1895900,1417709000,233,2019,06
ATIC,--U9---1,880,0,14 Jun 2019,0,0,880,0,0,0,0,2019,06
ATPK,--U2---2,194,0,14 Jun 2019,0,0,194,0,0,0,0,2019,06
AUTO,--M4---1,1455,0,14 Jun 2019,1460,1440,1440,-15,513800,744186000,207,2019,06
BABP,--U8---2,50,0,14 Jun 2019,50,50,50,0,100000,5000000,334,2019,06
BACA,--U8---2,298,0,14 Jun 2019,290,274,274,-24,4700,1340000,10,2019,06
BAJA,--U3---2,100,0,14 Jun 2019,102,99,100,0,80100,8020500,31,2019,06
BALI,--U7---2,1695,0,14 Jun 2019,1710,1685,1710,15,29480300,49969103500,21,2019,06
BAPA,--U6---1,91,0,14 Jun 2019,98,90,95,4,1330500,125854200,154,2019,06
BATA,--U4---1,630,0,14 Jun 2019,645,595,600,-30,7900,4940000,22,2019,06
BAYU,--U9---2,1740,0,14 Jun 2019,1640,1640,1640,-100,1000,1640000,1,2019,06
BBCA,--S8B3O1,29025,29225,14 Jun 2019,29225,28950,29000,-25,11444100,332081925000,4727,2019,06
BBHI,--U8---2,169,0,14 Jun 2019,170,170,170,1,1000,170000,1,2019,06
BBKP,--S8K--1,300,0,14 Jun 2019,304,296,298,-2,3168800,948506800,392,2019,06
BBLD,XDU8---2,486,0,14 Jun 2019,470,470,470,-16,400,188000,1,2019,06
BBMD,--U8---1,1610,0,14 Jun 2019,0,0,1610,0,0,0,0,2019,06
BBNI,XDS8B3O1,8650,8600,14 Jun 2019,8650,8450,8500,-150,20197300,172030350000,4590,2019,06
BBRI,XDS8B3O1,4200,4170,14 Jun 2019,4240,4170,4230,30,72298800,304368884000,7744,2019,06
BBRM,--U7---1,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
BBTN,XDS8LKO1,2650,2650,14 Jun 2019,2660,2580,2650,0,20805900,54677078000,3762,2019,06
BBYB,--U8---1,274,0,14 Jun 2019,274,272,274,0,5800,1588400,4,2019,06
BCAP,--U8---1,254,0,14 Jun 2019,254,248,252,-2,148400,37323800,44,2019,06
BCIC,--U8---2,450,0,14 Jun 2019,0,0,450,0,0,0,0,2019,06
BCIP,--S6---2,79,0,14 Jun 2019,88,78,82,3,11603000,970292500,676,2019,06
BDMN,--M8KB-1,4720,0,14 Jun 2019,4800,4510,4510,-210,17789100,81954861000,6892,2019,06
BEEF,--U1---2,193,0,14 Jun 2019,196,186,191,-2,10449000,2000885900,829,2019,06
BEKS,--U8---2,50,0,14 Jun 2019,50,50,50,0,16500,825000,15,2019,06
BELL,XDM4---2,496,0,14 Jun 2019,520,490,498,2,81400,40510700,66,2019,06
BEST,--S6K--1,298,0,14 Jun 2019,300,284,290,-8,24029400,6977672400,1615,2019,06
BFIN,--U8---2,640,0,14 Jun 2019,600,585,590,-50,2914700,1722655500,301,2019,06
BGTG,--S8---2,76,0,14 Jun 2019,78,75,76,0,3513000,270142300,265,2019,06
BHIT,--S9---1,82,0,14 Jun 2019,85,81,84,2,55428100,4644866100,905,2019,06
BIKA,--U6---2,220,0,14 Jun 2019,222,220,220,0,9200,2024200,3,2019,06
BIMA,--U4---2,51,0,14 Jun 2019,51,51,51,0,100,5100,1,2019,06
BINA,--U8---1,950,0,14 Jun 2019,970,940,960,10,10800,10224000,13,2019,06
BIPI,--U2---2,50,0,14 Jun 2019,50,50,50,0,251000,12550000,5,2019,06
BIPP,--U6---2,81,0,14 Jun 2019,86,76,82,1,20600,1644000,11,2019,06
BIRD,XDS7---1,2920,0,14 Jun 2019,2930,2900,2900,-20,2168700,6295136000,119,2019,06
BISI,--U1---1,1490,0,14 Jun 2019,1430,1380,1405,-85,850600,1188769000,582,2019,06
BJBR,--U8K--1,1710,0,14 Jun 2019,1720,1655,1660,-50,12144300,20731755000,780,2019,06
BJTM,--S8K--1,625,0,14 Jun 2019,630,625,625,0,5625100,3527243500,668,2019,06
BKDP,--U6---2,57,0,14 Jun 2019,58,57,57,0,30100,1715800,5,2019,06
BKSL,--S6K--1,133,0,14 Jun 2019,135,130,132,-1,94646600,12479937000,2337,2019,06
BKSW,--U8---2,189,0,14 Jun 2019,198,189,189,0,38000,7182900,7,2019,06
BLTA,--U7---1,50,0,14 Jun 2019,50,50,50,0,4100,205000,8,2019,06
BLTZ,--U9---2,4950,0,14 Jun 2019,0,0,4950,0,0,0,0,2019,06
BMAS,--U8---2,320,0,14 Jun 2019,316,314,316,-4,200,63000,2,2019,06
BMRI,XDS8B3O1,7825,7875,14 Jun 2019,7875,7800,7825,0,30836100,241353887500,5035,2019,06
BMSR,--U9---1,124,0,14 Jun 2019,125,125,125,1,300,37500,1,2019,06
BMTR,--S9K--1,458,0,14 Jun 2019,482,452,480,22,65647100,30966463200,3455,2019,06
BNBA,--U8---1,288,0,14 Jun 2019,288,280,286,-2,52200,14764000,25,2019,06
BNBR,--U9---2,50,0,14 Jun 2019,50,50,50,0,4400,220000,3,2019,06
BNGA,--M8K--1,1060,0,14 Jun 2019,1100,1060,1090,30,12289900,13292024000,1241,2019,06
BNII,--M8---1,242,0,14 Jun 2019,248,242,244,2,1208400,295339200,208,2019,06
BNLI,--M8K--1,830,0,14 Jun 2019,840,815,815,-15,6279100,5157162500,694,2019,06
BOGA,--U9---2,755,0,14 Jun 2019,755,750,750,-5,4294200,3231012000,849,2019,06
BOLT,--U4---2,840,0,14 Jun 2019,840,830,835,-5,99400,83256000,101,2019,06
BORN,--U2---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
BOSS,--U2---2,1800,0,14 Jun 2019,1805,1775,1795,-5,6954200,12483192500,104,2019,06
BPFI,--U8---2,600,0,14 Jun 2019,0,0,600,0,0,0,0,2019,06
BPII,--U8---2,7150,0,14 Jun 2019,7050,7050,7050,-100,3500,24675000,1,2019,06
BPTR,--U7---1,89,0,14 Jun 2019,91,79,89,0,22800,2014600,21,2019,06
BRAM,XDU4---1,10725,0,14 Jun 2019,0,0,10725,0,0,0,0,2019,06
BRIS,--M8---1,505,0,14 Jun 2019,510,500,505,0,3263700,1649299500,760,2019,06
BRMS,--U9---2,50,0,14 Jun 2019,50,50,50,0,37500,1875000,10,2019,06
BRNA,--U3---2,1075,0,14 Jun 2019,0,0,1075,0,0,0,0,2019,06
BRPT,--S3XXO1,3300,3310,14 Jun 2019,3420,3240,3420,120,29377000,96950509000,3386,2019,06
BSDE,--S6XXO1,1400,1400,14 Jun 2019,1410,1350,1390,-10,6586200,9081699500,2381,2019,06
BSIM,--U8---1,565,0,14 Jun 2019,560,560,560,-5,12900,7224000,6,2019,06
BSSR,--U2---2,1970,0,14 Jun 2019,0,0,1970,0,0,0,0,2019,06
BSWD,--U8---2,1750,0,14 Jun 2019,0,0,1750,0,0,0,0,2019,06
BTEK,--S5---2,108,0,14 Jun 2019,109,108,108,0,184700,20060800,29,2019,06
BTEL,--U7---1,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,224,0,14 Jun 2019,240,228,238,14,357300,83508000,68,2019,06
BTPN,--U8K--1,3630,0,14 Jun 2019,3630,3610,3610,-20,153600,557268000,29,2019,06
BTPS,--S8I--1,2950,0,14 Jun 2019,3180,2940,3080,130,40721400,124685550000,8154,2019,06
BUDI,--U5---1,103,0,14 Jun 2019,115,102,106,3,21643100,2363107700,1227,2019,06
BUKK,--U7---2,1890,0,14 Jun 2019,1980,1830,1980,90,19300,37638000,24,2019,06
BULL,--S7---1,200,0,14 Jun 2019,204,197,197,-3,9298000,1846098700,489,2019,06
BUMI,--S2K--2,120,0,14 Jun 2019,122,119,119,-1,64771400,7780009300,1241,2019,06
BUVA,--U9---2,115,0,14 Jun 2019,114,112,112,-3,25499400,2898410500,363,2019,06
BVIC,--U8---1,167,0,14 Jun 2019,170,167,168,1,35300,5920500,9,2019,06
BWPT,--U1---1,156,0,14 Jun 2019,157,155,156,0,637300,99372300,96,2019,06
BYAN,--U2---1,17150,0,14 Jun 2019,0,0,17150,0,0,0,0,2019,06
CAKK,--U3---2,109,0,14 Jun 2019,111,108,109,0,6848100,748618800,457,2019,06
CAMP,--U5---1,560,0,14 Jun 2019,565,550,560,0,368600,204918000,131,2019,06
CANI,--U7---2,157,0,14 Jun 2019,0,0,157,0,0,0,0,2019,06
CARS,SSS9---1,270,0,14 Jun 2019,270,256,260,-10,3231200,840245800,213,2019,06
CASA,--S8---2,368,0,14 Jun 2019,372,368,372,4,7242300,2671923400,1259,2019,06
CASS,--U7---2,740,0,14 Jun 2019,0,0,740,0,0,0,0,2019,06
CEKA,--U5---1,1415,0,14 Jun 2019,1475,1415,1465,50,202100,292867000,123,2019,06
CENT,--M7---2,94,0,14 Jun 2019,112,94,100,6,221624400,22719923900,6182,2019,06
CFIN,--U8---1,324,0,14 Jun 2019,320,314,318,-6,720000,228903600,63,2019,06
CINT,XDU5---2,280,0,14 Jun 2019,0,0,280,0,0,0,0,2019,06
CITA,--U2---2,1550,0,14 Jun 2019,1550,1550,1550,0,10000,15500000,1,2019,06
CITY,--U6---1,268,0,14 Jun 2019,270,268,268,0,5000,1340200,3,2019,06
CKRA,--U2---2,76,0,14 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3180,0,14 Jun 2019,3190,3050,3160,-20,199300,625412000,25,2019,06
CLEO,--M5K--1,386,0,14 Jun 2019,390,382,388,2,8409000,3254289000,388,2019,06
CLPI,--U9---2,800,0,14 Jun 2019,830,800,810,10,136300,109909500,67,2019,06
CMNP,--U7---1,1225,0,14 Jun 2019,1320,1220,1240,15,50000,62588500,27,2019,06
CMPP,--U7---2,194,0,14 Jun 2019,196,192,192,-2,50600,9762900,33,2019,06
CNKO,--U9---1,50,0,14 Jun 2019,50,50,50,0,102100,5105000,3,2019,06
CNTB,--U4---2,250,0,14 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,476,0,14 Jun 2019,0,0,476,0,0,0,0,2019,06
COCO,--U5---2,925,0,14 Jun 2019,925,920,920,-5,6243200,5773401000,244,2019,06
COWL,--U6---2,210,0,14 Jun 2019,220,204,210,0,163400,33984000,106,2019,06
CPIN,XDS3BXO1,4950,4950,14 Jun 2019,5000,4620,4700,-250,16733000,79796257000,7235,2019,06
CPRI,--U6---2,70,0,14 Jun 2019,84,70,78,8,172565800,13428548300,6436,2019,06
CPRO,--U3---1,50,0,14 Jun 2019,50,50,50,0,6800,340000,5,2019,06
CSAP,--U9---1,580,0,14 Jun 2019,575,550,565,-15,201300,115744000,25,2019,06
CSIS,--U6---2,107,0,14 Jun 2019,117,101,109,2,46284900,5138588800,2783,2019,06
CTBN,--U3---1,4300,0,14 Jun 2019,0,0,4300,0,0,0,0,2019,06
CTRA,--S6IK-1,1075,0,14 Jun 2019,1080,1040,1050,-25,29604400,31341702000,2913,2019,06
CTTH,--U2---2,112,0,14 Jun 2019,119,108,108,-4,1022200,115458800,198,2019,06
DART,--U6---1,322,0,14 Jun 2019,340,304,340,18,400,125600,3,2019,06
DAYA,--U9---2,210,0,14 Jun 2019,0,0,210,0,0,0,0,2019,06
DEAL,--U7---2,770,0,14 Jun 2019,850,770,845,75,27467500,22439155000,1919,2019,06
DEFI,--U8---2,1930,0,14 Jun 2019,1925,1890,1925,-5,8600,16406000,15,2019,06
DEWA,--U2---1,50,0,14 Jun 2019,50,50,50,0,100,5000,1,2019,06
DFAM,--U9---2,795,0,14 Jun 2019,805,790,795,0,893200,709955000,640,2019,06
DGIK,--U6---1,50,0,14 Jun 2019,50,50,50,0,200,10000,1,2019,06
DIGI,--U9---2,1700,0,14 Jun 2019,1700,1700,1700,0,2200,3740000,3,2019,06
DILD,--S6---1,314,0,14 Jun 2019,318,314,316,2,2215600,700139800,268,2019,06
DIVA,--S9---2,2980,0,14 Jun 2019,2980,2960,2960,-20,180200,534295000,60,2019,06
DKFT,--U2---2,194,0,14 Jun 2019,200,190,196,2,75000,14559500,8,2019,06
DLTA,--U5---1,7175,0,14 Jun 2019,7175,7025,7100,-75,4100,28997500,10,2019,06
DMAS,--M6K--1,268,0,14 Jun 2019,274,264,270,2,8357500,2244908600,441,2019,06
DNAR,--U8---1,292,0,14 Jun 2019,312,228,252,-40,7600,2107800,10,2019,06
DNET,--U9---2,3210,0,14 Jun 2019,3210,3120,3210,0,2800,8978000,6,2019,06
DOID,--S2K--1,545,0,14 Jun 2019,555,525,530,-15,15568200,8342281500,2002,2019,06
DPNS,--U3---1,314,0,14 Jun 2019,0,0,314,0,0,0,0,2019,06
DPUM,--U9---1,126,0,14 Jun 2019,128,122,127,1,700,88400,6,2019,06
DSFI,--S1---1,120,0,14 Jun 2019,124,115,116,-4,5609600,665016400,977,2019,06
DSNG,--S1---1,364,0,14 Jun 2019,364,362,364,0,199500,72614600,16,2019,06
DSSA,--U2---1,14500,0,14 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1525,0,14 Jun 2019,1525,1500,1525,0,13500,20325000,25,2019,06
DUTI,--U6---2,3800,0,14 Jun 2019,0,0,3800,0,0,0,0,2019,06
DVLA,--U5---1,2450,0,14 Jun 2019,2450,2450,2450,0,200,490000,2,2019,06
DWGL,--U9---2,99,0,14 Jun 2019,99,97,98,-1,220400,21785500,32,2019,06
DYAN,XDS9---1,115,0,14 Jun 2019,117,112,112,-3,2948900,333012700,127,2019,06
ECII,--U9---2,1100,0,14 Jun 2019,0,0,1100,0,0,0,0,2019,06
EKAD,XDU3---1,845,0,14 Jun 2019,850,835,845,0,135900,114921500,44,2019,06
ELSA,--S2LKO1,354,358,14 Jun 2019,366,358,364,10,32870400,11906551600,2205,2019,06
ELTY,--U6---1,50,0,14 Jun 2019,50,50,50,0,100100,5005000,2,2019,06
EMDE,--U6---2,246,0,14 Jun 2019,246,244,246,0,15600,3813800,6,2019,06
EMTK,--U9---1,7900,0,14 Jun 2019,7900,7900,7900,0,2500,19750000,1,2019,06
ENRG,--U2---2,58,0,14 Jun 2019,59,57,57,-1,13444200,775043900,396,2019,06
EPMT,XDU9---2,2480,0,14 Jun 2019,0,0,2480,0,0,0,0,2019,06
ERAA,XDS9XXO1,1305,1320,14 Jun 2019,1320,1270,1280,-25,11424700,14747329000,2952,2019,06
ERTX,--U4---2,128,0,14 Jun 2019,127,127,127,-1,100,12700,1,2019,06
ESSA,--S2K--1,328,0,14 Jun 2019,334,322,322,-6,22711700,7460380000,1673,2019,06
ESTI,--M4---1,94,0,14 Jun 2019,95,94,95,1,597400,56690700,46,2019,06
ETWA,--U3---1,72,0,14 Jun 2019,71,65,71,-1,13900,960800,7,2019,06
EXCL,--S7XXO1,2860,2860,14 Jun 2019,2930,2840,2860,0,5537200,15942434000,1788,2019,06
FAST,CDU9---2,2110,0,14 Jun 2019,2210,2110,2200,90,1000,2150000,9,2019,06
FASW,--U3K--1,8500,0,14 Jun 2019,8550,8500,8525,25,25700,219072500,23,2019,06
FILM,--U9---1,1050,0,14 Jun 2019,1050,1040,1040,-10,423000,441076500,32,2019,06
FINN,--U8---2,50,0,14 Jun 2019,50,50,50,0,1100,55000,2,2019,06
FIRE,--U2---2,5575,0,14 Jun 2019,5725,5425,5450,-125,19464400,109291335000,267,2019,06
FISH,--U9---2,3000,0,14 Jun 2019,2990,2980,2990,-10,600,1793000,2,2019,06
FITT,--U9---2,290,0,14 Jun 2019,344,218,230,-60,101456400,28574261000,10201,2019,06
FMII,--U6---2,600,0,14 Jun 2019,595,585,585,-15,2000,1177000,4,2019,06
FOOD,--U5---2,161,0,14 Jun 2019,161,157,160,-1,218400,34851300,79,2019,06
FORU,--U9---2,103,0,14 Jun 2019,101,94,100,-3,700,69800,3,2019,06
FORZ,--U6---1,900,0,14 Jun 2019,910,895,905,5,17771600,15987075500,261,2019,06
FPNI,--U3---2,144,0,14 Jun 2019,144,143,143,-1,308100,44198300,39,2019,06
FREN,--U7---1,320,0,14 Jun 2019,324,312,314,-6,26088900,8282189000,1591,2019,06
GAMA,--U6---1,50,0,14 Jun 2019,50,50,50,0,556100,27805000,21,2019,06
GDST,--U3---2,93,0,14 Jun 2019,98,92,92,-1,175900,16283100,36,2019,06
GDYR,--U4---1,1905,0,14 Jun 2019,0,0,1905,0,0,0,0,2019,06
GEMA,XDU9---2,340,0,14 Jun 2019,342,342,342,2,5100,1744200,2,2019,06
GEMS,--U2---1,2550,0,14 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,79000,78700,14 Jun 2019,78725,77475,77500,-1500,1650400,128542065000,4105,2019,06
GHON,XDU7---1,1255,0,14 Jun 2019,1450,1250,1260,5,10500,14575500,20,2019,06
GIAA,--U7---1,430,0,14 Jun 2019,434,424,428,-2,12745000,5453970400,1354,2019,06
GJTL,--S4K--1,650,0,14 Jun 2019,665,650,655,5,4648100,3068816500,413,2019,06
GLOB,--U9---2,348,0,14 Jun 2019,0,0,348,0,0,0,0,2019,06
GMCW,--U9---2,860,0,14 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,224,0,14 Jun 2019,226,218,220,-4,6178900,1363042200,398,2019,06
GMTD,--U6---2,19700,0,14 Jun 2019,19600,19600,19600,-100,1000,19600000,7,2019,06
GOLD,--U7---2,402,0,14 Jun 2019,500,428,496,94,40700,19790400,31,2019,06
GOLL,--U1---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,--U5---1,1640,0,14 Jun 2019,1640,1605,1610,-30,31200,50265500,50,2019,06
GPRA,--U6---1,95,0,14 Jun 2019,100,95,97,2,1126700,111195600,146,2019,06
GREN,--U9---1,328,0,14 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,107,0,14 Jun 2019,105,102,102,-5,40000,4140000,3,2019,06
GTBO,--U2---2,155,0,14 Jun 2019,155,154,155,0,11100,1710500,4,2019,06
GWSA,--U6---1,191,0,14 Jun 2019,193,193,193,2,20900,4033700,6,2019,06
GZCO,--U1---1,50,0,14 Jun 2019,51,50,50,0,1606000,80360500,72,2019,06
HADE,--U9---2,50,0,14 Jun 2019,0,0,50,0,0,0,0,2019,06
HDFA,--U8---1,176,0,14 Jun 2019,178,152,160,-16,20000,3312200,28,2019,06
HDTX,--U4---1,120,0,14 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,XDU9---1,3340,0,14 Jun 2019,3450,3400,3430,90,27900,95770000,59,2019,06
HELI,--U7---2,202,0,14 Jun 2019,202,160,167,-35,4086100,700367100,790,2019,06
HERO,--U9---1,850,0,14 Jun 2019,825,820,825,-25,2100,1732000,6,2019,06
HEXA,--U9---1,3060,0,14 Jun 2019,3080,3020,3060,0,29100,89208000,24,2019,06
HITS,--U7---1,720,0,14 Jun 2019,0,0,720,0,0,0,0,2019,06
HKMU,--U9---1,338,0,14 Jun 2019,352,338,348,10,28895100,10026401000,1221,2019,06
HMSP,--M5B3O1,3380,3360,14 Jun 2019,3400,3320,3340,-40,13824500,46229870000,3092,2019,06
HOKI,--S5K--1,725,0,14 Jun 2019,730,715,715,-10,13612700,9807096000,470,2019,06
HOME,XRU9---2,96,0,14 Jun 2019,103,96,98,2,145177000,14271278200,1588,2019,06
HOTL,--U9---1,198,0,14 Jun 2019,200,193,200,2,3928900,770381000,79,2019,06
HRME,--U9---2,296,0,14 Jun 2019,312,290,292,-4,9839000,2985143400,844,2019,06
HRTA,--S5---1,256,0,14 Jun 2019,260,256,258,2,2955400,762737200,51,2019,06
HRUM,XDS2K--1,1445,0,14 Jun 2019,1455,1415,1420,-25,1196000,1706239500,476,2019,06
IATA,--U7---2,50,0,14 Jun 2019,50,50,50,0,100,5000,1,2019,06
IBFN,--U8---2,216,0,14 Jun 2019,0,0,216,0,0,0,0,2019,06
IBST,--U7---1,8300,0,14 Jun 2019,0,0,8300,0,0,0,0,2019,06
ICBP,CDM5BXO1,10000,10000,14 Jun 2019,10050,9950,9975,-25,3172900,31709385000,1924,2019,06
ICON,--U9---2,102,0,14 Jun 2019,102,97,97,-5,400,39300,3,2019,06
IDPR,XDU6---1,406,0,14 Jun 2019,410,404,404,-2,15400,6265600,12,2019,06
IGAR,--U3---1,376,0,14 Jun 2019,376,376,376,0,300,112800,2,2019,06
IIKP,--U5---2,59,0,14 Jun 2019,62,57,58,-1,150755900,9077908200,1044,2019,06
IKAI,--U3---1,154,0,14 Jun 2019,155,152,155,1,4895500,754048900,194,2019,06
IKBI,--U4---2,256,0,14 Jun 2019,0,0,256,0,0,0,0,2019,06
IMAS,--M4K--1,2700,0,14 Jun 2019,2700,2650,2650,-50,41100,110107000,54,2019,06
IMJS,--M8---1,585,0,14 Jun 2019,585,565,565,-20,499100,285702500,53,2019,06
IMPC,XDU3---2,975,0,14 Jun 2019,985,975,985,10,509500,499436000,46,2019,06
INAF,--U5---1,3710,0,14 Jun 2019,3830,3700,3830,120,17300800,66024333000,602,2019,06
INAI,--U3---2,444,0,14 Jun 2019,450,444,448,4,12400,5537000,27,2019,06
INCF,--U3---2,242,0,14 Jun 2019,254,230,254,12,13200,3119000,21,2019,06
INCI,--U3---1,496,0,14 Jun 2019,515,496,515,19,500,255600,3,2019,06
INCO,--S2BXO1,2880,2880,14 Jun 2019,2910,2830,2870,-10,2359200,6760375000,1202,2019,06
INDF,CDS5BXO1,7025,7075,14 Jun 2019,7075,7025,7050,25,9405000,66342045000,2471,2019,06
INDR,--U4---1,5125,0,14 Jun 2019,5350,5150,5150,25,74800,390712500,110,2019,06
INDS,--U4---1,2350,0,14 Jun 2019,2420,2300,2350,0,2277700,5410327000,688,2019,06
INDX,--U9---2,63,0,14 Jun 2019,73,63,66,3,40500,2700400,30,2019,06
INDY,--S2XXO1,1455,1490,14 Jun 2019,1510,1440,1440,-15,8718500,12767474500,1700,2019,06
INKP,--S3B3O1,7425,7500,14 Jun 2019,7700,7275,7300,-125,8814600,65529022500,5211,2019,06
INPC,--U8---1,72,0,14 Jun 2019,72,71,72,0,830800,59668500,70,2019,06
INPP,--U9---2,910,0,14 Jun 2019,995,995,995,85,100,99500,1,2019,06
INPS,--U9---2,3090,0,14 Jun 2019,3090,3090,3090,0,200,618000,1,2019,06
INRU,--U3---2,580,0,14 Jun 2019,640,600,600,20,71200,42724000,4,2019,06
INTA,--U9---2,478,0,14 Jun 2019,0,0,478,0,0,0,0,2019,06
INTD,--U9---2,158,0,14 Jun 2019,169,154,169,11,300,47700,2,2019,06
INTP,XDS3BXO1,20550,20500,14 Jun 2019,20700,20200,20500,-50,1618800,33039835000,3362,2019,06
IPCC,--U7---2,1250,0,14 Jun 2019,1250,1240,1240,-10,23600,29481000,28,2019,06
