Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
APEX,--U2---2,1395,0,23 Jan 2019,0,0,1395,0,0,0,0
APIC,--U8---2,505,0,23 Jan 2019,530,505,515,10,4229600,2196065000,704
APII,--U9---2,175,0,23 Jan 2019,178,173,173,-2,6700,1182900,4
APLI,--U3---1,85,0,23 Jan 2019,85,85,85,0,4000,340000,5
APLN,--S6K--1,173,0,23 Jan 2019,178,173,174,1,9996700,1753487100,487
APOL,--U7---1,58,0,23 Jan 2019,0,0,58,0,0,0,0
ARGO,--U4---2,825,0,23 Jan 2019,0,0,825,0,0,0,0
ARII,--U2---2,910,0,23 Jan 2019,910,875,910,0,23500,21307000,9
ARMY,--U6K--2,290,0,23 Jan 2019,284,280,284,-6,6647700,1887343000,56
ARNA,--U3---1,416,0,23 Jan 2019,428,412,420,4,1130400,469925600,55
ARTA,--U9---2,1000,0,23 Jan 2019,1020,1000,1020,20,4400,4443000,7
ARTI,--U2---1,50,0,23 Jan 2019,50,50,50,0,10400,520000,102
ARTO,--U8---2,175,0,23 Jan 2019,172,159,167,-8,391500,64585000,64
ASBI,--U8---2,300,0,23 Jan 2019,328,328,328,28,100,32800,1
ASDM,--U8---1,1060,0,23 Jan 2019,0,0,1060,0,0,0,0
ASGR,--U9---1,1415,0,23 Jan 2019,1440,1400,1425,10,212400,300791500,99
ASII,--S4BXO1,8200,8200,23 Jan 2019,8275,8175,8175,-25,26554900,217922517500,5324
ASJT,--U8---2,290,0,23 Jan 2019,294,290,294,4,5400,1572600,6
ASMI,--U8---1,690,0,23 Jan 2019,690,690,690,0,927500,639975000,37
ASRI,--S6K--1,338,0,23 Jan 2019,348,338,342,4,15187800,5228546800,1115
ASRM,--U8---2,2300,0,23 Jan 2019,2350,2350,2350,50,100,235000,1
ASSA,--S7---1,580,0,23 Jan 2019,585,560,565,-15,26254500,14829651500,785
ATIC,--U9---1,835,0,23 Jan 2019,835,815,835,0,3500,2920500,5
ATPK,--U2---2,194,0,23 Jan 2019,0,0,194,0,0,0,0
AUTO,--M4---1,1630,0,23 Jan 2019,1645,1615,1630,0,436400,711193000,175
BABP,--U8---2,50,0,23 Jan 2019,51,50,50,0,8870500,444195300,1149
BACA,--U8---2,280,0,23 Jan 2019,0,0,280,0,0,0,0
BAJA,--U3---2,114,0,23 Jan 2019,127,113,119,5,7811500,940937000,709
BALI,--U7---2,1530,0,23 Jan 2019,1500,1480,1495,-35,105000,156734500,48
BAPA,--U6---1,106,0,23 Jan 2019,108,105,107,1,152000,16084800,42
BATA,--U4---1,560,0,23 Jan 2019,565,560,565,5,8200,4618000,6
BAYU,--U9---2,1940,0,23 Jan 2019,1880,1880,1880,-60,800,1504000,6
BBCA,--S8B3O1,28000,28000,23 Jan 2019,28000,27375,27500,-500,19702500,541702967500,6872
BBHI,--U8---2,176,0,23 Jan 2019,183,175,182,6,277800,49899200,67
BBKP,--S8---1,346,0,23 Jan 2019,354,344,350,4,21552600,7555028200,888
BBLD,--U8---2,450,0,23 Jan 2019,468,468,468,18,100,46800,1
BBMD,--U8---1,1380,0,23 Jan 2019,0,0,1380,0,0,0,0
BBNI,--S8B3O1,9250,9175,23 Jan 2019,9225,9025,9050,-200,25873000,236002217500,5797
BBNP,--U8---1,2200,0,23 Jan 2019,0,0,2200,0,0,0,0
BBRI,--S8B3O1,3770,3760,23 Jan 2019,3810,3730,3770,0,163458700,616377985000,8225
BBRM,--U7---1,52,0,23 Jan 2019,53,52,52,0,321900,16911600,39
BBTN,--S8LKO1,2770,2760,23 Jan 2019,2780,2710,2720,-50,32549700,89194431000,3197
BBYB,--S8---1,270,0,23 Jan 2019,270,262,264,-6,38000,10021000,25
BCAP,--U8---1,153,0,23 Jan 2019,153,153,153,0,4900,749700,5
BCIC,--U8---2,450,0,23 Jan 2019,0,0,450,0,0,0,0
BCIP,--U6---2,91,0,23 Jan 2019,92,89,91,0,7554400,683087000,266
BDMN,--S8KB-1,9000,0,23 Jan 2019,9150,8950,9125,125,19812800,179984740000,3414
BEEF,--U1---2,238,0,23 Jan 2019,256,210,244,6,28145000,6652125000,2921
BEKS,--U8---2,50,0,23 Jan 2019,50,50,50,0,2220700,111035000,37
BELL,--M4---2,238,0,23 Jan 2019,238,238,238,0,2383300,567225400,47
BEST,--S6K--1,252,0,23 Jan 2019,270,256,268,16,67942200,18032366800,2689
BFIN,--U8---2,690,0,23 Jan 2019,725,680,690,0,353700,242442000,36
BGTG,--S8---2,93,0,23 Jan 2019,102,91,100,7,61836600,6035744600,1689
BHIT,--S9K--1,68,0,23 Jan 2019,71,67,69,1,41135600,2838716900,3678
BIKA,--U6---2,250,0,23 Jan 2019,274,242,260,10,1100,287200,7
BIMA,--U4---2,57,0,23 Jan 2019,58,53,54,-3,519800,28052600,82
BINA,--U8---1,590,0,23 Jan 2019,590,580,585,-5,45300,26548500,9
BIPI,--U2K--2,51,0,23 Jan 2019,52,51,51,0,12239800,626027500,175
BIPP,--U6---2,80,0,23 Jan 2019,82,79,82,2,13900,1108600,11
BIRD,--U7---1,2690,0,23 Jan 2019,2710,2670,2670,-20,708900,1913060000,252
BISI,--U1---1,1450,0,23 Jan 2019,1450,1430,1430,-20,134300,192914000,81
BJBR,--S8LKO1,2260,2260,23 Jan 2019,2280,2210,2210,-50,8800500,19764088000,412
BJTM,--S8K--1,715,0,23 Jan 2019,730,715,715,0,14768700,10681059500,1174
BKDP,--U6---2,63,0,23 Jan 2019,63,59,62,-1,72100,4306500,22
BKSL,--S6LKO1,118,119,23 Jan 2019,122,118,121,3,89898800,10835280300,1816
BKSW,--U8---2,184,0,23 Jan 2019,184,174,174,-10,300,54200,3
BLTA,--U7---1,196,0,23 Jan 2019,0,0,196,0,0,0,0
BLTZ,--U9---2,4890,0,23 Jan 2019,4980,4980,4980,90,700,3486000,1
BMAS,--U8---2,326,0,23 Jan 2019,338,318,318,-8,7800,2486200,13
BMRI,--S8B3O1,7750,7575,23 Jan 2019,7700,7475,7475,-275,81098000,613073645000,10479
BMSR,--U9---1,150,0,23 Jan 2019,158,155,158,8,12700,1990000,7
BMTR,--U9K--1,348,0,23 Jan 2019,356,344,352,4,16570000,5824364800,1024
BNBA,--U8---1,296,0,23 Jan 2019,298,286,296,0,1015100,296152200,92
BNBR,--U9---2,50,0,23 Jan 2019,50,50,50,0,206000,10300000,34
BNGA,--M8K--1,1195,0,23 Jan 2019,1210,1170,1175,-20,9818300,11636534000,1356
BNII,--U8---1,230,0,23 Jan 2019,250,228,234,4,1939100,455091200,167
BNLI,--M8K--1,900,0,23 Jan 2019,1040,905,970,70,419061600,410944511500,10245
BOGA,--U9---2,665,0,23 Jan 2019,670,665,665,0,4218400,2813505500,495
BOLT,--U4---2,940,0,23 Jan 2019,945,935,945,5,118700,111557000,118
BORN,--U2---2,50,0,23 Jan 2019,0,0,50,0,0,0,0
BOSS,--U2---2,2140,0,23 Jan 2019,2130,2090,2130,-10,1433600,3040790000,489
BPFI,--U8---2,600,0,23 Jan 2019,0,0,600,0,0,0,0
BPII,--U8---2,6500,0,23 Jan 2019,0,0,6500,0,0,0,0
BPTR,--U7---1,83,0,23 Jan 2019,80,75,78,-5,14500,1147100,15
BRAM,--U4---1,6100,0,23 Jan 2019,6900,6900,6900,800,200,1380000,2
BRIS,--U8---1,540,0,23 Jan 2019,550,535,535,-5,7631300,4111063500,684
BRMS,--U9K--2,52,0,23 Jan 2019,56,51,55,3,139048600,7506204500,1491
BRNA,--U3---2,1150,0,23 Jan 2019,0,0,1150,0,0,0,0
BRPT,--S3XXO1,2390,2390,23 Jan 2019,2450,2370,2410,20,9093500,22072205000,1331
BSDE,--S6BXO1,1400,1400,23 Jan 2019,1460,1400,1440,40,33320400,47889230000,3920
BSIM,--U8---1,550,0,23 Jan 2019,555,550,550,0,36700,20185500,13
BSSR,--U2---2,2380,0,23 Jan 2019,2400,2370,2400,20,4300,10240000,11
BSWD,--U8---2,1750,0,23 Jan 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,130,0,23 Jan 2019,133,128,133,3,21058900,2717073700,31
BTEL,--U7---1,50,0,23 Jan 2019,50,50,50,0,20500,1025000,4
BTON,--M3---2,264,0,23 Jan 2019,282,262,274,10,4493800,1233253800,533
BTPN,--M8---1,3650,0,23 Jan 2019,3700,3650,3670,20,46100,169091000,69
BTPS,--S8---1,1910,0,23 Jan 2019,1945,1890,1945,35,39304600,75424362000,3107
BUDI,--S5---1,102,0,23 Jan 2019,103,101,102,0,934300,95292200,38
BUKK,--U7---2,1925,0,23 Jan 2019,1990,1875,1990,65,176700,348942000,121
BULL,--S7---1,124,0,23 Jan 2019,126,121,123,-1,10475600,1296534800,680
BUMI,--S2K--2,167,0,23 Jan 2019,180,165,180,13,535366100,92778175000,7462
BUVA,--S9---2,179,0,23 Jan 2019,185,175,181,2,16596900,2965052200,364
BVIC,--U8---1,168,0,23 Jan 2019,172,168,168,0,302000,51161400,59
BWPT,--U1K--1,193,0,23 Jan 2019,199,193,193,0,43248100,8440194100,1391
BYAN,--U2---1,18100,0,23 Jan 2019,18400,18100,18100,0,1100,20160000,4
CAKK,--U3---2,100,0,23 Jan 2019,100,98,99,-1,1157700,113751500,86
CAMP,--U5---2,384,0,23 Jan 2019,392,380,386,2,2636200,1012342600,127
CANI,--U7---2,210,0,23 Jan 2019,254,182,238,28,8000,1798800,21
CARS,--U9---2,2550,0,23 Jan 2019,2610,2550,2570,20,2132500,5511173000,264
CASA,--U8---2,308,0,23 Jan 2019,308,306,308,0,748700,230284800,180
CASS,--U7---2,700,0,23 Jan 2019,700,690,700,0,3400,2348000,5
CEKA,--U5---1,1270,0,23 Jan 2019,1300,1200,1255,-15,4800,5896000,9
CENT,--M7---2,89,0,23 Jan 2019,94,88,92,3,9159700,836321100,749
CFIN,--S8---1,314,0,23 Jan 2019,322,312,318,4,409200,129403000,54
CINT,--U5---2,250,0,23 Jan 2019,274,248,274,24,30100,7847800,12
CITA,--U2---2,1640,0,23 Jan 2019,1640,1625,1625,-15,1100,1797000,6
CITY,--U6---1,354,0,23 Jan 2019,356,346,352,-2,184300,64218800,53
CKRA,--U2---2,76,0,23 Jan 2019,0,0,76,0,0,0,0
CLAY,--U9---2,476,0,23 Jan 2019,595,595,595,119,84900,50515500,28
CLEO,--M5---1,286,0,23 Jan 2019,288,282,284,-2,13347100,3818801800,955
CLPI,--U9---2,720,0,23 Jan 2019,720,720,720,0,174900,125928000,22
CMNP,--U7---1,1335,0,23 Jan 2019,1355,1335,1355,20,160300,215844000,231
CMPP,--U7---2,228,0,23 Jan 2019,258,224,236,8,1847300,444835200,552
CNKO,--U9---1,50,0,23 Jan 2019,50,50,50,0,200,10000,2
CNTB,--U4---2,250,0,23 Jan 2019,0,0,250,0,0,0,0
CNTX,--U4---2,520,0,23 Jan 2019,510,510,510,-10,100,51000,1
COWL,--U6---2,400,0,23 Jan 2019,404,400,400,0,149700,60121000,119
CPIN,--S3B2-1,8300,0,23 Jan 2019,8325,8050,8100,-200,7576800,61630750000,4924
CPRO,--U3---1,50,0,23 Jan 2019,50,50,50,0,1561800,78090000,2154
CSAP,--U9---1,555,0,23 Jan 2019,555,510,550,-5,318300,173459500,41
CSIS,--U6---2,302,0,23 Jan 2019,318,300,300,-2,2200,678000,4
CTBN,--U3---1,4300,0,23 Jan 2019,0,0,4300,0,0,0,0
CTRA,--S6IK-1,960,0,23 Jan 2019,1025,960,990,30,85890200,85526281500,6506
CTTH,--S2---2,107,0,23 Jan 2019,129,105,117,10,8883000,1061068300,892
DART,--U6---1,328,0,23 Jan 2019,330,272,330,2,37500,11347000,47
DAYA,--U9---2,210,0,23 Jan 2019,230,210,210,0,14000,3114000,11
DEAL,--U7---2,735,0,23 Jan 2019,760,710,710,-25,40624900,29592646500,3197
DEFI,--U8---2,1695,0,23 Jan 2019,1690,1690,1690,-5,200,338000,1
DEWA,--U2---1,50,0,23 Jan 2019,50,50,50,0,25300,1265000,8
DFAM,--U9---2,835,0,23 Jan 2019,850,820,835,0,725600,607382500,444
DGIK,--U6---1,50,0,23 Jan 2019,50,50,50,0,5600,280000,9
DIGI,--U9---2,1800,0,23 Jan 2019,1780,1740,1770,-30,16100,28468000,4
DILD,--S6---1,326,0,23 Jan 2019,328,324,328,2,428300,139760200,45
DIVA,--U9---2,2820,0,23 Jan 2019,2870,2830,2850,30,2132400,6067304000,1155
DKFT,--U2---2,300,0,23 Jan 2019,302,292,298,-2,744300,222135000,83
DLTA,--U5---1,5600,0,23 Jan 2019,5600,5600,5600,0,28100,157360000,7
DMAS,--M6---1,194,0,23 Jan 2019,200,194,198,4,59340500,11737080400,1032
DNAR,--U8---1,306,0,23 Jan 2019,300,300,300,-6,100,30000,1
DNET,--U9---2,3280,0,23 Jan 2019,3280,3270,3280,0,1200,3935000,3
DOID,--S2K--2,575,0,23 Jan 2019,665,570,660,85,208933500,130543790500,8023
DPNS,--U3---1,336,0,23 Jan 2019,0,0,336,0,0,0,0
DPUM,--U9---1,146,0,23 Jan 2019,148,144,144,-2,141800,20688500,18
DSFI,--U1---1,102,0,23 Jan 2019,105,101,105,3,1095700,112347200,56
DSNG,--S1---1,384,0,23 Jan 2019,384,376,380,-4,398700,151397400,30
DSSA,--U2---1,17825,0,23 Jan 2019,0,0,17825,0,0,0,0
DUCK,--U9---1,1540,0,23 Jan 2019,1550,1525,1545,5,164500,253116500,56
DUTI,--U6---2,4390,0,23 Jan 2019,4370,4370,4370,-20,1000,4370000,1
DVLA,--U5---1,2000,0,23 Jan 2019,2000,1985,2000,0,1200,2398500,5
DWGL,--U9---2,80,0,23 Jan 2019,82,75,79,-1,158000,12466600,35
DYAN,--S9---1,84,0,23 Jan 2019,85,83,84,0,5038900,421078200,178
ECII,--U9---2,1125,0,23 Jan 2019,1125,1125,1125,0,2500,2812500,1
EKAD,--U3---1,870,0,23 Jan 2019,880,860,870,0,359200,312455500,85
ELSA,--S2LKO1,358,358,23 Jan 2019,366,354,366,8,26631200,9642135800,1441
ELTY,--U6---1,50,0,23 Jan 2019,50,50,50,0,84500,4225000,6
EMDE,--U6---2,252,0,23 Jan 2019,252,252,252,0,30000,7560000,21
EMTK,--U9---1,8750,0,23 Jan 2019,0,0,8750,0,0,0,0
ENRG,--U2---2,80,0,23 Jan 2019,83,76,83,3,118994800,9597762800,1608
EPMT,--U9---2,1870,0,23 Jan 2019,1950,1865,1950,80,26100,49305000,18
ERAA,--S9K--1,2410,0,23 Jan 2019,2520,2390,2450,40,70900900,175089014000,11614
ERTX,--U4---2,121,0,23 Jan 2019,119,117,118,-3,10000,1174600,7
ESSA,--S2---1,392,0,23 Jan 2019,402,382,386,-6,67906500,26622401000,1954
ESTI,--U4---1,89,0,23 Jan 2019,90,86,88,-1,953100,82833300,213
ETWA,--U3---1,80,0,23 Jan 2019,80,73,80,0,20200,1614700,5
EXCL,--S7XXO1,2270,2270,23 Jan 2019,2370,2270,2320,50,27481400,63920039000,3256
FAST,--U9---2,1650,0,23 Jan 2019,1650,1650,1650,0,300,495000,3
FASW,--U3---1,7550,0,23 Jan 2019,7800,7500,7800,250,158000,1221472500,129
FILM,--U9---1,705,0,23 Jan 2019,720,695,705,0,4181500,2966640500,2466
FINN,--U8---2,55,0,23 Jan 2019,56,53,54,-1,44905800,2465508800,1201
FIRE,--U2---2,7225,0,23 Jan 2019,7225,7150,7150,-75,28900,207845000,22
FISH,--U9---2,3690,0,23 Jan 2019,0,0,3690,0,0,0,0
FMII,--U6---2,665,0,23 Jan 2019,700,700,700,35,40000,28000000,11
FOOD,--U5---2,318,0,23 Jan 2019,318,292,312,-6,2084300,632831000,555
FORU,--U9---2,104,0,23 Jan 2019,103,100,102,-2,1100,110500,3
FORZ,--U6---1,865,0,23 Jan 2019,870,865,870,5,17961600,15537498000,206
FPNI,--U3---2,160,0,23 Jan 2019,162,159,161,1,1062500,170010700,140
FREN,--U7---1,113,0,23 Jan 2019,122,113,120,7,370806500,43752792100,7430
GAMA,--U6---1,51,0,23 Jan 2019,51,50,51,0,85400,4273200,22
GDST,--U3---2,104,0,23 Jan 2019,119,101,112,8,27022800,3045042600,1991
GDYR,--U4---1,2290,0,23 Jan 2019,0,0,2290,0,0,0,0
GEMA,--U9---2,340,0,23 Jan 2019,348,348,348,8,50000,17400000,2
GEMS,--U2---1,2550,0,23 Jan 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,82800,82800,23 Jan 2019,83500,81900,81900,-900,604200,49804245000,1992
GHON,--U7---1,1300,0,23 Jan 2019,1300,1300,1300,0,700,910000,2
GIAA,--U7---1,322,0,23 Jan 2019,358,324,354,32,134956000,46418388800,6297
GJTL,--S4K--1,755,0,23 Jan 2019,785,745,755,0,18059400,13783974500,1548
GLOB,--U9---2,450,0,23 Jan 2019,525,452,452,2,6600,3212400,25
GMCW,--U9---2,860,0,23 Jan 2019,0,0,860,0,0,0,0
GMFI,--M4---1,244,0,23 Jan 2019,268,244,254,10,99664200,25677151600,3255
GMTD,--U6---2,17800,0,23 Jan 2019,0,0,17800,0,0,0,0
GOLD,--U7---2,515,0,23 Jan 2019,555,486,490,-25,34100,16670600,16
GOLL,--U1---2,50,0,23 Jan 2019,50,50,50,0,3100,155000,3
GOOD,--U5---1,1815,0,23 Jan 2019,1830,1810,1825,10,28800,52373000,78
GPRA,--U6---1,103,0,23 Jan 2019,104,101,101,-2,362000,37131600,52
GREN,--U9---1,328,0,23 Jan 2019,0,0,328,0,0,0,0
GSMF,--U8---2,98,0,23 Jan 2019,98,98,98,0,100,9800,1
GTBO,--U2---2,236,0,23 Jan 2019,250,236,236,0,10200,2417000,30
GWSA,--U6---1,135,0,23 Jan 2019,140,135,140,5,47600,6528400,22
GZCO,--U1---1,52,0,23 Jan 2019,55,52,53,1,7900600,419608500,201
HADE,--U9---2,50,0,23 Jan 2019,0,0,50,0,0,0,0
HDFA,--U8---1,166,0,23 Jan 2019,167,166,167,1,30200,5017600,8
HDTX,--U4---1,127,0,23 Jan 2019,127,124,124,-3,5200,646200,14
HEAL,--U9---1,2560,0,23 Jan 2019,2600,2510,2550,-10,146200,375800000,132
HELI,--U7---2,123,0,23 Jan 2019,125,122,125,2,497700,61750800,29
HERO,--U9---1,800,0,23 Jan 2019,800,710,800,0,9900,7504500,32
HEXA,--U9---1,3100,0,23 Jan 2019,3100,3070,3090,-10,103000,318945000,37
HITS,--U7---1,655,0,23 Jan 2019,670,655,670,15,12800,8480500,9
HKMU,--U9---1,364,0,23 Jan 2019,368,362,366,2,16389300,5977706200,248
HMSP,--M5B3O1,3770,3770,23 Jan 2019,3810,3750,3750,-20,25790300,97719030000,3999
HOKI,--S5K--1,745,0,23 Jan 2019,760,740,755,10,17257700,12944145000,1310
HOME,--U9---2,142,0,23 Jan 2019,170,140,144,2,1426017900,219319893300,28241
HOTL,--U9---1,102,0,23 Jan 2019,103,103,103,1,2900,298700,4
HRTA,--U5---2,254,0,23 Jan 2019,260,254,258,4,18500,4749000,14
HRUM,--S2K--1,1700,0,23 Jan 2019,1750,1700,1730,30,2577500,4453142500,1023
IATA,--U7---2,50,0,23 Jan 2019,50,50,50,0,600,30000,2
IBFN,--U8---2,270,0,23 Jan 2019,280,270,280,10,400,109000,2
IBST,--U7---1,8800,0,23 Jan 2019,8900,8800,8900,100,1200,10580000,2
ICBP,--M5BXO1,10450,10550,23 Jan 2019,10550,10450,10475,25,6877100,72133257500,2706
ICON,--U9---2,101,0,23 Jan 2019,110,97,101,0,58100,5834500,16
IDPR,--U6---1,810,0,23 Jan 2019,0,0,810,0,0,0,0
IGAR,--U3---1,370,0,23 Jan 2019,386,370,378,8,17200,6505000,15
IIKP,--U5---2,228,0,23 Jan 2019,246,226,246,18,521170400,119824070000,1115
IKAI,--U3---1,208,0,23 Jan 2019,212,202,206,-2,22549000,4669717000,892
IKBI,--U4---2,250,0,23 Jan 2019,254,246,252,2,75100,18626000,67
IMAS,--M4---1,2950,0,23 Jan 2019,3200,2970,3140,190,11900500,37073317000,2729
IMJS,--M8---1,695,0,23 Jan 2019,730,700,715,20,15196800,10864231500,1238
IMPC,--U3---2,930,0,23 Jan 2019,935,920,930,0,296400,275828500,13
INAF,--U5---1,4900,0,23 Jan 2019,4990,4900,4900,0,43200,212400000,63
INAI,--U3---2,450,0,23 Jan 2019,460,438,454,4,52300,22988200,13
INCF,--U3---2,264,0,23 Jan 2019,330,264,320,56,57200,17851400,59
INCI,--U3---1,580,0,23 Jan 2019,580,540,540,-40,20400,11032000,3
INCO,--S2BXO1,3650,3570,23 Jan 2019,3710,3570,3570,-80,12449400,45093774000,2546
INDF,--S5BXO1,7575,7575,23 Jan 2019,7675,7500,7650,75,9811700,74738352500,2470
INDR,--U4---1,7350,0,23 Jan 2019,7475,7025,7200,-150,71300,518695000,131
INDS,--M4---1,2170,0,23 Jan 2019,2270,2170,2230,60,148900,329201000,38
INDX,--U9---2,83,0,23 Jan 2019,84,81,82,-1,529200,42965100,68
INDY,--S2XXO1,2050,2000,23 Jan 2019,2130,2000,2070,20,21940400,45359897000,4408
INKP,--S3B3O1,11925,11925,23 Jan 2019,12450,11925,12450,525,6095900,75173080000,6222
INPC,--U8---1,77,0,23 Jan 2019,81,78,81,4,3337600,267343900,187
INPP,--U9---2,860,0,23 Jan 2019,1070,655,1040,180,2700,2175500,10
INPS,--U9---2,2030,0,23 Jan 2019,2040,2000,2000,-30,258100,523398000,153
INRU,--U3---2,930,0,23 Jan 2019,950,895,930,0,81000,75415500,18
INTA,--U9---2,490,0,23 Jan 2019,490,470,486,-4,15700,7632600,6
INTD,--U9---2,160,0,23 Jan 2019,190,151,162,2,41600,6865600,54
INTP,--S3BXO1,19975,19725,23 Jan 2019,19900,19425,19875,-100,1332300,26249740000,1978
IPCC,--U7---2,1525,0,23 Jan 2019,1550,1515,1520,-5,32100,49280000,19
IPCM,--U7---2,400,0,23 Jan 2019,400,396,398,-2,379000,150850600,32
IPOL,--U3---1,92,0,23 Jan 2019,96,91,93,1,1001000,91893600,27
ISAT,--S7K--1,2380,0,23 Jan 2019,2970,2350,2960,580,59472800,163935258000,12251
ISSP,--S3---1,91,0,23 Jan 2019,120,90,113,22,243337300,26446242900,6925
ITMA,--U9---2,815,0,23 Jan 2019,825,780,790,-25,15400,12152000,25
ITMG,--S2BXO1,22400,22300,23 Jan 2019,22550,22150,22250,-150,1932600,43113872500,2807
ITTG,--U9---2,82,0,23 Jan 2019,0,0,82,0,0,0,0
JAWA,--U1---1,140,0,23 Jan 2019,140,135,140,0,30300,4160200,12
JECC,--U4---2,5350,0,23 Jan 2019,0,0,5350,0,0,0,0
JGLE,--U9---2,50,0,23 Jan 2019,50,50,50,0,100,5000,1
JIHD,--U9---2,540,0,23 Jan 2019,0,0,540,0,0,0,0
JKON,--U6---1,376,0,23 Jan 2019,384,350,360,-16,6500,2320600,20
JKSW,--U3---2,58,0,23 Jan 2019,65,57,59,1,340500,20169900,145
JMAS,--U8---2,905,0,23 Jan 2019,900,855,900,-5,300,265500,3
JPFA,--S3K--1,2270,0,23 Jan 2019,2380,2250,2370,100,30007100,69422416000,3970
JRPT,--S6---1,650,0,23 Jan 2019,650,640,645,-5,1212900,785816500,76
JSKY,--U4---1,870,0,23 Jan 2019,870,865,865,-5,890500,770984000,157
JSMR,--S7XXO1,4940,4950,23 Jan 2019,5050,4940,5025,85,8247200,41280744000,2718
JSPT,--U9---2,1000,0,23 Jan 2019,1000,1000,1000,0,8000,8000000,7
JTPE,--S9---2,615,0,23 Jan 2019,630,600,615,0,5111400,3114005500,397
KAEF,--U5K--1,2570,0,23 Jan 2019,2590,2550,2570,0,56300,144783000,59
KARW,--U7---2,85,0,23 Jan 2019,87,85,86,1,129500,11027300,22
KBLI,--S4K--1,306,0,23 Jan 2019,320,300,306,0,12738100,3875709000,1261
KBLM,--U4---2,250,0,23 Jan 2019,250,244,250,0,342600,85022400,19
KBLV,--U9---2,530,0,23 Jan 2019,530,530,530,0,100,53000,1
KBRI,--U3---2,50,0,23 Jan 2019,50,50,50,0,500,25000,2
KDSI,--U3---2,930,0,23 Jan 2019,945,935,945,15,278300,262119500,82
KIAS,--U3---2,100,0,23 Jan 2019,0,0,100,0,0,0,0
KICI,--U5---1,266,0,23 Jan 2019,0,0,266,0,0,0,0
KIJA,--S6---1,262,0,23 Jan 2019,270,258,262,0,8060800,2097578600,291
KINO,--U5---2,3050,0,23 Jan 2019,3090,2980,3020,-30,1181300,3603754000,339
KIOS,--U9---2,1580,0,23 Jan 2019,1580,1350,1410,-170,49700,71333500,82
KKGI,--U2---1,340,0,23 Jan 2019,342,342,342,2,1500,513000,2
KLBF,--S5BXO1,1615,1595,23 Jan 2019,1610,1595,1600,-15,13179200,21125892000,2104
KMTR,CRU3---2,370,0,23 Jan 2019,380,360,362,-8,430300,158187400,185
KOBX,--M9---1,184,0,23 Jan 2019,185,177,181,-3,1067600,194164600,163
