No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,322,0,13 Jan 2021,0,322,322,322,0,173400,55834800,20,292.7,324,129000,322,51900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,280,0,13 Jan 2021,0,280,270,278,-2,2876700,800486000,60,159.8,280,61200,278,538400,7954749000,7954749000,7954749000,2642700,1400,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,3000,0,13 Jan 2021,0,3390,2940,3270,270,12100,37866000,37,133.5,3270,600,3150,100,434000000,434000000,434000000,500,3200,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,270,0,13 Jan 2021,0,270,270,270,0,400,108000,2,210.9,262,3300,256,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3120,0,13 Jan 2021,0,3200,3120,3150,30,1214700,3820383000,493,165.8,3170,200,3150,68300,1111111200,1109269200,1111111200,0,240000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,765,0,13 Jan 2021,0,800,760,795,30,2972600,2339980000,430,2028.6,795,12600,790,1224400,41524501700,41524501700,41524501700,197500,1469800,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,52,0,13 Jan 2021,0,53,51,53,1,25203700,1304071500,780,132.5,53,2770300,52,5410500,9350000000,9350000000,9350000000,1630300,1594000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,720,0,13 Jan 2021,0,740,720,735,15,3900,2831000,8,61.3,735,1400,730,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,2770,2850,13 Jan 2021,2860,3130,2850,3120,350,1280852600,3830478187000,157583,2057.1,3120,7305200,3110,2641800,24030764725,24030764725,24030764725,63332100,58339500,486259,1422045404,9
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,715,0,13 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,810,0,13 Jan 2021,0,815,800,800,-10,10147900,8191969500,1373,850.9,800,84800,795,114500,11766313488,11766313488,11766313488,83600,62600,3700000,2978500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,164,0,13 Jan 2021,0,175,164,169,5,990200,166743200,179,76.8,169,1100,167,5700,1075760000,1075760000,1075760000,569200,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,208,0,13 Jan 2021,0,206,200,206,-2,386300,78760400,32,171.7,206,2700,204,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,212,0,13 Jan 2021,0,216,204,206,-6,145990700,30579811400,5911,56.4,208,4575200,206,3343300,22699326779,22699326779,23351383226,17409100,6825400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1770,0,13 Jan 2021,0,1800,1770,1800,30,2200,3951000,9,45.2,2000,2000,1800,200,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,286,0,13 Jan 2021,0,306,266,266,-20,121900,32756400,114,17.7,266,62400,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,59,0,13 Jan 2021,0,60,55,55,-4,17215900,962119900,996,23.3,56,145300,55,4827900,2000000000,2000000000,2000000000,166300,560300,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,665,0,13 Jan 2021,0,680,650,675,10,3357800,2241805000,210,4587.8,675,247900,665,35500,7341430976,7341430976,7341430976,636400,691700,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,300,0,13 Jan 2021,0,282,280,282,-18,1100,310000,2,163.6,302,100,282,2300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,13 Jan 2021,0,50,50,50,0,13900,695000,12,12.3,50,286531400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4300,0,13 Jan 2021,0,4590,4280,4350,50,4248000,18753346000,1972,21923.2,4380,1100,4350,134000,10747687500,10747687500,10747687500,138500,119700,20100200,80657862000,3
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,292,0,13 Jan 2021,0,292,292,292,0,1000,292000,3,221.7,298,100,292,400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,13 Jan 2021,0,905,900,905,5,1900,1718000,5,267.3,905,1100,900,1500,192000000,192000000,192000000,1600,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830,0,13 Jan 2021,0,845,825,840,10,745700,622436500,192,174.2,840,116400,835,10000,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6525,6600,13 Jan 2021,6600,6800,6500,6775,250,56171600,372068655000,13326,4844.9,6775,828200,6750,40700,40483553140,40483553140,40483553140,19387000,45310300,1303820,8468989450,16
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,212,0,13 Jan 2021,0,228,204,214,2,259400,55240600,68,142.7,216,200,212,100000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,990,0,13 Jan 2021,0,1000,985,1000,10,22600,22410000,29,1851.9,1000,2000,990,1400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,93,0,13 Jan 2021,0,94,87,87,-6,5002000,448446500,461,82.9,88,11200,87,101400,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,278,0,13 Jan 2021,0,286,264,268,-10,262391900,71433292400,12150,255.2,270,8099500,268,6691300,19649411888,19649411888,19649411888,20336100,8760200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1770,0,13 Jan 2021,0,1770,1680,1750,-20,6700,11736000,21,886.6,1880,1100,1750,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,720,0,13 Jan 2021,0,735,710,710,-10,10026800,7236911500,1101,182.1,715,39800,710,116900,3397500000,3397500000,3397500000,182500,742700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,156,0,13 Jan 2021,0,170,152,153,-3,598600,95187900,203,153.0,153,31200,152,7300,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,1075,0,13 Jan 2021,0,1080,1000,1000,-75,165300,170502500,113,142.9,1005,9000,1000,200,2315361355,2315361355,2315361355,0,100,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1170,0,13 Jan 2021,0,1175,1155,1165,-5,2151800,2499125000,750,1053.6,1165,44300,1160,128000,4819733000,4819733000,4819733000,469600,46000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,13 Jan 2021,0,50,50,50,0,11300,565000,7,50.0,50,287800,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,51,0,13 Jan 2021,0,51,50,50,-1,10103600,508819700,259,57.4,51,1836200,50,9883100,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-215500000081--------------,392,0,13 Jan 2021,0,392,382,386,-6,640900,247997400,52,284.6,390,16800,386,100000,7001042507,7001042507,7001042507,258100,1500,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,129,0,13 Jan 2021,0,132,127,129,0,945900,122202800,196,51.6,129,707000,128,26500,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,780,0,13 Jan 2021,0,775,755,770,-10,42200,32326000,56,962.5,770,13900,760,1000,3934592500,3934592500,3934592500,5000,25900,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,13 Jan 2021,0,50,50,50,0,200700,10035000,8,33.3,50,1232300,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,13 Jan 2021,0,50,50,50,0,1900,95000,6,33.3,50,66556900,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,13 Jan 2021,0,630,625,625,0,1700,1065500,9,8106.4,625,500,620,10000,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1105,0,13 Jan 2021,0,1105,1030,1050,-55,21400,22269000,32,129.5,1050,100,1040,100,353220780,353220780,353220780,13900,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN000081--------------,35800,36225,13 Jan 2021,36200,36375,35350,35600,-200,15316300,546485222500,16636,20342.9,35600,226100,35575,2600,24408459900,24408459900,24408459900,8590100,8839900,1132795,40867614657,24
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,510,0,13 Jan 2021,0,635,540,635,125,26715100,16243696500,4067,508.0,0,0,635,3631800,4142587477,4142587477,4142587477,186600,80000,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,760,0,13 Jan 2021,0,0,0,760,0,0,0,0,227.9,0,0,0,0,32510124471,32510124471,32510124472,0,0,317400,199962000,1
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,280,0,13 Jan 2021,0,280,276,278,-2,60500,16858200,29,110.5,278,100,276,5200,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1450,0,13 Jan 2021,0,1450,1400,1450,0,1000,1444000,4,105.1,1475,1500,1400,1600,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6500,6525,13 Jan 2021,6500,6600,6475,6525,25,42309100,276346575000,11403,31.4,6525,39300,6500,557800,18462169893,18462169893,18462169893,3004700,16777700,11634216,75929883381,21
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4720,4770,13 Jan 2021,4760,4840,4750,4790,70,210161400,1007496156000,23237,5474.3,4800,11787300,4790,486700,122112351900,122112351900,122112351900,34893500,171370000,22660085,106966407064,392
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,13 Jan 2021,0,50,50,50,0,1600,80000,4,21.7,50,3880900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,850,0,13 Jan 2021,0,850,840,850,0,34400,29036500,18,179.3,850,90000,840,27500,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,97,0,13 Jan 2021,0,99,95,97,0,12489400,1209125700,451,80.8,98,176600,97,4600,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1905,1905,13 Jan 2021,1910,1925,1865,1870,-35,49907400,94248673500,7257,243.9,1875,96700,1870,1151900,10484100000,10484100000,10484100000,9719700,15148500,7616866,14575563404,4
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,372,0,13 Jan 2021,0,394,346,366,-6,3114700,1104217600,811,372.6,368,10000,366,95100,6595177287,6595177287,7407342340,379400,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,168,0,13 Jan 2021,0,180,165,173,5,39378600,6765585200,22021,490.6,173,82800,172,60000,42618850927,42618850927,42618850927,21882600,22116300,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,13 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,57600,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,74,0,13 Jan 2021,0,74,72,73,-1,9262300,675647400,325,66.4,74,740800,73,909100,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-180591000081--------------,3400,0,13 Jan 2021,0,3450,3370,3430,30,3941400,13493075000,1139,1.9,3430,119300,3420,441800,9675817341,9675817341,9675817341,391100,502900,400075,1358255750,2
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,157,0,13 Jan 2021,0,158,153,156,-1,6621100,1026413100,758,45.9,157,602900,155,255200,1884312595,1884299095,1884312595,0,413300,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,121,0,13 Jan 2021,0,126,113,115,-6,1927186200,224969787800,37402,214.4,116,10354200,115,31712300,43403920512,43403920512,66558926657,6064500,35637600,1648330,150276600,11
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,13 Jan 2021,0,165,163,165,2,3725200,612429500,245,550.0,165,5800,164,309900,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,320,0,13 Jan 2021,0,326,300,322,2,2074000,656674200,311,306.7,322,101500,320,13800,3402682302,3402682302,3402682302,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,191,0,13 Jan 2021,0,194,188,189,-2,120190900,22956955300,3963,111.2,189,3225500,188,3291600,9647311150,9647311150,9647311150,12046800,5867200,5000,940000,1
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,610,0,13 Jan 2021,0,630,585,600,-10,37465100,22527677000,1152,3074.7,605,345900,600,2780300,15967115620,15967115620,15967115620,14901600,4177700,500000,301500000,2
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,79,0,13 Jan 2021,0,80,77,79,0,12089900,947690500,556,76.7,80,3172200,79,57500,11063309400,11063309400,11063309400,0,0,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,635,0,13 Jan 2021,0,715,635,710,75,114425400,74234510000,3726,689.3,710,72200,705,270800,5000000000,5000000000,5000000000,171600,1760300,187500000,112162500000,3
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,66,0,13 Jan 2021,0,68,65,67,1,34439600,2289145500,5755,195.9,67,1297600,66,2342400,73766098834,73766098834,73766098834,9054000,6154300,100788200,6752809400,2
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,195,0,13 Jan 2021,0,194,183,194,-1,5100,941000,10,19.4,194,414000,183,1500,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,13 Jan 2021,0,0,0,50,0,0,0,0,12.3,50,234700,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,790,0,13 Jan 2021,0,985,785,985,195,30570700,28090753000,2386,556.5,0,0,985,2320800,5597831250,5597831250,5597831250,14000,16000,12,9480,1
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,13 Jan 2021,0,52,50,50,0,192901600,9695784700,1557,35.7,51,23069400,50,6205700,44693066193,44693066193,44693066193,41400,100000,15787400,647581000,2
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,13 Jan 2021,0,51,50,50,0,214500,10725300,33,20.9,50,156900,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1470,0,13 Jan 2021,0,1500,1430,1455,-15,7084900,10341230500,1939,22.4,1460,10100,1455,1012500,2502100000,2502100000,2502100000,1223400,279000,3344200,4649288000,2
103,BISI,BISI International Tbk.,--U-113500000011--------------,1070,0,13 Jan 2021,0,1120,1065,1120,50,600200,659145500,266,560.0,1125,2100,1120,8300,3000000000,3000000000,3000000000,4200,7500,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1690,0,13 Jan 2021,0,1705,1650,1670,-20,20985900,35045126000,5956,278.3,1670,412900,1665,199900,9740399289,9599328254,9740399289,1158300,4519700,4767091,8495904119,6
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,720,0,13 Jan 2021,0,730,710,710,-10,21917300,15726870000,4266,165.1,715,553300,710,2790200,14865343101,14865343101,14865343101,812600,180300,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,13 Jan 2021,0,54,51,53,0,67100,3462300,36,44.2,53,189900,52,7400,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50,0,13 Jan 2021,0,55,50,55,5,575951500,30302760500,4356,3.8,55,22248900,54,13772300,67083561082,67083561082,67083561082,7373200,11850000,10000,500000,1
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,13 Jan 2021,0,108,102,104,-2,85400,8953100,31,238.6,106,4900,104,29900,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,13 Jan 2021,0,50,50,50,0,41000,2050000,13,0.7,50,166117900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,2990,0,13 Jan 2021,0,0,0,2990,0,0,0,0,199.3,2990,100,2790,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,685,0,13 Jan 2021,0,690,670,675,-10,192900,130619500,139,519.2,675,11800,670,9300,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-215500000081--------------,482,0,13 Jan 2021,0,490,482,490,8,25700,12429800,16,153.1,490,98500,484,200,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6950,7050,13 Jan 2021,7025,7075,6925,6925,-25,53696100,374491632500,10144,2086.7,6950,1601100,6925,10700,46199999998,46199999998,46199999998,17040200,29519000,12717852,89645703454,23
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,80,0,13 Jan 2021,0,80,78,80,0,487700,38688200,32,16.0,80,70000,79,234300,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F1000098--B-----------,306,0,13 Jan 2021,0,310,302,306,0,99818200,30487052200,5604,249.1,306,4823100,304,5225600,16583997586,16583997586,16583997586,8994200,2483300,25,7700,1
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,400,0,13 Jan 2021,0,460,398,460,60,1370300,587833400,473,287.5,460,7500,458,16100,2286900000,2286900000,2286900000,419200,31100,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,13 Jan 2021,0,50,50,50,0,1330600,66530000,77,0.2,50,99767700,0,0,20863053480,20863053480,20863053480,0,0,500000,20000000,1
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q00000081--------------,1000,0,13 Jan 2021,0,1020,1000,1000,0,9732700,9793107500,1441,7.4,1005,197200,1000,1056400,24880290775,24880290775,24880290775,204900,1146100,62,51820,2
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,446,0,13 Jan 2021,0,454,438,438,-8,43275500,19282681200,4386,5.2,440,42800,438,1184600,75357433911,75357433911,75357433911,610500,174000,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2990,0,13 Jan 2021,0,3020,2900,2940,-50,860200,2538766000,647,32.0,2940,14200,2930,1800,27762311813,27762311813,0,0,5100,46738,62535444,1
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330,0,13 Jan 2021,0,1340,1325,1335,5,30765600,41119824000,1339,1296.1,1335,40400,1330,94100,3803526210,3803526210,3803526210,22500,162000,230000,304750000,1
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,202,0,13 Jan 2021,0,220,189,208,6,17482600,3511804300,814,118.9,208,14800,206,77000,6000000000,6000000000,6000000000,88200,0,109000000,22018000000,2
