No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,187,0,09 Dec 2021,0,189,184,186,-1,17070200,3182610300,1115,231.0,187,108300,185,590900,17481603282,17481603282,12441657056,363300,2036400,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,71,0,09 Dec 2021,0,84,70,73,2,91727300,6992078900,8720,275.2,74,932000,73,190800,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,440,0,09 Dec 2021,0,440,432,432,-8,940600,406777000,118,345.6,436,600,432,1000,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,204,0,09 Dec 2021,0,210,204,206,2,3370900,696116000,350,25.1,206,142600,204,1296700,9311800000,9311800000,7534177380,1635500,61400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,09 Dec 2021,0,50,50,50,0,112700,5635000,13,75.9,50,6382700,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1070,0,09 Dec 2021,0,1100,1020,1080,10,87300,92939000,177,142.5,1080,15100,1075,1200,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1HGXM80000A112------------,4290,4290,09 Dec 2021,4290,4340,4290,4330,40,4967000,21413556000,1990,3451.0,4340,192800,4330,61300,4014694920,4014694920,3261136684,180700,1015900,5500040,23760172000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,400,0,09 Dec 2021,0,400,398,400,0,7500,2992600,20,200.0,400,18300,398,1900,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,920,0,09 Dec 2021,0,935,860,860,-60,3519200,3064317000,1027,657.7,860,388200,0,0,1100000000,1100000000,967692000,336200,85900,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,09 Dec 2021,0,240,228,238,-2,7300,1679400,12,40.1,238,6400,230,5300,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,246,0,09 Dec 2021,0,260,236,248,2,7000,1695000,31,38.2,258,6700,248,1100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,262,0,09 Dec 2021,0,280,262,280,18,9600,2641000,10,139.9,280,296800,278,20000,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,09 Dec 2021,0,348,336,342,2,211500,71774000,74,325.7,344,2900,340,3000,5001552516,5001552516,3628126195,14000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,09 Dec 2021,0,530,525,530,0,1517700,804325500,76,481.8,530,205700,525,231200,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,360,0,09 Dec 2021,0,374,352,352,-8,19933000,7259640000,2258,202.3,352,878100,350,338900,7954749000,7954749000,5770374925,2767200,1278100,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4560,0,09 Dec 2021,0,4640,4360,4580,20,6700,30302000,24,186.9,4580,1100,4500,1100,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,228,0,09 Dec 2021,0,228,214,222,-6,443600,96590200,175,173.4,226,23900,222,4100,1080000000,1080000000,815400000,0,23500,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,SSM-2105000000G311------------,1895,0,09 Dec 2021,0,1910,1875,1910,15,651500,1238217500,616,201.1,1910,56400,1905,200,2222222400,2218538400,1619555686,96800,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1170,0,09 Dec 2021,0,1195,1165,1180,10,12511500,14724200000,2223,3011.0,1185,6800,1180,321900,41524501700,41524501700,34760160373,5651900,4509500,1473102,1998999414,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,09 Dec 2021,0,50,50,50,0,13200,660000,31,125.0,50,29509700,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,975,0,09 Dec 2021,0,980,970,970,-5,68100,66480500,50,80.8,975,1800,970,500,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2330,2330,09 Dec 2021,2320,2340,2320,2330,0,20800100,48461759000,5940,1536.2,2340,615300,2330,316800,24030764725,24030764725,19332750221,5298000,4114000,66,154440,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,520,0,09 Dec 2021,0,540,515,525,5,71600,37568500,49,33.6,525,91800,520,1000,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1080,0,09 Dec 2021,0,1105,1080,1090,10,14937000,16297091500,1161,1159.4,1090,83100,1085,204800,11766313488,11766313488,10452016271,139100,1757900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,272,0,09 Dec 2021,0,284,264,268,-4,3951500,1085414800,884,121.8,270,17400,268,16400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,09 Dec 2021,0,210,200,208,0,548800,110497000,21,173.3,204,20000,200,358500,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,128,0,09 Dec 2021,0,129,126,128,0,4583900,583846200,353,35.1,128,49200,127,1070500,22699326779,22699326779,17065353872,361600,99500,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,560,0,09 Dec 2021,0,565,550,560,0,2236000,1247419000,371,74.7,560,449000,555,113800,24835000000,24834762500,17920936000,50100,143500,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1650,0,09 Dec 2021,0,1780,1580,1650,0,6100,10330500,18,41.5,1710,500,1650,4800,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,09 Dec 2021,0,250,234,234,-16,131800,31765200,32,15.6,250,50500,234,155200,3131000000,3131000000,2460026700,121700,0,2366700,591675000,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,55,0,09 Dec 2021,0,56,54,55,0,10352200,564222200,976,23.3,55,2080700,54,1168300,2000000000,2000000000,1549600000,177000,774900,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,835,0,09 Dec 2021,0,840,820,825,-10,2194500,1810387500,521,5607.3,825,237400,820,110300,7341430976,7341430976,6022909973,765300,1050000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2100,0,09 Dec 2021,0,2130,2070,2120,20,29000,61309000,27,1229.8,2120,3500,2100,500,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,09 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15575,0,09 Dec 2021,0,15975,15500,15725,150,25714400,404966585000,11757,95616.0,15725,102800,15700,9000,13717687500,13717687500,10747808156,1452200,5924600,2000053,29000832100,5
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,09 Dec 2021,0,308,290,290,-10,16300,4749400,23,220.1,302,3500,290,5300,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,09 Dec 2021,0,950,950,950,0,4500,4275000,15,280.6,950,200,945,200,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,805,0,09 Dec 2021,0,805,785,795,-10,577800,458981500,105,164.8,800,18200,795,100,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5800,5900,09 Dec 2021,5900,6000,5800,6000,200,35386900,209122722500,5726,4290.7,6000,3729300,5975,400,40483553140,40483553140,33811863583,19417800,29236700,2839532,16586452988,20
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,138,0,09 Dec 2021,0,140,137,139,1,727500,100936600,147,121.3,139,129300,138,1500,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,236,0,09 Dec 2021,0,294,232,294,58,3885700,1105008200,1202,544.4,0,0,294,353500,8958380460,8958380460,8153022057,0,0,9046600,2436298400,30
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,71,0,09 Dec 2021,0,72,70,72,1,1077100,76958900,160,68.6,73,83600,72,36700,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,171,0,09 Dec 2021,0,174,171,172,1,8395300,1446679300,793,163.8,173,1329900,172,431400,19649411888,19649411888,16381714691,1339700,700900,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1635,0,09 Dec 2021,0,1645,1600,1640,5,1700,2732500,7,830.9,1645,600,1605,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B0000K132------------,3660,0,09 Dec 2021,0,3750,3650,3730,70,5046500,18671522000,2186,1036.1,3730,2200,3720,48000,3561722712,3561722712,2953187056,856000,2070300,960364,3997995332,2
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,151,0,09 Dec 2021,0,154,142,153,2,3297300,497192600,783,153.0,153,59500,151,17300,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,625,0,09 Dec 2021,0,630,600,610,-15,107000,65531500,129,87.1,620,14600,610,4500,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,09 Dec 2021,0,1245,1225,1240,0,950100,1172556000,638,1121.5,1245,33000,1240,19500,4819733000,4819733000,3662515107,328600,67100,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,865,0,09 Dec 2021,0,850,805,835,-30,441667300,359870943000,21234,89.8,840,1205300,835,30209200,61953555600,61950456300,45227488920,267210500,251820000,2042200,1750182000,2
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,224,0,09 Dec 2021,0,238,218,224,0,35968700,8148170200,4780,224.0,224,662900,222,418600,853423236,853423236,664816701,1990100,1019000,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,204,0,09 Dec 2021,0,248,202,244,40,960395700,222019651800,38679,289.9,246,7880100,244,21322000,29117423070,29117423070,20791545933,61162500,109950100,200,44000,1
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,296,0,09 Dec 2021,0,304,290,294,-2,39781900,11744523800,2990,216.8,296,348500,294,69800,7007631739,7007631739,6172312357,457800,76000,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,348,0,09 Dec 2021,0,350,342,342,-6,802900,276005000,158,136.8,342,48200,340,12200,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,915,0,09 Dec 2021,0,930,890,895,-20,1536200,1399078500,256,1118.8,905,8700,895,32800,3934592500,3934592500,3097311216,206300,4300,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2480,0,09 Dec 2021,0,2520,2470,2490,10,19408900,48538763000,3069,2417.5,2490,6500,2480,224500,13109553746,13109553746,9619502715,810100,473000,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,09 Dec 2021,0,76,62,70,6,154184600,10990537500,7555,46.7,70,1006400,69,700800,661784520,661784520,517846387,105600,5600,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Dec 2021,0,50,50,50,0,2600,130000,7,33.3,50,51757900,0,0,5591751786,1677533786,4417474905,0,0,0,0,0
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,09 Dec 2021,0,500,472,490,-10,23100,11428000,16,6355.4,490,41500,486,200,1300000000,1300000000,956150000,9700,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,09 Dec 2021,0,1120,1105,1110,10,1900,2115500,5,136.9,1150,200,1110,100,353220780,353220780,271308881,0,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7425,7400,09 Dec 2021,7400,7450,7350,7350,-75,54886400,405222022500,13086,20985.6,7375,28300,7350,5069300,122042299500,122042299500,101075432445,43098900,25318500,2013322,14922736570,9
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7675,0,09 Dec 2021,0,7850,7625,7675,0,1683100,12969780000,1590,16526.7,7700,26400,7675,58600,11566104235,11566104235,8442099481,187300,74500,88,704000,1
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,298,0,09 Dec 2021,0,312,296,312,14,411440400,126435864800,9459,129.8,314,8383400,312,651303000,67019885160,67019885160,53091225808,6390200,25723200,175476868,50500197600,3
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,09 Dec 2021,0,400,398,398,-2,31100,12378000,3,158.2,400,900,398,19000,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,09 Dec 2021,0,2030,2000,2000,-20,69300,139462000,28,144.9,2000,3700,1960,4800,4049189100,4049189100,2943355557,300,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6850,6900,09 Dec 2021,6900,6900,6800,6825,-25,11498000,78556107500,5115,32.8,6825,375200,6800,2073400,18462169893,18462169893,15133440661,4509400,2868800,9116555,62698999591,5
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4210,4220,09 Dec 2021,4210,4220,4160,4190,-20,90471500,378996681000,12078,4914.3,4190,1517700,4180,612800,150043411587,150043411587,117868610784,64751200,51695700,7838487,32903876188,88
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,09 Dec 2021,0,50,50,50,0,105700,5285000,57,21.7,50,1245900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,XRU-2105000000G111------------,4290,0,09 Dec 2021,0,4450,4200,4290,0,74200,318865000,113,931.8,4290,1400,4250,1000,3245281114,3245281114,2344639197,19200,200,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,09 Dec 2021,0,58,55,56,-1,14361700,800894500,823,46.7,56,1706900,55,1688700,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1750,1755,09 Dec 2021,1755,1760,1740,1750,0,7971800,13945934000,1543,228.3,1755,208000,1750,5344900,10484100000,10484100000,8596962000,1346400,216000,151,263747,3
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2590,0,09 Dec 2021,0,2730,2570,2620,30,77144100,203959018000,16712,3008.1,2620,508000,2610,143000,9091940980,9091940980,7618673427,18956700,9460600,1025800,2472247000,2
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,75,0,09 Dec 2021,0,84,75,80,5,176367500,14113733000,3888,226.9,80,2480000,79,1770400,42618850927,42618850927,32752586937,82006400,1534300,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,238,0,09 Dec 2021,0,252,236,242,4,10673400,2571940400,1554,18.1,244,161100,242,266900,14042260836,14042260836,10620241659,641300,677000,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L---Y----,92,0,09 Dec 2021,0,103,90,99,7,170545100,16728582500,6505,90.0,100,324000,99,3579100,1429915525,1429915525,1238735819,0,0,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2400,0,09 Dec 2021,0,2430,2390,2390,-10,1431600,3438868000,686,1.3,2400,121300,2390,192900,9675817341,9675817341,7019805481,138300,44600,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4050,0,09 Dec 2021,0,4090,3960,4000,-50,35411700,142157246000,1436,4000.0,4000,616900,3990,9500,9000000000,9000000000,6779700000,324200,496600,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,70,0,09 Dec 2021,0,80,69,73,3,26481300,1971970400,5595,21.5,74,393700,73,490600,1884312595,1884299095,1478243231,0,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,63,0,09 Dec 2021,0,64,63,63,0,82910100,5270516500,2573,121.6,64,21726600,63,61868600,51351733883,51351733883,50944202458,0,7016500,0,0,0
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,168,0,09 Dec 2021,0,170,158,158,-10,261500,42179500,180,526.7,169,4900,158,22600,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1335,0,09 Dec 2021,0,1335,1245,1245,-90,46600,58709500,53,1185.7,1245,1098800,0,0,3410608260,3410608260,2532230635,0,0,17400,23055000,2
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,122,0,09 Dec 2021,0,123,121,123,1,5478000,668267500,353,72.4,123,1153100,122,843000,9647311150,9647311150,7795992140,1114500,20000,32,3936,1
97,BFIN,BFI Finance  Indonesia Tbk.,CDM-1805520000G211------------,1010,0,09 Dec 2021,0,1065,1010,1045,35,72823200,76234050000,4788,5355.1,1045,3384900,1040,966200,15967115620,15967115620,13235142137,12993000,18868500,20000,21300000,1
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,306,0,09 Dec 2021,0,336,302,318,12,462704500,147745318000,30224,308.7,320,2810400,318,440600,11063309400,11063309400,9276584932,25306800,32139000,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,955,0,09 Dec 2021,0,960,950,960,5,2001000,1916806000,118,932.0,960,16300,955,151100,5000000000,5000000000,4100000000,70900,2100,0,0,0
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,09 Dec 2021,0,64,55,64,8,1365346100,83871932000,19735,187.2,65,31478200,64,250909500,86068156705,86068156705,62993610837,231178500,15467400,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,246,0,09 Dec 2021,0,246,240,242,-4,53000,12931800,30,24.2,244,3500,242,20600,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,187,0,09 Dec 2021,0,190,178,180,-7,3785900,692753000,806,44.2,181,5000,180,504000,608175716,608175716,451692104,1400,5200,0,0,0
103,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,4000,0,09 Dec 2021,0,4180,4010,4130,130,2681100,11021175000,1389,2333.4,4150,16900,4130,27800,5832655746,5832655746,4228433791,54300,752500,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,143,0,09 Dec 2021,0,149,141,149,6,40701600,5936989300,2986,108.0,149,183600,148,1561900,2175000000,435000000,1653000000,0,55400,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,09 Dec 2021,0,51,50,50,0,824761800,41239230300,1738,35.7,51,44245100,50,201700,44693066193,44693066193,39522078434,3792900,0,15500,775000,1
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,09 Dec 2021,0,53,51,52,1,2950800,153455400,68,21.7,53,2425100,52,544800,5028669366,5028669366,3909790432,2000000,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1560,0,09 Dec 2021,0,1650,1565,1595,35,8390500,13504814500,2397,24.5,1600,1300,1595,269700,2502100000,2502100000,1977659840,300000,1336700,1740100,2526625200,1
108,BISI,BISI International Tbk.,--U-1135000000D232------------,975,0,09 Dec 2021,0,980,965,980,5,277500,269520000,118,490.0,980,12400,975,400,3000000000,3000000000,2511000000,0,0,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1410,0,09 Dec 2021,0,1420,1400,1415,5,1078900,1521324000,491,235.8,1415,675600,1410,38100,9740399289,9599328254,8026089014,164600,143900,240,336200,2
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,09 Dec 2021,0,765,755,760,0,3417100,2597618000,868,176.7,765,772900,760,1000,14865343101,14865343101,11314012634,154000,191900,44,33660,1
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,09 Dec 2021,0,51,50,51,0,31400,1571000,27,42.5,51,1621100,50,216700,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,09 Dec 2021,0,64,62,62,-1,18092800,1133092600,379,4.3,63,4155800,62,14210200,67083561082,67083561082,53519265031,425700,25500,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,189,0,09 Dec 2021,0,194,185,189,0,12013000,2265989800,1083,433.7,190,210500,189,375700,20232319124,20232319124,14617850567,36500,223500,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,09 Dec 2021,0,50,50,50,0,3300,165000,19,0.7,50,225417800,0,0,25940187103,25940187103,21263171368,3300,0,35000000,980000000,2
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3540,0,09 Dec 2021,0,3450,3300,3300,-240,2800,9390000,14,220.0,3300,1200,0,0,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,560,0,09 Dec 2021,0,700,555,670,110,153900,96671500,106,515.4,670,2800,595,500,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1445,0,09 Dec 2021,0,1455,1445,1445,0,124300,180054000,103,451.6,1450,26700,1445,28700,4399026922,4399026922,3206890626,0,0,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,820,0,09 Dec 2021,0,840,810,825,5,96913600,79547804500,2611,242.6,830,2200,825,9381900,8603416176,8601877576,6830252102,2809300,7170900,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7150,7250,09 Dec 2021,7225,7350,7125,7350,200,21344300,154423897500,5297,2214.7,7350,3118300,7225,500,46199999998,46199999998,37870139998,7277000,14700300,4576143,33172791050,26
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,242,0,09 Dec 2021,0,290,234,274,32,10321800,2809582200,2736,54.8,274,20600,272,35900,1159200024,1159200024,866965698,0,0,0,0,0
