No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,52,0,11 Feb 2021,0,53,51,52,0,9085600,466930400,296,130.0,52,1510100,51,9652400,9350000000,9350000000,9350000000,100,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,645,0,11 Feb 2021,0,640,615,630,-15,6300,3984500,16,52.5,645,2700,640,700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2930,2940,11 Feb 2021,2930,2960,2850,2870,-60,620114900,1797563054000,88388,1892.3,2880,682200,2870,20440500,24030764725,24030764725,24030764725,46578700,43755400,19225,48276250,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,600,0,11 Feb 2021,0,625,570,595,-5,102200,61440500,79,38.1,600,1600,595,7900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,805,0,11 Feb 2021,0,825,800,810,5,10390700,8471959000,1462,861.6,810,64500,805,160000,11766313488,11766313488,11766313488,195700,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,11 Feb 2021,0,176,174,176,0,222700,39065300,46,80.0,177,500,173,48100,1075760000,1075760000,1075760000,154600,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,11 Feb 2021,0,208,196,196,-14,446900,90379700,26,163.3,199,32800,196,118600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,174,0,11 Feb 2021,0,175,171,172,-2,19709800,3407062500,1311,47.1,173,1262100,172,982800,22699326779,22699326779,22699326779,2380200,2668200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1630,0,11 Feb 2021,0,1650,1525,1610,-20,3300,5267500,19,40.5,1770,200,1615,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,180,0,11 Feb 2021,0,190,173,180,0,154800,27601300,70,12.0,180,34300,174,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 Feb 2021,0,50,50,50,0,90500,4525000,15,21.2,50,5150400,0,0,2000000000,2000000000,2000000000,0,30000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,11 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,700,0,11 Feb 2021,0,710,700,705,5,1521500,1075551000,225,4791.7,705,247400,700,502600,7341430976,7341430976,7341430976,664700,10800,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,276,0,11 Feb 2021,0,276,276,276,0,100,27600,1,160.1,274,2800,266,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,11 Feb 2021,0,50,50,50,0,10800,540000,7,12.3,50,273169300,0,0,7840000000,7840000000,7840000000,0,0,10000,130000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,7150,0,11 Feb 2021,0,7375,7175,7200,50,3021300,21953552500,1262,36286.7,7275,4700,7200,118800,10747687500,10747687500,10747687500,407100,56700,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,11 Feb 2021,0,292,292,292,-6,100,29200,1,221.7,298,100,292,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,11 Feb 2021,0,895,895,895,0,700,626500,2,264.4,895,5300,880,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,11 Feb 2021,0,805,790,795,0,196900,157151500,52,164.8,800,100700,790,34900,1348780500,1348780500,1348780500,92300,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5900,5875,11 Feb 2021,5900,5950,5825,5850,-50,37890700,222551757500,12309,4183.4,5875,56900,5850,31000,40483553140,40483553140,40483553140,30983200,12998000,13853281,81208118700,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,210,0,11 Feb 2021,0,216,210,212,2,243000,52420200,27,141.3,216,34900,212,105200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,11 Feb 2021,0,945,930,945,-5,11600,10897500,20,1750.0,950,5000,945,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,65,0,11 Feb 2021,0,66,62,65,0,461900,29804600,122,61.9,65,46000,63,114200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,242,0,11 Feb 2021,0,244,236,236,-6,76331200,18233980200,5014,224.8,238,1966300,236,8324700,19649411888,19649411888,19649411888,8117300,3091000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1565,0,11 Feb 2021,0,1595,1530,1565,0,700,1092000,7,792.9,1560,1500,1540,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1040,0,11 Feb 2021,0,1200,1025,1160,120,61318800,68718887500,7245,297.4,1160,245300,1155,51800,3397500000,3397500000,3397500000,3183900,3104500,20000,20800000,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,11 Feb 2021,0,136,101,136,35,3369500,438664400,520,136.0,0,0,136,3568000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,11 Feb 2021,0,710,700,700,-10,4700,3293000,16,100.0,700,1900,695,1000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1035,0,11 Feb 2021,0,1050,1025,1040,5,1014000,1048020000,324,940.6,1040,400300,1035,5800,4819733000,4819733000,4819733000,35400,11600,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,11 Feb 2021,0,50,50,50,0,6300,315000,5,50.0,50,1098800,0,0,853423206,853423206,853423206,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,11 Feb 2021,0,50,50,50,0,1282500,64125000,59,57.4,50,4251300,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,478,0,11 Feb 2021,0,590,446,474,-4,131944700,65394293700,3985,349.5,474,83300,472,1294800,7004292507,7004292507,7004292507,6000,243500,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,119,0,11 Feb 2021,0,126,121,122,3,1284200,157949200,205,48.8,123,76200,122,43900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,730,0,11 Feb 2021,0,740,730,740,10,18300,13388000,25,925.0,740,7100,725,200,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,725,0,11 Feb 2021,0,0,0,725,0,0,0,0,703.9,0,0,0,0,13061141834,5000000000,13061141834,0,0,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,11 Feb 2021,0,50,50,50,0,300,15000,3,33.3,50,2599300,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Feb 2021,0,50,50,50,0,55900,2795000,3,33.3,50,66746000,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,615,0,11 Feb 2021,0,620,615,620,5,1700,1046500,2,8041.5,640,1800,615,3000,1300000000,1300000000,1300000000,0,200,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,11 Feb 2021,0,1070,1070,1070,0,100,107000,1,132.0,1070,4800,1000,1000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34600,34925,11 Feb 2021,34900,34925,34200,34400,-200,7385200,254682082500,9178,19657.1,34400,599800,34375,29200,24408459900,24408459900,24408459900,4499700,3527800,3243698,112236144125,16
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,795,0,11 Feb 2021,0,805,765,800,5,1916200,1500025000,689,640.0,800,6100,795,11900,4142587477,4142587477,4142587477,8900,71500,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,525,0,11 Feb 2021,0,530,510,525,0,114363000,59766053000,8453,157.4,530,6920000,525,89700,32510124471,32510124471,32510124471,14853500,9535100,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,282,0,11 Feb 2021,0,288,282,288,6,160300,45853000,40,114.5,290,29900,288,8800,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1480,0,11 Feb 2021,0,1480,1480,1480,0,100,148000,1,107.2,1460,4800,1395,1500,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6200,6250,11 Feb 2021,6250,6250,6150,6200,0,13331500,82508000000,5209,29.8,6200,221400,6175,1171000,18462169893,18462169893,18462169893,2447600,3825600,3800075,23543966875,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4650,4700,11 Feb 2021,4700,4710,4630,4680,30,90618400,422908952000,12949,5348.6,4680,1796900,4670,1085300,122112351900,122112351900,122112351900,27314000,69852900,29354100,136017342500,183
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,11 Feb 2021,0,50,50,50,0,1600,80000,3,21.7,50,1856200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1160,0,11 Feb 2021,0,1200,1140,1190,30,48800,57386500,80,251.0,1190,20800,1185,6000,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,85,0,11 Feb 2021,0,88,85,87,2,112000,9617500,133,72.5,87,585500,86,4000,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1740,1750,11 Feb 2021,1750,1755,1725,1730,-10,11347900,19696492500,2749,225.7,1730,120900,1725,770300,10484100000,10484100000,10484100000,1070100,1262200,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,410,0,11 Feb 2021,0,418,400,410,0,796800,322916600,248,417.4,410,45100,406,100,6595177287,6595177287,6595177287,400,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,134,0,11 Feb 2021,0,136,131,134,0,9724100,1306898800,8656,380.0,134,1500,133,102300,42618850927,42618850927,42618850927,6899700,5767200,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,11 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,11 Feb 2021,0,67,63,63,-1,5938300,387437400,496,57.3,64,92500,63,219500,1429915525,1429915525,1429915525,0,220000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3280,0,11 Feb 2021,0,3360,3250,3290,10,4798300,15900092000,1520,1.9,3290,356400,3280,170000,9675817341,9675817341,9675817341,517000,194800,7,23450,1
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,142,0,11 Feb 2021,0,148,140,141,-1,14737000,2115154900,985,41.5,141,23800,140,732100,1884312595,1884299095,1884312595,5300,400,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,11 Feb 2021,0,86,83,83,-1,59549800,5017316100,1971,154.7,84,582000,83,9596500,43403920512,43403920512,43403920512,1200300,3380400,80770,6784680,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,153,0,11 Feb 2021,0,153,152,153,0,1526300,233503000,81,510.0,153,2400,152,28400,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,270,0,11 Feb 2021,0,280,270,276,6,2350500,647956800,638,262.9,276,45000,274,7100,3404839002,3404839002,3404839002,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,163,0,11 Feb 2021,0,165,161,162,-1,15771100,2552207100,956,95.3,162,1906300,161,1601200,9647311150,9647311150,9647311150,337500,983000,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,690,0,11 Feb 2021,0,695,665,675,-15,33450300,22654275000,2954,3459.1,675,776200,670,1271900,15967115620,15967115620,15967115620,20267700,6803800,1047300,712164000,2
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,73,0,11 Feb 2021,0,74,71,72,-1,3633700,263322700,226,69.9,74,1921500,72,148400,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,11 Feb 2021,0,645,620,635,10,195714400,124861591500,3392,616.5,635,2600,630,105200,5000000000,5000000000,5000000000,543700,163300,47000000,29610000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,11 Feb 2021,0,57,55,56,0,14621900,810431600,421,163.8,56,3446500,55,3671300,73766098834,73766098834,73766098834,0,1227900,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,180,0,11 Feb 2021,0,180,168,180,0,2000,351500,6,18.0,180,7000,168,1200,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,11 Feb 2021,0,50,50,50,0,200,10000,2,12.3,50,693100,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1305,0,11 Feb 2021,0,1390,1310,1385,80,1884700,2550220000,600,782.5,1385,195600,1380,20000,5597831250,5597831250,5597831250,0,233100,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,11 Feb 2021,0,50,50,50,0,437600,21880000,16,35.7,50,59228200,0,0,44693066193,44693066193,44693066193,0,0,38000,1140000,1
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,11 Feb 2021,0,50,50,50,0,31000,1550000,6,20.9,50,896400,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1320,0,11 Feb 2021,0,1345,1290,1305,-15,1364100,1782500000,681,20.1,1305,4000,1300,9400,2502100000,2502100000,2502100000,50100,16800,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,11 Feb 2021,0,1135,1120,1135,0,67000,75754500,29,567.5,1135,100400,1125,13500,3000000000,3000000000,3000000000,24800,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1555,0,11 Feb 2021,0,1570,1550,1560,5,4018700,6255137500,2091,260.0,1565,392200,1560,60200,9740399289,9599328254,9740399289,759900,989700,57,88920,1
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,790,0,11 Feb 2021,0,795,780,785,-5,19948700,15668191000,6478,182.6,790,1319900,785,485500,14865343101,14865343101,14865343101,3693300,5056800,84,66780,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,11 Feb 2021,0,50,50,50,0,42200,2110000,3,41.7,50,7500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,11 Feb 2021,0,50,50,50,0,450200,22510000,43,3.5,50,68828700,0,0,67083561082,67083561082,67083561082,0,10000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,101,0,11 Feb 2021,0,105,99,103,2,157500,15778000,36,236.3,103,278400,102,1300,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 Feb 2021,0,50,50,50,0,12000,600000,6,0.7,50,153634100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,11 Feb 2021,0,0,0,3000,0,0,0,0,200.0,3000,200,0,0,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,720,0,11 Feb 2021,0,720,715,715,-5,203600,145672000,121,550.0,720,20300,715,8100,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,392,0,11 Feb 2021,0,444,376,414,22,261000,104577600,55,129.4,414,500,384,300,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6500,6550,11 Feb 2021,6550,6550,6500,6500,0,17939700,116952100000,5897,1958.6,6525,362400,6500,253100,46199999998,46199999998,46199999998,10315300,8677400,15323514,99915183274,7
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,75,0,11 Feb 2021,0,83,75,79,4,452000,36336200,104,15.8,81,2000,78,114700,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,270,0,11 Feb 2021,0,270,264,266,-4,44549500,11874270800,3287,216.5,268,1316000,266,805400,16583997586,16583997586,16583997586,29291800,2241400,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,480,0,11 Feb 2021,0,600,470,600,120,26737100,15337667700,1242,375.0,0,0,600,5633400,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Feb 2021,0,50,50,50,0,40800,2040000,12,0.2,50,129363000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,970,0,11 Feb 2021,0,980,965,970,0,1499800,1459073000,497,7.2,975,179900,970,101400,24880290775,24880290775,24880290775,87900,124500,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,352,0,11 Feb 2021,0,356,348,350,-2,4465600,1564616400,714,4.2,352,163500,350,140200,75357433911,75357433911,75357433911,528700,74900,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2290,0,11 Feb 2021,0,2310,2200,2240,-50,646500,1446867000,489,24.4,2250,9500,2240,9600,27762311813,27762311813,0,0,0,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,11 Feb 2021,0,1360,1340,1355,5,41966700,56874708000,1984,1315.5,1355,18300,1350,103100,3803526210,3803526210,3803526210,98100,404000,0,0,0
