No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,25 Feb 2021,0,1345,1310,1325,-20,41567700,55205663000,2374,1286.4,1325,14800,1315,3100,3803526210,3803526210,3803526210,538300,108100,48611400,65054333000,3
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,294,0,25 Feb 2021,0,296,290,292,-2,292700,85633400,78,166.9,294,11100,290,112500,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,25 Feb 2021,0,740,710,720,-20,5000,3575000,20,130.9,740,2200,720,300,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,120,0,25 Feb 2021,0,123,114,121,1,16598300,1998959100,1106,30.3,121,382100,120,1042200,1400000000,1400000000,1400000000,1335500,1559300,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,25 Feb 2021,0,0,0,1080,0,0,0,0,1151.8,1075,100,1050,43500,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,25 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,78,0,25 Feb 2021,0,80,76,78,0,206000,15710300,40,78.0,78,34600,77,21800,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4750,0,25 Feb 2021,0,4900,4750,4900,150,1500,7176000,10,190.7,4890,900,4750,1000,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2820,0,25 Feb 2021,0,2980,2830,2960,140,212040100,620245997000,44503,580.4,2970,3525700,2960,2534000,40619825972,40619825972,40619825972,17966000,19305800,133900,392474800,2
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,84,0,25 Feb 2021,0,85,83,85,1,54301300,4557743800,737,13.4,85,6068000,84,979900,71007759834,71007759834,71007759834,0,1614900,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1180,0,25 Feb 2021,0,1180,1175,1180,0,10000,11751000,6,885.4,1180,400,1120,1900,979110000,979110000,979110000,0,0,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1035,0,25 Feb 2021,0,1065,1035,1055,20,32869300,34402491000,4692,412.5,1055,860500,1050,33400,93388824105,93388824105,93388824105,2637300,5782300,102,106070,3
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1200,1210,25 Feb 2021,1215,1230,1200,1205,5,8847200,10713679000,1498,236.0,1205,58700,1200,501700,21171365812,21171365812,21171365812,1099400,701500,1322960,1599584100,5
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,660,0,25 Feb 2021,0,790,660,720,60,2847700,1970264000,585,491.1,720,48800,700,10000,17264195026,17264195026,17264195026,887300,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1590,0,25 Feb 2021,0,1590,1480,1555,-35,8000,12532500,23,79.7,1575,500,1555,2600,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,25 Feb 2021,0,50,50,50,0,11300,565000,7,383.1,50,69207000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,292,0,25 Feb 2021,0,292,284,284,-8,26300,7475800,27,948.5,284,4200,282,50500,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2900,0,25 Feb 2021,0,2930,2900,2900,0,80000,233270000,98,561.4,2930,28700,2900,27800,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,4000,4020,25 Feb 2021,4020,4120,4000,4050,50,18445100,74785588000,8095,415.4,4060,92500,4050,521400,7626663000,7626663000,7626663000,646200,9686900,848430,3393815700,3
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,25 Feb 2021,0,107,104,106,1,1269400,133739400,161,57.4,106,51400,105,13300,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,25 Feb 2021,0,900,885,885,-15,30100,26812000,24,150.0,890,23000,885,10700,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,310,0,25 Feb 2021,0,312,308,308,-2,234028700,72514755600,3834,30.1,310,2294100,308,1139900,12915651996,12915651996,12915651996,5482800,4800000,0,0,0
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,25 Feb 2021,0,65,60,65,6,561792800,35205177500,6980,3.8,65,87568100,64,5058100,74274746007,74274746007,74274746007,148502600,9119200,3100,182900,1
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,25 Feb 2021,0,54,52,53,0,191900,10142800,20,40.8,54,391200,53,21900,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,200,0,25 Feb 2021,0,270,200,258,58,160609800,39040793200,9488,244.0,260,223100,258,200269000,8862427568,8862427568,8862427568,500000,200000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,122,0,25 Feb 2021,0,124,120,121,-1,52731800,6422017600,1677,26.5,121,2240000,120,4511900,31525291000,31525291000,31525291000,3573300,230800,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13275,0,25 Feb 2021,0,13250,13250,13250,-25,300,3975000,3,228.4,13250,500,12400,200,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,61,0,25 Feb 2021,0,61,60,61,0,303800,18431900,55,36.3,61,452700,60,292100,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,25 Feb 2021,0,250,244,248,2,2161500,535471000,516,75.2,250,302600,248,12100,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,286,0,25 Feb 2021,0,286,266,266,-20,55900,15050800,56,133.0,278,900,266,3800,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,302,0,25 Feb 2021,0,308,300,304,2,138375900,42196283600,2653,295.1,304,101800,302,113900,33250000000,33250000000,33250000000,7900,673100,199600000,59918400000,2
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Feb 2021,0,50,50,50,0,138800,6940000,19,28.6,50,44675500,0,0,15000000000,15000000000,15000000000,0,0,34470000,1207250000,3
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,25 Feb 2021,0,484,398,450,52,677600,294224000,508,822.1,452,400,450,13200,54476253593,54476253593,54476253593,51000,0,4550000,1838200000,2
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,336,0,25 Feb 2021,0,344,314,344,8,3581900,1210812800,480,98.3,344,51400,338,38700,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,250,0,25 Feb 2021,0,258,252,256,6,563900,144157400,61,64.0,256,97000,254,66100,2086950000,2086950000,2086950000,0,70000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,464,0,25 Feb 2021,0,470,446,462,-2,2186200,1007673400,90,288.8,462,30100,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,25 Feb 2021,0,240,226,230,2,485800,111066200,78,92.0,230,228400,226,11200,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,25 Feb 2021,0,1850,1835,1850,10,23700,43647500,40,382.2,1845,7400,1835,1600,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,182,0,25 Feb 2021,0,204,182,196,14,151642500,29663793800,9126,1254.4,197,367800,196,29400,31183464900,31183464900,31183464900,1870300,2470200,1210587407,203378684376,15
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,254,0,25 Feb 2021,0,256,254,256,2,794100,203083800,82,20.0,258,120000,256,77800,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,25 Feb 2021,0,240,232,238,6,600,143000,6,72.1,238,1100,228,300,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3190,0,25 Feb 2021,0,3190,2970,2980,-210,35800,107251000,68,10813.6,3010,500,2980,1100,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,220,0,25 Feb 2021,0,226,206,212,-8,56200,11859200,34,176.7,212,10000,208,986400,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1335,0,25 Feb 2021,0,1335,1335,1335,0,400,534000,3,741.7,1325,200,0,0,2570000000,520000000,2570000000,200,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,488,0,25 Feb 2021,0,492,480,480,-8,7381600,3567886600,1585,2087.0,482,146400,480,500800,12000000000,12000000000,12000000000,84300,0,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,845,0,25 Feb 2021,0,870,845,850,5,73300,62933000,84,425.0,850,73700,845,700,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1595,0,25 Feb 2021,0,1600,1580,1595,0,349200,557900500,81,170.8,1600,78400,1595,175400,5431247916,5431247916,5431247916,100,3300,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,25 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,25 Feb 2021,0,186,184,186,0,42700,7942000,6,338.2,188,900,180,10000,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,25 Feb 2021,0,318,290,292,-2,1958500,591672600,676,147.5,294,73500,292,33000,560285571,560285571,560285571,48100,0,3225806,999999860,1
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6050,6125,25 Feb 2021,6100,6175,6075,6100,50,5137700,31376877500,3562,27781.6,6125,24900,6100,277700,16398000000,16398000000,16398000000,2555400,3207800,5289,32302050,4
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,25 Feb 2021,0,50,50,50,0,34500,1725000,8,40.0,50,17471500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,25 Feb 2021,0,50,50,50,0,100600,5030000,4,45.5,50,242655000,0,0,59572382787,59572382787,59572382787,0,0,3600000,118000000,2
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,25 Feb 2021,0,400,388,400,0,1900,752600,7,201.9,406,1900,400,400,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,25 Feb 2021,0,57,55,57,1,1551100,87270000,94,19.0,57,250600,56,298600,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1345,0,25 Feb 2021,0,1395,1335,1345,0,5700,7668000,9,686.2,1340,100,0,0,816061500,816061500,816061500,0,0,2974000,4000030000,1
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,322,0,25 Feb 2021,0,326,310,312,-10,874600,274337400,287,249.6,314,16700,312,126100,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,25 Feb 2021,0,2670,2670,2670,0,800,2136000,2,2231.5,2900,100,2490,100,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1150,1170,25 Feb 2021,1170,1170,1150,1155,5,18989200,22003244500,2869,258.6,1155,74900,1150,26100,18560303397,18560303397,18560303397,10101600,4936400,5845900,6725559100,5
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,25 Feb 2021,0,53,51,53,2,277300,14666300,38,2.2,54,64100,52,434700,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Feb 2021,0,50,50,50,0,7829700,391485000,185,49.0,50,12992500,0,0,7177000357,7177000357,7177000357,0,0,1000000,45000000,1
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,25 Feb 2021,0,206,199,206,2,10500,2160200,7,38.1,206,700,204,100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,332,0,25 Feb 2021,0,366,310,350,18,7800,2515600,13,195.4,346,2100,344,100,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,25 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,133,0,25 Feb 2021,0,134,132,133,0,2611800,347140500,435,88.7,134,416200,133,245200,1132748259,1132748259,1132748259,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1710,0,25 Feb 2021,0,1715,1710,1715,5,5200,8904500,8,3442.3,1715,900,1710,800,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Feb 2021,0,50,50,50,0,4023000,201150000,157,16.5,50,99815000,0,0,21853733792,21853733792,21853733792,0,0,4000000,176600000,4
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,149,0,25 Feb 2021,0,157,146,147,-2,48000,7097500,42,127.8,155,400,147,86700,1899788650,1899788650,1899788650,1100,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,25 Feb 2021,0,50,50,50,0,15200,760000,12,22.2,50,36935200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,755,0,25 Feb 2021,0,755,705,705,-50,25731900,18242000000,5283,352.5,705,775200,0,0,1250000000,250000000,1250000000,875500,24700,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,25 Feb 2021,0,0,0,380,0,0,0,0,950.0,380,32600,360,200,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,210,0,25 Feb 2021,0,212,206,208,-2,10604700,2217704800,636,36.2,210,1437400,208,1038600,10365854185,10365854185,10365854185,1526300,291000,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2500,0,25 Feb 2021,0,2500,2500,2500,0,81100,202750000,9,84.7,2500,15100,2490,9700,714285700,714285700,714285700,0,5000,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,189,0,25 Feb 2021,0,195,190,190,1,43967100,8420958900,2384,488.1,190,7929700,189,1935300,5638246600,5638246600,5638246600,1934100,1001300,40500000,8262000000,1
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,25 Feb 2021,0,3780,3760,3770,0,79500,299963000,60,22535.7,3770,3400,3760,122600,800659050,800659050,800659050,15000,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,25 Feb 2021,0,240,232,234,-4,62326100,14609128000,4234,111.4,236,9212000,234,1204300,48198111100,48198111100,48198111100,12135800,22767200,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,450,0,25 Feb 2021,0,468,436,442,-8,155392900,69457951400,9170,192.2,444,129800,442,18500,7692307700,2692307700,7692307700,6640800,95066200,300000,135900000,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,25 Feb 2021,0,895,890,895,-10,22000,19689500,19,97.8,905,600,895,200,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,25 Feb 2021,0,254,200,230,26,9733000,2239855800,1471,216.9,230,58100,226,3500,11447006258,11447006258,11447006258,5200,6100,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,25 Feb 2021,0,3410,3250,3270,30,53300,176302000,48,2872.5,3290,800,3270,9900,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,314,0,25 Feb 2021,0,320,316,318,4,29321200,9309738400,1679,430.5,318,547600,316,322000,8619817982,8619817982,8619817982,1248700,1981800,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,25 Feb 2021,0,276,270,270,-12,10000,2701800,4,87.7,282,2600,276,100,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,25 Feb 2021,0,51,50,50,0,2317100,115880400,125,9.1,51,426000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,25 Feb 2021,0,68,65,67,1,689600,45871600,96,38.1,67,84700,66,15800,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,595,0,25 Feb 2021,0,600,585,590,-5,19464700,11554659500,1066,159.5,590,219200,585,821300,10599842400,10599842400,10599842400,540800,962400,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,25 Feb 2021,0,12500,12500,12500,0,100,1250000,1,833.3,14000,100,11700,200,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,25 Feb 2021,0,264,256,264,4,14447600,3774475800,963,52.3,266,746700,264,55700,1283330000,1283330000,1283330000,3731000,1163000,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,25 Feb 2021,0,3550,3500,3500,-10,3900,13733000,20,352.0,3570,1900,3500,1500,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,25 Feb 2021,0,2470,2390,2400,-10,11800,28717000,20,883.4,2450,200,2400,200,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,150,0,25 Feb 2021,0,150,144,144,-6,10500,1536500,17,96.0,149,49000,144,600,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,25 Feb 2021,0,65,61,62,0,2713500,170891900,157,17.7,63,123000,62,966600,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,56,0,25 Feb 2021,0,56,55,56,0,1030400,57190800,62,42.1,57,33100,56,803900,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1025,0,25 Feb 2021,0,1025,1010,1010,-15,10600,10713500,5,24.9,1010,15000,0,0,1334333000,1334333000,1334333000,0,0,4410400,4520660000,1
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,23600,0,25 Feb 2021,0,22850,21950,21950,-1650,30800,676465000,71,297.6,21950,143700,0,0,404050000,404050000,404050000,0,10000,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,25 Feb 2021,0,1220,1210,1215,-5,186100,225998500,172,3084.4,1215,250600,1210,81100,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,410,0,25 Feb 2021,0,426,410,414,4,230597300,96095330400,12905,103.5,416,2853300,414,151700,7298500000,7298500000,7298500000,5314700,12595300,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,25 Feb 2021,0,50,50,50,0,39100,1955000,6,10.3,50,1124820600,0,0,43521913019,43521913019,43521913019,0,0,2000000,56000000,1
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,187,0,25 Feb 2021,0,186,174,186,-1,154800,27953900,14,74.4,187,12100,180,2400,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2160,0,25 Feb 2021,0,2210,2150,2190,30,11079500,24097863000,844,3041.7,2200,3600,2190,6500,56439573420,56439573420,56439573420,1068900,541000,200,447000,2
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,25 Feb 2021,0,125,119,123,4,164098800,20038209400,4083,10.3,123,208500,122,1912600,10342179272,10342179272,10342179272,6375700,14929100,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Feb 2021,0,54,50,50,0,46122700,2335097000,2191,47.6,50,10658800,0,0,2162543000,667143000,2162543000,3557300,340000,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,72,0,25 Feb 2021,0,73,70,71,-1,839700,59950200,116,64.5,71,28200,70,239300,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,25 Feb 2021,0,2180,2070,2110,-50,650300,1400124000,206,1476.3,2130,3700,2110,8500,2708640000,2708640000,2708640000,416400,400000,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2700,2740,25 Feb 2021,2750,2750,2680,2690,-10,7964300,21585289000,2896,269.0,2700,16500,2690,144500,3190000000,3190000000,3190000000,2412000,1975800,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,109,0,25 Feb 2021,0,110,108,110,1,7600,833500,14,46.7,110,3200,109,1000,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,25 Feb 2021,0,85,72,80,6,22107700,1761575300,4308,49.1,81,85300,79,3300,640000005,640000005,640000005,100000,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,224,0,25 Feb 2021,0,228,218,220,-4,12104800,2682905200,862,409.6,220,409500,218,2036600,15660887000,15660887000,15660887000,806700,386200,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,25 Feb 2021,0,103,96,98,-1,38500,3802500,27,81.7,99,300,98,2600,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,88,0,25 Feb 2021,0,90,86,86,-2,5723500,496619200,921,34.5,87,1048600,86,3831500,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,25 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2160,2190,25 Feb 2021,2190,2230,2170,2220,60,38663200,85240748000,6394,112.7,2230,1722900,2220,404200,10706012530,10706012530,10706012530,6826700,9325900,140980,307181800,3
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2410,0,25 Feb 2021,0,2420,2400,2420,10,64500,155115000,25,131.5,2420,1100,2400,6700,3629411800,544411800,3629411800,0,60300,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,25 Feb 2021,0,1060,1040,1040,0,11300,11784000,19,3271.2,1045,100,1040,6400,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,25 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,312,0,25 Feb 2021,0,318,300,318,6,24449700,7602355000,4210,151.4,318,2878700,316,1773700,9511217000,9511217000,9511217000,610900,1727300,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,25 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,1285900,1285900,2
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,850,0,25 Feb 2021,0,850,795,795,-55,20513800,16668851000,5115,159.0,795,2422300,0,0,1475363179,1475363179,1475363179,4000,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3390,0,25 Feb 2021,0,0,0,3390,0,0,0,0,2712.0,3390,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,85,0,25 Feb 2021,0,85,82,83,-2,9500,793500,14,81.4,83,20900,82,700,600000005,376000005,600000005,0,0,0,0,0
