No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,27 Apr 2021,0,935,935,935,0,1600,1496000,7,276.2,930,500,900,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,770,0,27 Apr 2021,0,785,770,775,5,272800,211849000,105,160.7,775,9900,770,90400,1348780500,1348780500,1348780500,64100,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5625,5625,27 Apr 2021,5625,5650,5475,5525,-100,41552600,230585070000,9598,3951.0,5525,140200,5500,451500,40483553140,40483553140,40483553140,30755800,26975100,124952,704728500,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,250,0,27 Apr 2021,0,250,234,236,-14,282700,67180000,67,157.3,238,56900,236,69600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,905,0,27 Apr 2021,0,905,900,900,-5,7900,7139500,6,1666.7,900,2700,895,2800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,56,0,27 Apr 2021,0,58,54,55,-1,3836200,214851000,199,52.4,56,36400,55,319400,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,200,0,27 Apr 2021,0,202,198,199,-1,19711500,3930080600,1410,189.5,199,13446000,198,5903400,19649411888,19649411888,19649411888,623500,483000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1490,0,27 Apr 2021,0,1490,1470,1470,-20,1500,2221000,5,744.7,1590,400,1470,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2000,0,27 Apr 2021,0,2200,2000,2170,170,35292200,74259666000,9001,556.4,2180,72000,2170,338400,3397500000,3397500000,3397500000,3397000,3821000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,27 Apr 2021,0,108,104,107,0,20300,2156900,18,107.0,107,11300,106,1400,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,685,0,27 Apr 2021,0,685,675,685,0,10200,6936000,9,97.9,705,3100,685,7400,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1175,0,27 Apr 2021,0,1180,1160,1160,-15,775600,905592500,345,1049.1,1165,100,1160,263000,4819733000,4819733000,4819733000,66100,16800,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,78,0,27 Apr 2021,0,84,73,74,-4,19735600,1553523300,1766,74.0,75,813100,74,307200,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,85,0,27 Apr 2021,0,87,83,84,-1,43087300,3664528900,2072,96.4,85,2836200,84,2269300,25061737535,25061737535,25061737535,1074700,2483700,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,452,0,27 Apr 2021,0,452,432,434,-18,17938400,7905927600,3446,320.0,434,274700,432,775000,7007620051,7007620051,7007620051,440100,635900,2000000,892000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,240,0,27 Apr 2021,0,248,228,230,-10,3469700,829227800,421,92.0,232,15100,230,118100,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,650,0,27 Apr 2021,0,660,630,660,10,275700,177613000,87,825.0,660,7100,655,400,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3420,0,27 Apr 2021,0,3420,3270,3310,-110,26432600,87862373000,6157,3213.6,3310,9400,3300,68300,13061141834,5000000000,13061141834,77100,93600,196200,732674000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,27 Apr 2021,0,50,50,50,0,6400,320000,29,33.3,50,3612800,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Apr 2021,0,50,50,50,0,800,40000,2,33.3,50,59843100,0,0,5591740286,1677522286,5591740286,0,0,2000,100000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,680,0,27 Apr 2021,0,680,675,680,0,900,609000,4,8819.7,710,14000,690,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1035,0,27 Apr 2021,0,1040,985,1040,5,1900,1888500,13,128.3,1040,200,995,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,31425,31850,27 Apr 2021,31800,32175,31775,32025,600,26530000,850529580000,17676,18300.0,32050,49300,32025,435000,24408459900,24408459900,24408459900,15447600,20941700,1675802,53419322775,590
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1235,0,27 Apr 2021,0,1380,1155,1330,95,6385200,8251620500,3026,1064.0,1335,54500,1330,443000,4142587477,4142587477,4142587477,183400,204900,62766600,72181590000,15
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,472,0,27 Apr 2021,0,478,466,466,-6,50026100,23498710400,4263,139.7,466,1313900,464,2096100,32510124471,32510124471,32510124471,1011900,3325500,4260000,2010720000,2
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,498,0,27 Apr 2021,0,492,490,490,-8,4000,1962000,4,194.7,490,25000,488,41000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1385,0,27 Apr 2021,0,1450,1335,1390,5,34600,48236500,57,100.7,1390,15900,1360,100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5725,5800,27 Apr 2021,5800,5900,5750,5900,175,30800700,180650015000,9171,28.4,5900,891200,5875,44900,18462169893,18462169893,18462169893,7189000,18779600,1941268,11380580300,8
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4140,4200,27 Apr 2021,4190,4200,4150,4170,30,132799600,554569399000,19701,4765.7,4180,599100,4170,6089200,122112351900,122112351900,122112351900,102814600,88649700,58336,241514270,35
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,27 Apr 2021,0,0,0,50,0,0,0,0,21.7,50,2005000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2600,0,27 Apr 2021,0,2620,2500,2610,10,52500,134958000,75,550.5,2610,100,2600,900,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,27 Apr 2021,0,58,56,56,-1,1709500,96227800,203,46.7,56,1073700,55,629500,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1575,1575,27 Apr 2021,1575,1605,1575,1585,10,57760900,91863569500,6310,206.7,1590,106500,1585,705300,10484100000,10484100000,10484100000,24627200,13343500,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,478,0,27 Apr 2021,0,480,470,472,-6,4263000,2017442400,823,480.6,472,378900,470,1357400,6595177287,6595177287,6595177287,6100,81500,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,27 Apr 2021,0,109,104,105,-3,18121500,1942227700,4711,297.8,106,977100,104,620800,42618850927,42618850927,42618850927,11813300,11662700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,27 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,27 Apr 2021,0,66,64,64,0,1160300,74822900,238,58.2,65,362200,64,30500,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2610,0,27 Apr 2021,0,2640,2510,2550,-60,5595400,14321478000,1666,1.4,2550,30000,2540,87600,9675817341,9675817341,9675817341,294400,457600,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,448,0,27 Apr 2021,0,454,430,454,6,331100,147891800,126,454.0,454,4300,450,500,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,126,0,27 Apr 2021,0,129,123,123,-3,11202800,1403126100,974,36.2,124,70000,123,4594400,1884312595,1884299095,1884312595,173600,63100,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,79,0,27 Apr 2021,0,84,79,82,3,180228700,14748570100,3465,152.9,83,13245300,82,544900,43403920512,43403920512,43403920512,17584500,9586800,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,139,0,27 Apr 2021,0,140,130,130,-9,2237700,300019600,487,433.3,131,133100,130,39700,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,304,0,27 Apr 2021,0,300,294,298,-6,54200,16054200,31,283.8,298,18600,296,11500,3405695954,3405695954,3405695954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,150,0,27 Apr 2021,0,151,148,149,-1,17275000,2580765800,516,87.6,150,1260300,148,4150000,9647311150,9647311150,9647311150,156900,370100,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,690,0,27 Apr 2021,0,700,680,690,0,25511900,17554786500,2503,3535.9,690,210600,685,2165300,15967115620,15967115620,15967115620,1143600,1975300,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,116,0,27 Apr 2021,0,118,111,112,-4,25561700,2897337800,1562,108.7,113,1961200,112,1205700,11063309400,11063309400,11063309400,1489100,1605400,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,585,0,27 Apr 2021,0,605,580,590,5,170544600,101471730500,2598,572.8,590,37400,585,50000,5000000000,5000000000,5000000000,324000,3520600,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,27 Apr 2021,0,54,53,53,0,18118200,965496100,678,155.0,54,11501300,53,380900,73766098834,73766098834,73766098834,5691800,644800,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,168,0,27 Apr 2021,0,185,162,167,-1,338700,57630100,270,16.7,168,5400,160,800,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,82,0,27 Apr 2021,0,92,79,85,3,54181300,4537806000,4122,20.9,85,446900,84,591300,608175716,608175716,608175716,0,252000,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2120,0,27 Apr 2021,0,2150,1975,2130,10,1890200,3900208500,539,1203.4,2130,233800,2120,3300,5597831250,5597831250,5597831250,185200,292400,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,27 Apr 2021,0,50,50,50,0,2368700,118435000,38,35.7,50,62876500,0,0,44693066193,44693066193,44693066193,0,0,5183900,307937400,4
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,27 Apr 2021,0,57,54,54,-2,9260100,510355400,249,22.5,55,3000,54,1069900,5028669366,5028669366,5028669366,0,1000000,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1365,0,27 Apr 2021,0,1370,1320,1335,-30,956300,1277230000,369,20.5,1340,22200,1335,800,2502100000,2502100000,2502100000,144300,134200,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1125,0,27 Apr 2021,0,1195,1125,1150,25,1443200,1680066500,213,575.0,1160,300,1150,17000,3000000000,3000000000,3000000000,283300,1383100,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1455,0,27 Apr 2021,0,1470,1415,1420,-35,10532300,15128779000,3897,236.7,1425,14600,1420,2115900,9740399289,9599328254,9740399289,3006000,1020000,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,795,0,27 Apr 2021,0,800,795,795,0,5690200,4528168000,1402,184.9,800,1886600,795,8520700,14865343101,14865343101,14865343101,2705600,100,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,27 Apr 2021,0,55,51,52,-1,2239600,116977900,294,43.3,52,280700,51,363400,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,61,0,27 Apr 2021,0,67,59,64,3,1213112800,77053092500,11891,4.4,65,11358500,64,17940600,67083561082,67083561082,67083561082,41324500,6608000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,167,0,27 Apr 2021,0,174,156,156,-11,16032800,2594712700,2029,358.0,157,17100,156,4884700,20232319124,20232319124,20232319124,9100,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Apr 2021,0,50,50,50,0,200,10000,2,0.7,50,148203800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,27 Apr 2021,0,4500,3910,4100,120,600,2492000,6,273.3,3710,3000,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,660,0,27 Apr 2021,0,670,660,665,5,124100,82397500,78,511.5,665,12700,660,9200,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1415,0,27 Apr 2021,0,1415,1320,1320,-95,58600,77608500,60,412.5,1320,646400,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5975,5975,27 Apr 2021,6000,6075,5950,6050,75,48425400,293031072500,8639,1823.0,6075,692300,6050,465800,46199999998,46199999998,46199999998,36307200,28195700,6596414,39722303500,7
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,128,0,27 Apr 2021,0,140,128,130,2,3557400,472864800,526,26.0,131,4100,130,435800,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,268,0,27 Apr 2021,0,272,268,268,0,21374600,5762985400,1488,218.1,270,567600,268,2235200,16583997586,16583997586,16583997586,1047400,1401400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,800,0,27 Apr 2021,0,865,750,760,-40,29331100,23614309500,7187,475.0,760,41500,755,198800,2286900000,2286900000,2286900000,826500,827300,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Apr 2021,0,50,50,50,0,53800,2690000,3,0.2,50,127589600,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,995,0,27 Apr 2021,0,1000,985,990,-5,4017200,3977265500,1022,7.3,995,153900,990,600,24880290775,24880290775,24880290775,100000,60800,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,394,0,27 Apr 2021,0,400,392,392,-2,4031600,1595780000,666,4.7,394,253500,392,1095600,75357433911,75357433911,75357433911,395900,483700,0,0,0
