No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1985,0,21 Jun 2021,0,1985,1900,1950,-35,68900,132957500,122,21.2,1960,1800,1950,9700,27762311813,27762311813,0,400,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,21 Jun 2021,0,1340,1325,1330,0,91563400,121906568500,2813,1291.3,1330,150200,1320,151100,3803526210,3803526210,3803526210,272600,118200,0,0,0
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,21 Jun 2021,0,292,270,290,0,1338100,378258000,368,165.7,290,77800,278,108400,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,21 Jun 2021,0,800,705,740,30,18500,13589000,32,134.5,740,4600,705,200,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,77,0,21 Jun 2021,0,78,72,73,-4,6979600,515054300,545,18.3,74,228600,73,169200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,21 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,17400,1050,52800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,21 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,123,0,21 Jun 2021,0,128,116,119,-4,1967100,234298000,324,119.0,120,9100,119,900,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6025,0,21 Jun 2021,0,6000,5625,5625,-400,4600,26080000,15,218.9,5625,14400,0,0,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1765,0,21 Jun 2021,0,1785,1710,1725,-40,36153100,62643583500,11940,338.2,1730,365700,1725,536200,40717485772,40717485772,40717485772,3185700,1361900,36,63540,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,87,0,21 Jun 2021,0,88,82,86,-1,212747400,18104994100,3274,14.5,87,7809300,86,4972900,93907762380,93907762380,93907762380,3769500,14341900,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,21 Jun 2021,0,0,0,1400,0,0,0,0,1050.4,1400,10200,1310,100,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,860,0,21 Jun 2021,0,860,825,835,-25,37944700,31688185500,4247,326.5,840,700,835,218200,93747218044,93747218044,93747218044,17959800,10965400,120,103200,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,985,975,21 Jun 2021,975,975,945,965,-20,22839700,21897412500,2605,189.0,970,154700,965,8000,21171365812,21171365812,21171365812,990300,6204500,16620,16370700,2
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,530,0,21 Jun 2021,0,550,505,545,15,112700,60229000,94,371.7,545,30400,530,12300,19517921842,19517921842,19517921842,1800,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1640,0,21 Jun 2021,0,1640,1620,1640,0,23200,37764500,69,84.1,1645,1000,1620,1500,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,21 Jun 2021,0,50,50,50,0,500,25000,3,383.1,50,85503000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,21 Jun 2021,0,446,410,436,-2,101300,43492000,79,1456.1,436,51800,410,3300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,21 Jun 2021,0,2770,2670,2770,0,57500,156503000,73,536.2,2770,5300,2750,3100,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2830,2810,21 Jun 2021,2810,2830,2710,2770,-60,4667000,12914062000,2966,284.1,2780,3000,2770,12400,7626663000,7626663000,7626663000,861800,2250400,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,21 Jun 2021,0,180,169,169,-9,10631300,1821591200,1052,91.6,170,85900,169,375000,4498997362,4498997362,4498997362,61000,61000,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,915,0,21 Jun 2021,0,960,925,955,40,34100,32401500,22,161.9,980,500,955,5300,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,284,0,21 Jun 2021,0,286,274,282,-2,434948300,121677127400,2870,27.6,284,74000,282,4000,12915656544,12915656544,12915656544,4996100,5964100,349500,101355000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,58,0,21 Jun 2021,0,59,57,58,0,211400500,12237413600,2785,3.4,59,34415100,58,45893500,74274746007,74274746007,74274746007,20463900,4498500,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,63,0,21 Jun 2021,0,64,62,62,-1,628700,39618400,101,47.7,63,200,62,210800,6811269200,6811269200,6811269200,0,0,6550551,1341230468,47
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,156,0,21 Jun 2021,0,157,146,153,-3,13190400,1973944200,943,144.7,154,110000,153,3500,9442771448,9442771448,9442771448,808500,989500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,93,0,21 Jun 2021,0,93,88,90,-3,43393700,3896828200,1402,19.7,90,916700,89,3069300,31525291000,31525291000,31525291000,1138700,944600,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,14000,0,21 Jun 2021,0,13900,13350,13750,-250,126600,1732075000,122,237.1,13800,100,13750,5300,3333333500,3333333500,3333333500,105000,71100,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,69,0,21 Jun 2021,0,71,65,67,-2,2365200,159336700,204,39.9,68,12200,67,532900,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,21 Jun 2021,0,262,248,262,8,4714000,1202908600,730,79.4,262,311300,260,150600,5885000000,5885000000,5885000000,0,653300,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,187,0,21 Jun 2021,0,196,174,196,9,2072300,397707800,200,98.0,196,965600,190,10000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,362,0,21 Jun 2021,0,394,358,378,16,352512900,129870083200,10486,367.0,380,956700,378,375000,33250000000,33250000000,33250000000,13710800,18159600,285800000,102913600000,7
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 Jun 2021,0,50,50,50,0,5400,270000,12,28.6,50,43167100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,21 Jun 2021,0,402,396,396,-6,7600,3010200,4,723.5,402,34800,396,14800,54476260993,54476260993,54476260993,0,0,500000,201000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,224,0,21 Jun 2021,0,224,208,208,-16,8292700,1771512800,950,59.4,210,161900,208,24800,1431125517,1431125517,0,518500,147400,140400,48859200,1
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,426,0,21 Jun 2021,0,434,398,398,-28,2009000,806396400,598,99.5,398,438500,0,0,2086950000,2086950000,2086950000,568700,1000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,81,0,21 Jun 2021,0,76,76,76,-5,250000,19000000,76,47.5,76,1928900,0,0,1875000000,1875000000,1875000000,250000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,426,0,21 Jun 2021,0,440,398,414,-12,9611600,4031796000,2432,165.6,414,99600,412,12400,1000000000,199188000,1000000000,93000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1795,0,21 Jun 2021,0,1790,1745,1790,-5,135400,239696000,105,369.8,1795,32900,1790,8600,595000000,595000000,595000000,0,200,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,234,0,21 Jun 2021,0,234,220,226,-8,23590000,5294141400,1579,1446.4,228,353600,226,206800,31183464900,31183464900,31183464900,796000,2095100,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,290,0,21 Jun 2021,0,290,272,276,-14,7220500,2002497200,719,21.6,282,122800,276,147200,3984520457,3984520457,3984520457,866100,109100,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,200,0,21 Jun 2021,0,196,193,195,-5,6000,1166300,11,59.1,200,700,195,5100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,21 Jun 2021,0,2930,2930,2930,-70,200,586000,2,10632.1,2930,200,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,153,0,21 Jun 2021,0,175,152,161,8,185000,29480300,67,134.2,160,1300,155,37700,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,875,0,21 Jun 2021,0,840,815,840,-35,4600,3850000,10,466.7,875,100,830,3500,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,436,0,21 Jun 2021,0,436,420,434,-2,4298500,1837654400,635,1887.0,434,491400,432,14600,12000000000,12000000000,12000000000,64400,64400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,900,0,21 Jun 2021,0,910,885,910,10,182600,163465000,103,455.0,910,13000,900,14200,306338500,306338500,306338500,0,500,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1755,0,21 Jun 2021,0,1755,1700,1740,-15,60900,103596000,12,186.4,1740,900,1710,100,5431448466,5431448466,5431448466,700,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,21 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,191,0,21 Jun 2021,0,191,191,191,0,10300,1967300,4,347.3,226,100,193,10000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,21 Jun 2021,0,254,240,252,-2,436200,107652000,107,127.3,252,9500,248,179400,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6375,6050,21 Jun 2021,6125,6500,6050,6325,-50,6501800,41307682500,5515,28806.3,6400,100000,6325,119800,16398000000,16398000000,16398000000,2982200,2535700,818421,5265713575,4
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,21 Jun 2021,0,50,50,50,0,100,5000,1,40.0,50,6470700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,21 Jun 2021,0,50,50,50,0,18300,915000,2,45.5,50,143123500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,21 Jun 2021,0,406,390,400,-6,216300,86471000,25,201.9,408,131300,402,12500,4458352920,4458352920,4458352920,0,170900,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,21 Jun 2021,0,76,71,71,-5,3150600,225825600,283,23.7,71,333900,0,0,1307000000,1307000000,1307000000,75700,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2830,0,21 Jun 2021,0,2830,2640,2830,0,2700,7514000,16,1443.9,2830,3200,2640,100,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,300,0,21 Jun 2021,0,304,292,294,-6,267900,78747200,73,235.2,298,10000,294,1800,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3490,0,21 Jun 2021,0,0,0,3490,0,0,0,0,2916.8,3450,900,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,920,885,21 Jun 2021,885,900,860,890,-30,66898200,58914971500,5287,199.3,890,100300,885,216400,18560303397,18560303397,18560303397,13622200,20406900,38100,33528000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,58,0,21 Jun 2021,0,58,55,56,-2,710400,39496300,63,2.4,57,25200,56,66200,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Jun 2021,0,50,50,50,0,9014100,450705000,971,49.0,50,23680600,0,0,7177000382,7177000382,7177000382,0,104700,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,21 Jun 2021,0,204,200,202,-2,6900,1399800,9,37.3,202,9000,200,33900,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,21 Jun 2021,0,262,236,238,-8,123700,30969200,99,132.9,250,5700,238,4800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,21 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,86,0,21 Jun 2021,0,86,80,82,-4,8127800,656523900,633,54.7,82,5000,81,825800,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,21 Jun 2021,0,1620,1610,1610,-15,5600,9058500,3,3231.5,1615,2600,1610,1900,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Jun 2021,0,50,50,50,0,63200,3160000,20,16.5,50,151655900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,144,0,21 Jun 2021,0,154,135,143,-1,18000,2597100,27,124.3,144,3600,143,36000,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,21 Jun 2021,0,78,70,77,4,117758300,8831053500,3278,34.2,78,9772000,77,38300,5541165000,5541165000,5541165000,1655000,1403000,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1180,0,21 Jun 2021,0,1445,1165,1415,235,50674600,69007396500,13143,707.5,1415,112700,1410,201000,1250000000,250000000,1250000000,2613000,3584100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,21 Jun 2021,0,402,400,402,2,3700,1481000,8,1005.0,420,2800,400,21800,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,185,0,21 Jun 2021,0,185,180,183,-2,9488900,1721105600,454,31.9,184,312300,183,303200,10365854185,10365854185,10365854185,0,122500,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3270,0,21 Jun 2021,0,3390,3300,3350,80,39900,133399000,70,113.6,3360,8300,3350,2100,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,147,0,21 Jun 2021,0,147,143,146,-1,6508100,945293000,472,375.0,147,378000,146,298300,5638246600,5638246600,5638246600,173500,479400,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,21 Jun 2021,0,3850,3780,3810,-40,39900,152176000,60,22774.8,3810,34800,3800,5100,800659050,800659050,800659050,0,6900,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,212,0,21 Jun 2021,0,214,204,208,-4,29685500,6154569200,3192,99.0,208,518700,206,4144100,48198111100,48198111100,48198111100,3050300,4308300,80,16480,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1400,0,21 Jun 2021,0,1430,1305,1405,5,33158700,46042007500,7418,610.9,1405,76000,1400,1091100,7692307700,2692307700,7692307700,7475700,4272500,59940000,59940000000,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,865,0,21 Jun 2021,0,855,830,840,-25,19100,15921000,19,91.8,840,3200,835,600,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,206,0,21 Jun 2021,0,218,200,204,-2,3803200,790301400,587,192.4,206,20000,204,11000,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,21 Jun 2021,0,3300,3110,3300,50,17900,58636000,51,2898.8,3300,15000,3270,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,352,0,21 Jun 2021,0,358,342,348,-4,46870800,16299045800,3045,471.1,350,122300,348,322400,8621173232,8621173232,8621173232,10152100,4802800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,302,0,21 Jun 2021,0,304,294,300,-2,35700,10692000,28,97.5,302,73800,300,22800,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,21 Jun 2021,0,50,50,50,0,200,10000,2,9.1,50,14361000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65,0,21 Jun 2021,0,66,62,65,0,980700,62533500,125,37.0,65,111100,64,165100,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,510,0,21 Jun 2021,0,580,496,560,50,115659500,62068887800,11777,151.4,565,130800,560,1366600,10599842400,10599842400,10599842400,4405000,1524400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,21 Jun 2021,0,10800,10700,10800,0,1500,16140000,2,720.0,12500,100,10800,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,152,0,21 Jun 2021,0,153,142,142,-10,27548800,3934152000,1310,28.1,143,1501500,142,1000,1283330000,1283330000,1283330000,450400,898300,100000,16100000,1
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3540,0,21 Jun 2021,0,3540,3540,3540,0,1000,3540000,1,356.0,3540,300,3440,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,21 Jun 2021,0,2700,2400,2470,70,783900,2004233000,552,909.2,2470,47100,2460,1100,1120000000,1120000000,1120000000,0,15000,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,21 Jun 2021,0,178,170,176,-6,71600,12288800,31,117.3,174,5100,172,200,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,66,0,21 Jun 2021,0,66,62,62,-4,6175000,383898200,358,17.7,62,233300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,64,0,21 Jun 2021,0,68,63,64,0,494900,31524200,96,48.1,65,215600,64,20400,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,21 Jun 2021,0,990,925,990,0,23700,23269500,9,24.4,990,3603800,0,0,1334333000,1334333000,1334333000,17300,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,38800,0,21 Jun 2021,0,39100,36100,36100,-2700,57200,2091055000,223,489.5,36100,176200,0,0,404050000,404050000,404050000,500,900,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1630,0,21 Jun 2021,0,1530,1520,1520,-110,203200,308865000,268,3858.7,1520,915500,0,0,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,302,0,21 Jun 2021,0,302,292,296,-6,30722400,9089921800,2507,74.0,298,1101900,296,2477100,7298500000,7298500000,7298500000,2205400,602000,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,21 Jun 2021,0,50,50,50,0,100,5000,1,10.3,50,957022100,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,21 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,58200,193,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2320,0,21 Jun 2021,0,2370,2230,2310,-10,36260900,83428824000,7987,3208.3,2310,40100,2300,598700,61197518483,61197518483,61197518483,3672900,879300,281400,648345600,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,103,0,21 Jun 2021,0,103,99,101,-2,21813600,2201326800,828,8.4,102,482200,101,327600,10342179272,10342179272,10342179272,3823000,9000000,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,21 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Jun 2021,0,50,50,50,0,29100,1455000,16,47.6,50,9499300,0,0,2162545002,2162545002,2162545002,29100,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,21 Jun 2021,0,61,50,53,3,60335400,3356453100,3440,48.2,54,462800,53,1173000,3303400000,3303400000,3303400000,0,3800,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2260,0,21 Jun 2021,0,2330,2240,2280,20,261900,598506000,224,1595.2,2300,200,2280,500,2708640000,2708640000,2708640000,1200,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,660,650,21 Jun 2021,650,725,615,720,60,210665300,144316293000,14728,361.4,720,2754400,715,4927000,15950000000,15950000000,15950000000,43417400,46442000,14633500,9998887633,8
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,178,0,21 Jun 2021,0,178,168,178,0,55100,9601700,15,75.5,178,5200,169,1000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,21 Jun 2021,0,73,67,71,-1,3079500,219437500,293,43.6,72,156500,71,43000,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,342,0,21 Jun 2021,0,336,320,332,-10,28497800,9332532600,1955,618.1,334,371800,332,159900,15660887000,15660887000,15660887000,2821200,1496800,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,21 Jun 2021,0,100,95,98,-2,42400,4075900,21,81.7,98,12800,96,2500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,21 Jun 2021,0,113,100,102,-5,14792700,1588316700,1311,41.0,102,75000,101,161200,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,21 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2580,2540,21 Jun 2021,2540,2740,2480,2700,120,80185500,212752993000,23092,137.0,2710,154600,2700,3881600,10724674776,10724674776,10724674776,19788300,11020600,13200,34056000,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2760,0,21 Jun 2021,0,2770,2760,2760,0,5800,16026000,13,150.0,2750,7600,2670,200,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1025,0,21 Jun 2021,0,1025,1010,1025,0,20000,20353000,12,3224.0,1035,7800,1015,100,3990277158,3990277158,3990277158,500,17300,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,21 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,352,0,21 Jun 2021,0,358,334,338,-14,11951300,4081511000,2318,161.0,338,1962300,336,557300,9511217000,9511217000,9511217000,1062400,3880700,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,21 Jun 2021,0,58,53,55,-1,426500,22822500,87,44.0,55,318600,53,182000,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,478,0,21 Jun 2021,0,490,450,468,-10,4132300,1946226600,1199,93.6,468,63000,466,109600,1475363179,1475363179,1475363179,3600,200200,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,21 Jun 2021,0,3800,3800,3800,0,700,2660000,4,3040.0,3970,100,3700,500,480000000,480000000,480000000,0,0,0,0,0
