No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,07 Dec 2021,0,204,200,202,0,500300,100781200,9,168.3,208,120100,202,300,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,127,0,07 Dec 2021,0,130,127,130,3,6951300,892690000,459,35.6,130,501900,129,119800,22699326779,22699326779,17065353872,2137300,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,560,0,07 Dec 2021,0,565,545,555,-5,22183300,12304530500,654,74.0,555,35300,550,1045800,24835000000,24834762500,17920936000,104600,112600,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1705,0,07 Dec 2021,0,1705,1595,1680,-25,8700,14238500,23,42.2,1650,100,1615,800,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,07 Dec 2021,0,250,240,248,-2,48100,11901800,18,16.5,248,3900,246,20300,3131000000,3131000000,2460026700,30000,0,7000000,1680000000,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,55,0,07 Dec 2021,0,59,55,56,1,21160500,1187275800,2491,23.7,56,2142300,55,1888600,2000000000,2000000000,1549600000,1951100,1669400,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,07 Dec 2021,0,860,840,845,-5,1056000,897143000,244,5743.2,845,286000,840,183000,7341430976,7341430976,6022909973,512800,443700,9200,8142000,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2050,0,07 Dec 2021,0,2050,1950,1990,-60,64400,127005000,30,1154.4,1990,800,1970,300,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15400,0,07 Dec 2021,0,15600,15075,15100,-300,22444500,345051057500,12964,91815.6,15150,3800,15100,50300,13717687500,13717687500,10747808156,3759600,1930500,102,1441800,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,07 Dec 2021,0,304,300,300,0,700,210800,4,227.7,300,5000,292,2300,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,07 Dec 2021,0,960,945,950,-10,23400,22240500,9,280.6,955,20000,950,500,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,785,0,07 Dec 2021,0,800,785,790,5,76900,60684000,69,163.8,795,64500,790,51300,1348780500,1348780500,1033300741,22900,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5650,5700,07 Dec 2021,5700,5925,5700,5925,275,39679500,230895465000,6480,4237.1,5925,762700,5900,2500,40483553140,40483553140,33811863583,23928200,25316000,5394691,30840481375,19
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,140,0,07 Dec 2021,0,143,138,139,-1,743300,104529300,169,121.3,140,4900,139,365100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,246,0,07 Dec 2021,0,246,238,240,-6,57100,13697600,48,444.4,244,100,240,92300,8958380460,8958380460,8153022057,0,0,259900,278687600,23
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,70,0,07 Dec 2021,0,72,67,71,1,1434600,99923700,102,67.6,71,95100,70,1900,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,168,0,07 Dec 2021,0,172,168,171,3,9984600,1702207200,761,162.9,172,377600,171,368000,19649411888,19649411888,16381714691,400,574400,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1605,0,07 Dec 2021,0,1645,1600,1600,-5,1200,1956000,9,810.6,1600,19700,1585,200,304283840,304283840,217045663,300,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B0000K132------------,3590,0,07 Dec 2021,0,3640,3580,3630,40,4093300,14770915000,2326,1008.3,3630,189700,3620,10000,3561722712,3561722712,2953187056,521000,886500,49,177870,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,164,0,07 Dec 2021,0,167,153,153,-11,8951900,1400037200,1671,153.0,153,355600,0,0,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,07 Dec 2021,0,640,615,620,5,193000,120050000,160,88.6,630,5800,620,88500,2315361355,2315361355,1721471167,0,3700,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1265,0,07 Dec 2021,0,1285,1235,1250,-15,3912400,4912846500,1204,1130.5,1260,10500,1250,129900,4819733000,4819733000,3662515107,2099100,260100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,220,0,07 Dec 2021,0,232,210,214,-6,39014900,8537551000,4632,214.0,216,338000,214,325100,853423236,853423236,664816701,1041600,1039200,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,195,0,07 Dec 2021,0,222,193,210,15,535798700,112292520500,21750,249.5,210,2408800,208,2523000,29117420670,29117420670,20791545933,58808800,79818200,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,270,0,07 Dec 2021,0,308,270,286,16,187386700,54596640200,13198,210.9,288,767600,286,1527600,7007631739,7007631739,6172312357,8532600,6636000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,346,0,07 Dec 2021,0,350,332,340,-6,324200,110459400,180,136.0,342,29500,338,163100,1800000000,1800000000,1380060000,0,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,955,0,07 Dec 2021,0,970,925,945,-10,1429700,1354446000,415,1181.3,945,32000,940,7000,3934592500,3934592500,3097311216,145200,56100,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2420,0,07 Dec 2021,0,2570,2420,2570,150,47558800,118350247000,6543,2495.1,2570,390800,2560,7800,13109547698,13109547698,9619502715,1964900,2791200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,07 Dec 2021,0,69,65,66,-2,8134100,537127200,557,44.0,67,371500,66,2483400,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Dec 2021,0,50,50,50,0,1000,50000,4,33.3,50,50840500,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,07 Dec 2021,0,500,498,500,0,1800,896600,6,6485.1,500,37100,498,500,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,07 Dec 2021,0,1130,1130,1130,0,200,226000,1,139.4,1190,100,1095,1100,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7350,7450,07 Dec 2021,7450,7475,7350,7350,0,51258200,380033557500,11880,20985.6,7375,110500,7350,3979300,122042299500,122042299500,101075432445,32942700,38303700,12221205,90157490325,22
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6950,0,07 Dec 2021,0,7975,6900,7700,750,11845700,89444120000,8425,16580.5,7700,72700,7675,17300,11566104235,11566104235,8442099481,1234700,1480200,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,304,0,07 Dec 2021,0,310,298,300,-4,415801300,126746134000,10648,124.8,302,874300,300,5665900,67019885160,67019885160,53091225808,21441000,16758600,106,28208,2
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,07 Dec 2021,0,0,0,400,0,0,0,0,159.0,400,12200,394,200,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,07 Dec 2021,0,2040,2010,2020,-10,31100,63161000,22,146.4,2020,500,2010,32200,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6850,6900,07 Dec 2021,6900,7050,6850,7050,200,26352300,183899612500,7020,33.9,7050,2433300,7025,800,18462169893,18462169893,15133440661,8378400,15421800,73,497600,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4110,4190,07 Dec 2021,4190,4230,4160,4230,120,182048000,766143654000,15000,4961.2,4230,6256300,4220,251400,150043411587,150043411587,117868610784,48175700,110795200,154666258,649977057914,83
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,07 Dec 2021,0,50,50,50,0,1700,85000,8,21.7,50,1137900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,XRU-2105000000G111------------,4270,0,07 Dec 2021,0,4450,4100,4100,-170,93800,405337000,179,890.5,4270,10000,4100,9800,2996264110,2996264110,2344639197,15600,2100,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,07 Dec 2021,0,58,54,54,-4,12175400,659094800,485,45.0,54,14581700,0,0,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1750,1770,07 Dec 2021,1770,1775,1740,1750,0,13604700,23867202500,2638,228.3,1755,204400,1750,2702300,10484100000,10484100000,8596962000,3419800,1214000,74,129500,1
85,BBYB,Bank Neo Commerce Tbk.,XRU-1105000000G111------------,2750,0,07 Dec 2021,0,2860,2640,2700,-50,198035800,544298695000,36785,3099.9,2710,276400,2700,21601200,8311164794,8311164794,7618673427,46602100,13435100,13733426,24652949500,12
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,77,0,07 Dec 2021,0,80,75,77,0,47865900,3699237600,1738,218.4,77,1113100,76,3391000,42618850927,42618850927,32752586937,16296400,343400,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,216,0,07 Dec 2021,0,266,218,250,34,75712600,18679841400,7964,18.7,252,39000,250,1105300,14042260836,14042260836,10620241659,3534200,4425000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L---Y----,95,0,07 Dec 2021,0,98,92,95,0,51420500,4851737800,5534,86.4,95,2241100,94,665600,1429915525,1429915525,1238735819,800,0,800000,96000000,1
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2400,0,07 Dec 2021,0,2480,2410,2450,50,3338100,8169984000,1280,1.4,2460,215900,2450,36400,9675817341,9675817341,7019805481,318200,84700,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3920,0,07 Dec 2021,0,4050,3920,3990,70,33923400,134218870000,2361,3990.0,3990,45200,3970,14600,9000000000,9000000000,6779700000,345200,914600,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,73,0,07 Dec 2021,0,73,70,71,-2,3208600,226416200,248,20.9,71,113000,70,783700,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,64,0,07 Dec 2021,0,64,63,63,-1,107224000,6816357600,3201,121.6,64,12666000,63,54570000,51351733883,51351733883,50944202458,0,2000000,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,186,0,07 Dec 2021,0,192,178,178,-8,1191200,218102000,374,593.3,187,1000,178,135400,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1540,0,07 Dec 2021,0,1530,1435,1435,-105,127400,188821000,59,1366.7,1435,256100,0,0,3410608260,3410608260,2532230635,37400,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,122,0,07 Dec 2021,0,124,122,123,1,7310400,897690200,296,72.4,124,773900,122,2566500,9647311150,9647311150,7795992140,3613200,32300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,990,0,07 Dec 2021,0,1020,995,1015,25,37776500,38077624500,3712,5201.4,1015,1939000,1010,1023500,15967115620,15967115620,13235142137,8037100,23362300,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,224,0,07 Dec 2021,0,280,226,262,38,996974900,260316095400,44220,254.4,262,15743800,260,882800,11063309400,11063309400,9276584932,41920400,76879600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,950,0,07 Dec 2021,0,955,945,955,5,1692000,1611785000,154,927.2,955,49800,950,264900,5000000000,5000000000,4100000000,72600,2100,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,07 Dec 2021,0,58,56,57,0,181596500,10356650400,3366,166.7,57,324600,56,46155500,86068156705,86068156705,62993610837,48000000,2000900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,246,0,07 Dec 2021,0,272,242,246,0,1610200,413410200,574,24.6,248,3200,246,22000,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,178,0,07 Dec 2021,0,190,179,189,11,15438800,2874280700,1963,46.4,190,480800,189,4269300,608175716,608175716,451692104,200,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,3820,0,07 Dec 2021,0,4190,3770,4050,230,6208800,25224928000,3029,2288.2,4060,3000,4050,23300,5597839994,5597839994,4228433791,6100,1027700,0,0,0
103,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,140,0,07 Dec 2021,0,141,135,138,-2,21952700,3030392600,1870,100.0,139,50000,138,41100,2175000000,435000000,1653000000,0,36500,0,0,0
104,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,07 Dec 2021,0,50,50,50,0,538152400,26907620000,913,35.7,51,38625000,50,767600,44693066193,44693066193,39522078434,0,0,0,0,0
105,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,07 Dec 2021,0,53,51,53,1,5320000,276567300,128,22.1,53,2633200,52,250800,5028669366,5028669366,3909790432,4046800,0,0,0,0
106,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1510,0,07 Dec 2021,0,1610,1500,1560,50,10517600,16472197000,1034,24.0,1565,5200,1560,900,2502100000,2502100000,1977659840,123300,2450000,0,0,0
107,BISI,BISI International Tbk.,--U-1135000000D232------------,975,0,07 Dec 2021,0,985,970,975,0,191700,187155500,133,487.5,975,117900,970,76200,3000000000,3000000000,2511000000,0,0,0,0,0
108,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1400,0,07 Dec 2021,0,1430,1395,1415,15,4361600,6176262000,942,235.8,1415,141600,1405,77500,9740399289,9599328254,8026089014,357200,319500,0,0,0
109,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,765,0,07 Dec 2021,0,775,760,765,0,6302600,4829463500,1316,177.9,770,350300,765,545700,14865343101,14865343101,11314012634,976400,685600,0,0,0
110,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,07 Dec 2021,0,51,50,50,-1,63400,3171000,16,41.7,51,1278600,50,52700,7513992252,7513992252,5680578143,0,0,0,0,0
111,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,07 Dec 2021,0,65,63,63,-1,35758100,2283887900,451,4.4,64,3954100,63,14542500,67083561082,67083561082,53519265031,4472300,2051100,0,0,0
112,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,170,0,07 Dec 2021,0,193,171,181,11,60292100,11141529000,4600,415.3,182,27500,181,52700,20232319124,20232319124,14617850567,344900,199300,0,0,0
113,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 Dec 2021,0,50,50,50,0,14300,715000,15,0.7,50,177303800,0,0,25940187103,25940187103,21263171368,0,0,44,44,1
114,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3100,0,07 Dec 2021,0,3490,3100,3100,0,5500,18789000,20,206.7,3450,100,3110,200,873937142,873937142,635264909,0,0,0,0,0
115,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,640,0,07 Dec 2021,0,640,600,600,-40,74200,45051500,44,461.5,600,480600,0,0,418000000,418000000,343010800,0,0,0,0,0
116,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1415,0,07 Dec 2021,0,1495,1415,1445,30,339900,489113000,208,451.6,1445,12000,1415,13000,4399026922,4399026922,3206890626,25000,25000,0,0,0
117,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,07 Dec 2021,0,845,820,820,-5,46440500,38795774000,1758,241.2,820,677300,815,156700,8603416176,8601877576,6830252102,549000,0,0,0,0
118,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7175,07 Dec 2021,7200,7300,7175,7300,125,32144700,233424200000,6538,2199.7,7300,182200,7275,17000,46199999998,46199999998,37870139998,21970400,23049700,10266671,74403679600,25
119,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,242,0,07 Dec 2021,0,246,230,238,-4,1096400,258934400,362,47.6,240,200,236,100,1159200024,1159200024,866965698,0,0,0,0,0
120,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,07 Dec 2021,0,272,266,268,2,17638500,4747149400,1019,218.1,270,1440800,268,1861500,16583997586,16583997586,14527581885,1578500,608800,0,0,0
