No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1100000000D222-E----------,302,0,26 Jan 2021,0,320,282,282,-20,84816600,25160329000,5602,34.3,282,814700,0,0,9311800000,9311800000,9311800000,20240600,19289200,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,26 Jan 2021,0,50,50,50,0,2400,120000,8,75.9,50,4599900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,498,0,26 Jan 2021,0,498,494,494,-4,1900,943600,9,65.2,494,9900,478,600,680000000,680000000,680000000,0,600,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM40000A112------------,3050,3050,26 Jan 2021,3060,3060,2860,2940,-110,35954000,107077087000,7840,2343.2,2950,80800,2940,130400,4014694920,4014694920,4014694920,6195700,6870200,500000,1503700000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,610,0,26 Jan 2021,0,610,600,610,0,35600,21540000,17,305.0,610,15800,570,300,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,430,0,26 Jan 2021,0,434,422,432,2,116700,50114000,36,316.6,434,200,432,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,260,0,26 Jan 2021,0,260,246,246,-14,1800,445800,7,41.4,250,1200,246,1500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,260,0,26 Jan 2021,0,268,244,260,0,29300,7488400,38,40.0,258,500,244,900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,316,0,26 Jan 2021,0,308,308,308,-8,500,154000,3,153.9,308,19600,306,1100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,222,0,26 Jan 2021,0,234,214,226,4,379600,86181600,74,215.2,230,300,226,1200,5001552516,5001552516,5001552516,0,2000,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1130000000H111------------,324,0,26 Jan 2021,0,326,324,324,0,136700,44291000,20,294.5,326,191900,324,105400,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,250,0,26 Jan 2021,0,260,246,250,0,381700,96642400,67,143.7,254,133100,246,29400,7954749000,7954749000,7954749000,700,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,2900,0,26 Jan 2021,0,2900,2820,2900,0,5300,15158000,8,118.4,3240,200,2800,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,272,0,26 Jan 2021,0,254,254,254,-18,2800,711200,5,198.4,266,100,254,7200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,3230,0,26 Jan 2021,0,3240,3160,3160,-70,1241800,3996467000,593,166.3,3160,15500,3150,11200,1111111200,1109269200,1111111200,118700,68100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,810,0,26 Jan 2021,0,830,795,800,-10,835000,674873500,438,2041.4,805,25100,800,10000,41524501700,41524501700,41524501700,0,379600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,26 Jan 2021,0,54,51,52,1,49011400,2552078700,1004,130.0,53,8852100,52,991900,9350000000,9350000000,9350000000,1818100,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,700,0,26 Jan 2021,0,700,655,670,-30,22200,15021500,34,55.8,670,6000,665,200,3354175000,3354175000,3354175000,0,1000,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV00000B146------------,2870,2900,26 Jan 2021,2910,2930,2670,2670,-200,786819300,2197544921000,119493,1760.4,2670,15259300,0,0,24030764725,24030764725,24030764725,51495100,37645000,1010200,2776128200,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-2100000000A131------------,715,0,26 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,770,0,26 Jan 2021,0,770,755,760,-10,10741800,8153425500,1402,808.4,760,72600,755,4700,11766313488,11766313488,11766313488,40700,0,1200000,924000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,26 Jan 2021,0,190,177,190,3,102400,18713900,60,86.4,188,75500,178,200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,26 Jan 2021,0,193,176,176,-13,16700,3171000,15,146.7,194,10000,176,20000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805500000H111------------,178,0,26 Jan 2021,0,185,166,168,-10,100056900,17312905600,3673,46.0,168,650100,167,2011700,22699326779,22699326779,22699326779,19782200,15166900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1830,0,26 Jan 2021,0,1850,1710,1810,-20,8500,15038000,24,45.5,1800,2900,1795,100,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2135000000A121------------,246,0,26 Jan 2021,0,248,230,234,-12,246700,57277400,56,15.6,234,15300,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Jan 2021,0,51,50,50,0,2310000,116597300,118,21.2,50,3265500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,680,0,26 Jan 2021,0,685,635,670,-10,819600,538561000,193,4553.8,670,31900,665,11200,7341430976,7341430976,7341430976,254500,40100,2823700,1849523500,4
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,278,0,26 Jan 2021,0,278,278,278,0,100,27800,1,161.3,278,12800,262,2200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,26 Jan 2021,0,50,50,50,0,800,40000,5,12.3,50,258060300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2105000000G111------------,6825,0,26 Jan 2021,0,7175,6350,6550,-275,9119700,60616657500,4425,33010.8,6550,200,6525,9900,10747687500,10747687500,10747687500,407000,748900,636900,4044315000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,26 Jan 2021,0,292,292,292,0,700,204400,1,221.7,314,400,292,1400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,26 Jan 2021,0,900,895,895,-5,200,179500,2,264.4,895,200,875,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,795,0,26 Jan 2021,0,810,790,790,-5,390400,310885500,119,163.8,795,155400,790,642800,1348780500,1348780500,1348780500,120600,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC80000C311------------,6475,6475,26 Jan 2021,6475,6575,6300,6350,-125,39158300,250337022500,10335,4541.0,6375,60700,6350,84600,40483553140,40483553140,40483553140,14651400,22374400,4459492,28429488500,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,240,0,26 Jan 2021,0,240,224,224,-16,142800,31994600,48,149.3,224,500300,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,940,0,26 Jan 2021,0,950,940,950,10,13400,12641500,19,1759.3,950,1700,945,300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,74,0,26 Jan 2021,0,76,71,73,-1,864200,62703100,157,69.5,73,12900,72,160200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,218,0,26 Jan 2021,0,220,204,204,-14,159992900,33448841600,6406,194.3,204,5219500,0,0,19649411888,19649411888,19649411888,24088600,17567400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,26 Jan 2021,0,1590,1590,1590,0,500,795000,4,805.5,1670,100,1590,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1805000000K132------------,790,0,26 Jan 2021,0,810,765,780,-10,15447100,12138503000,1008,200.0,785,700,780,700200,3397500000,3397500000,3397500000,338500,1243800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,132,0,26 Jan 2021,0,132,123,123,-9,422600,52141500,67,123.0,123,79400,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,730,0,26 Jan 2021,0,730,680,680,-50,2200,1515000,9,97.1,690,100,680,6300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1065,0,26 Jan 2021,0,1100,1030,1050,-15,2055500,2179408500,903,949.6,1050,371700,1045,14800,4819733000,4819733000,4819733000,562000,509800,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,50.0,50,1181400,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,26 Jan 2021,0,50,50,50,0,7868500,393425000,108,57.4,50,5416700,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,400,0,26 Jan 2021,0,400,376,382,-18,57500,21784600,37,281.6,398,300,382,6500,7001042507,7001042507,7001042507,2900,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,26 Jan 2021,0,125,114,121,0,2432800,290352000,410,48.4,122,58800,121,17700,1800000000,1800000000,1800000000,100000,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,730,0,26 Jan 2021,0,730,720,720,-10,23800,17149000,13,900.0,720,11000,715,7600,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,26 Jan 2021,0,0,0,50,0,0,0,0,33.3,50,2443500,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,394200,19710000,9,33.3,50,63383400,0,0,5591740006,1677522006,5591740006,0,0,10000,100000,1
70,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,640,0,26 Jan 2021,0,640,640,640,0,100,64000,1,8300.9,640,2000,625,100,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,26 Jan 2021,0,0,0,1050,0,0,0,0,129.5,1090,300,1000,100,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,35175,34775,26 Jan 2021,34775,35000,34100,34100,-1075,19731600,680646375000,25213,19485.7,34200,10500,34100,1710900,24408459900,24408459900,24408459900,16884400,7529800,187910,6636442900,18
73,BBHI,Bank Harda Internasional Tbk.,--U-2100000000G111------------,890,0,26 Jan 2021,0,890,830,830,-60,1238200,1037295000,381,664.0,830,1302100,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-1805000000G111------------,545,0,26 Jan 2021,0,605,510,530,-15,1348596800,753071281000,69958,158.9,530,7783000,525,4871500,32510124471,32510124471,32510124471,73989500,113996300,0,0,0
75,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,276,0,26 Jan 2021,0,278,276,276,0,114100,31496800,15,109.7,280,50000,276,9700,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1400,0,26 Jan 2021,0,0,0,1400,0,0,0,0,101.4,1475,1500,1400,3600,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK0000G111------------,6225,6225,26 Jan 2021,6250,6275,6000,6075,-150,47379900,289501285000,19659,29.2,6075,227000,6050,943800,18462169893,18462169893,18462169893,7555500,9060900,86,524600,1
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4780,4780,26 Jan 2021,4790,4790,4620,4650,-130,148952500,696604638000,31112,5314.3,4660,1863300,4650,5043700,122112351900,122112351900,122112351900,62826600,81320600,1158100,5492655960,260
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,26 Jan 2021,0,50,50,50,0,500,25000,2,21.7,50,4168700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-2100000000G111------------,900,0,26 Jan 2021,0,900,880,895,-5,134600,119270000,26,188.8,900,85300,895,17100,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,87,0,26 Jan 2021,0,96,81,96,9,15039700,1279673700,836,80.0,96,37400,95,100000,4800000000,4800000000,4800000000,0,300,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1780,1780,26 Jan 2021,1785,1795,1670,1710,-70,38937700,67363620500,6409,223.0,1710,20000,1705,15700,10484100000,10484100000,10484100000,4852200,8937400,600,1024800,1
83,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,362,0,26 Jan 2021,0,372,352,366,4,2837500,1037083200,360,372.6,368,15600,366,22000,6595177287,6595177287,6595177287,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,163,0,26 Jan 2021,0,163,152,152,-11,17748700,2767971100,13762,431.1,152,1104500,0,0,42618850927,42618850927,42618850927,5697800,2148900,58900,11249900,1
85,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,26 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,26 Jan 2021,0,63,60,62,-2,4171400,251943400,277,56.4,62,227400,60,3600,1429915525,1429915525,1429915525,560000,608500,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-1805910000G111------------,3090,0,26 Jan 2021,0,3230,3020,3050,-40,3110400,9648045000,1268,1.7,3060,4000,3050,27800,9675817341,9675817341,9675817341,421400,824100,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,140,0,26 Jan 2021,0,147,134,136,-4,17335900,2438232700,1579,40.0,137,110100,136,29000,1884312595,1884299095,1884312595,853100,77200,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,83,0,26 Jan 2021,0,82,78,78,-5,263408300,20610641800,7278,145.4,78,73559000,0,0,43403920512,43403920512,43403920512,0,245000,1000000,78000000,1
90,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,156,0,26 Jan 2021,0,156,155,155,-1,1766400,274297900,152,516.7,156,41700,155,82400,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,270,0,26 Jan 2021,0,274,254,254,-16,12000,3245000,19,241.9,254,400,0,0,3404210202,3404210202,3404210202,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1835000000H111------------,167,0,26 Jan 2021,0,171,158,158,-9,79582200,13029392900,3398,92.9,159,839800,158,17251300,9647311150,9647311150,9647311150,17402700,8518900,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-1105000000G211------------,755,0,26 Jan 2021,0,760,705,705,-50,67026700,48270343500,2403,3612.8,705,12144900,0,0,15967115620,15967115620,15967115620,15822700,6450200,4500000,3302500000,6
94,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,73,0,26 Jan 2021,0,74,70,72,-1,8371200,603752100,315,69.9,73,458700,72,1778500,11063309400,11063309400,11063309400,0,100000,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,660,0,26 Jan 2021,0,675,655,660,0,139881500,93307195500,2060,640.8,660,6000,655,249500,5000000000,5000000000,5000000000,631200,789500,39000000,25545000000,2
96,BHIT,MNC Investama Tbk.,--M-1105000000C311------------,58,0,26 Jan 2021,0,63,57,58,0,104263600,6277028000,11312,169.6,59,1005000,58,267400,73766098834,73766098834,73766098834,13654000,6319800,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,176,0,26 Jan 2021,0,189,168,168,-8,36100,6371000,28,16.8,168,900,167,1500,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,26 Jan 2021,0,50,50,50,0,1400,70000,3,12.3,50,913300,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,875,0,26 Jan 2021,0,880,815,815,-60,2391500,1963771500,255,460.5,815,879600,0,0,5597831250,5597831250,5597831250,788100,34700,20000,16300000,1
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,26 Jan 2021,0,50,50,50,0,1041000,52050000,22,35.7,50,56973000,0,0,44693066193,44693066193,44693066193,0,0,1437500,89125000,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,110700,5535000,7,20.9,50,995400,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1440,0,26 Jan 2021,0,1445,1350,1350,-90,2703700,3736555000,791,20.8,1350,500,1345,212100,2502100000,2502100000,2502100000,1045200,361100,0,0,0
103,BISI,BISI International Tbk.,--U-1135000000D232------------,1240,0,26 Jan 2021,0,1285,1155,1155,-85,1218800,1418049500,315,577.5,1160,6200,1155,1463900,3000000000,3000000000,3000000000,0,783000,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1675,0,26 Jan 2021,0,1695,1590,1635,-40,33308600,54775188500,8418,272.5,1635,1566200,1630,192900,9740399289,9599328254,9740399289,6857400,19860700,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,840,0,26 Jan 2021,0,855,785,785,-55,201664400,162571479000,25309,182.6,785,2907100,0,0,14865343101,14865343101,14865343101,26362100,19232600,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,26 Jan 2021,0,50,50,50,0,1300,65000,8,41.7,51,7500,50,133000,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,26 Jan 2021,0,51,50,50,0,10623900,531195200,271,3.5,50,18780200,0,0,67083561082,67083561082,67083561082,0,100000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,105,0,26 Jan 2021,0,108,103,104,-1,102500,10664200,51,238.6,104,1026200,103,2800,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,26 Jan 2021,0,50,50,50,0,1300,65000,3,0.7,50,127067200,0,0,25940187103,25940187103,25940187103,0,0,1500000,37500000,3
110,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2990,0,26 Jan 2021,0,0,0,2990,0,0,0,0,199.3,2990,5000,2790,5100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,26 Jan 2021,0,720,690,720,30,338900,239699500,259,553.8,720,16400,715,200,418000000,418000000,418000000,0,10000,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,370,0,26 Jan 2021,0,402,346,352,-18,17100,6122400,31,110.0,352,2100,350,100,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,7300,7300,26 Jan 2021,7325,7450,7250,7375,75,103356200,759706220000,13891,2222.3,7375,2135900,7350,216500,46199999998,46199999998,46199999998,33608100,83106100,28285227,206806480675,10
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,80,0,26 Jan 2021,0,81,75,80,0,168000,12784000,27,16.0,80,118300,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F10000C311B-----------,272,0,26 Jan 2021,0,278,260,262,-10,116476300,31194906600,6025,213.3,264,647100,262,1318400,16583997586,16583997586,16583997586,34332100,15565600,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-1100000000G111------------,438,0,26 Jan 2021,0,442,420,430,-8,805800,349290600,163,268.8,430,1200,420,12100,2286900000,2286900000,2286900000,250700,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Jan 2021,0,50,50,50,0,324100,16205000,384,0.2,50,191685400,0,0,20863053480,20863053480,20863053480,0,100000,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q000000G111------------,960,0,26 Jan 2021,0,975,915,925,-35,9636300,9056806000,1580,6.8,930,415300,925,2500,24880290775,24880290775,24880290775,980800,447500,53,31800,1
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,396,0,26 Jan 2021,0,416,370,370,-26,68866300,27232506400,7067,4.4,372,36000,370,1251000,75357433911,75357433911,75357433911,2350600,1243000,0,0,0
120,BNLI,Bank Permata Tbk.,--M-1000000000G111------------,2400,0,26 Jan 2021,0,3000,2390,2900,500,18519200,53394941000,7990,31.6,2900,220900,2890,2500,27762311813,27762311813,0,175100,24000,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,26 Jan 2021,0,1330,1315,1330,0,41453300,54847574000,1743,1291.3,1330,30600,1325,10000,3803526210,3803526210,3803526210,251100,283900,0,0,0
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-2100000000E514------------,220,0,26 Jan 2021,0,220,206,206,-14,418400,88062000,144,117.7,206,7600,0,0,6000000000,6000000000,6000000000,0,0,590000,126850000,1
