No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,11 May 2021,0,176,167,170,0,38300,6484800,42,11.3,170,9800,168,300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 May 2021,0,50,50,50,0,131700,6585000,27,21.2,50,6930000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,11 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,720,0,11 May 2021,0,730,710,725,5,1011200,729979500,299,4927.6,725,137000,720,7800,7341430976,7341430976,7341430976,523900,519500,54291000,39089520000,1
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,276,0,11 May 2021,0,262,262,262,-14,300,78600,3,152.0,274,10000,262,4100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,11 May 2021,0,50,50,50,0,13200,660000,16,12.3,50,263273800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10500,0,11 May 2021,0,10575,10275,10500,0,35822600,375693337500,6061,63845.3,10525,73800,10500,566800,13717687500,13717687500,13717687500,1510400,11010300,11000000,108900000000,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,284,0,11 May 2021,0,288,282,282,-2,8600,2449800,17,214.1,286,200,282,5900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,910,0,11 May 2021,0,935,910,910,0,3700,3405500,12,268.8,925,2400,905,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,775,0,11 May 2021,0,775,770,775,0,419700,325045500,73,160.7,775,79100,770,103400,1348780500,1348780500,1348780500,0,40000,0,0,0
53,ASII,Astra International Tbk.,XDMO1UBACK0000C311------------,5375,5400,11 May 2021,5375,5425,5175,5225,-150,49162600,258237960000,11581,3736.5,5225,406000,5200,1387100,40483553140,40483553140,40483553140,21373100,19742300,465,2544125,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,232,0,11 May 2021,0,238,226,232,0,200600,45992000,43,154.7,232,19800,226,16000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,750,0,11 May 2021,0,740,715,720,-30,5000,3590000,13,1333.3,740,2100,735,500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,54,0,11 May 2021,0,56,53,55,1,3713300,204013600,136,52.4,55,75000,54,305300,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,194,0,11 May 2021,0,194,192,192,-2,10361100,1996208200,1072,182.9,193,424300,192,3925200,19649411888,19649411888,19649411888,434400,666100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1570,0,11 May 2021,0,1600,1570,1600,30,2300,3663000,10,810.6,1600,1100,1545,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2110,0,11 May 2021,0,2100,2020,2040,-70,14815400,30442654000,2898,523.1,2050,26600,2040,604700,3397500000,3397500000,3397500000,1212900,405600,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,151,0,11 May 2021,0,177,141,141,-10,1204700,193602100,223,141.0,141,1948900,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,11 May 2021,0,720,715,715,5,89800,64209500,26,102.1,715,81200,710,300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1180,0,11 May 2021,0,1185,1165,1165,-15,432800,505423000,318,1053.6,1170,128200,1165,83100,4819733000,4819733000,4819733000,81700,500,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,90,0,11 May 2021,0,93,86,88,-2,5785400,514037600,736,88.0,89,95700,88,44300,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,11 May 2021,0,91,88,90,0,75634100,6775667700,40271,103.3,90,3221600,89,3856000,25061738635,25061738635,25061738635,32519800,35841200,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,428,0,11 May 2021,0,432,424,424,-4,3089000,1312889800,671,312.6,426,270800,424,153500,7007620051,7007620051,7007620051,3900,63200,15000000,6390000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,348,0,11 May 2021,0,370,324,344,-4,40372000,13969225600,5705,137.6,344,70000,342,270200,1800000000,1800000000,1800000000,0,65500,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,620,0,11 May 2021,0,625,605,615,-5,72800,44468500,64,768.8,615,11300,610,700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3340,0,11 May 2021,0,3350,3270,3280,-60,26678300,88195295000,3220,3184.5,3290,93300,3280,595100,13061141834,5000000000,13061141834,4399300,5000,3000000,9750000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,11 May 2021,0,50,50,50,0,54300,2715000,17,33.3,50,6364200,0,0,661784520,661784520,661784520,0,0,24000,960000,1
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,11 May 2021,0,50,50,50,0,40000,2000000,4,33.3,50,57464900,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,11 May 2021,0,690,670,690,0,600,408000,5,8949.4,690,3100,680,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,11 May 2021,0,1060,1060,1060,0,2100,2226000,3,130.7,1130,9500,1060,1000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32100,32000,11 May 2021,32000,32400,31525,32400,300,14136000,450293557500,11963,18514.3,32400,1104400,32300,15000,24408459900,24408459900,24408459900,6512500,10502300,1680480,53706470975,59
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1285,0,11 May 2021,0,1330,1280,1295,10,1724000,2240164000,656,1036.0,1300,12200,1295,37800,4142587477,4142587477,4142587477,518900,2500,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,456,0,11 May 2021,0,460,448,452,-4,53871600,24334044800,4519,135.5,452,100500,450,5427900,32510124471,32510124471,32510124471,4607400,7938100,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,11 May 2021,0,500,496,496,6,161100,80293200,46,197.1,498,26400,494,17000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1350,0,11 May 2021,0,1370,1335,1370,20,900,1205500,4,99.3,1370,500,1335,4600,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5575,5575,11 May 2021,5575,5575,5500,5525,-50,12561400,69436870000,6444,26.6,5550,368700,5525,324500,18462169893,18462169893,18462169893,2073500,2200400,0,0,0
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4050,4030,11 May 2021,4030,4040,3980,3990,-60,151844200,607306681000,39298,4560.0,3990,4387100,3980,8799600,122112351900,122112351900,122112351900,105963800,39408100,10958822,44542684960,32
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,11 May 2021,0,50,50,50,0,200,10000,1,21.7,50,1523600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2680,0,11 May 2021,0,2700,2560,2700,20,56300,148956000,80,569.5,2740,6900,2700,5200,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,11 May 2021,0,58,56,57,0,1986000,114114200,118,47.5,58,1782100,57,9600,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1640,1635,11 May 2021,1635,1635,1615,1630,-10,21454000,34832519500,3210,212.6,1630,877600,1625,733400,10484100000,10484100000,10484100000,8486500,3577100,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDM-1105000000G111------------,450,0,11 May 2021,0,452,446,448,-2,6762800,3030470800,682,456.1,450,209400,448,6500,6595177287,6595177287,6595177287,17400,262900,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,11 May 2021,0,108,105,107,0,31911400,3408704400,22738,303.4,107,1782600,106,258000,42618850927,42618850927,42618850927,26088300,26315700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,11 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,11 May 2021,0,65,63,65,1,2071300,132538400,134,59.1,65,113800,64,289100,1429915525,1429915525,1429915525,0,1100000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2570,0,11 May 2021,0,2570,2530,2570,0,574900,1464342000,433,1.5,2570,268300,2560,43700,9675817341,9675817341,9675817341,267900,11100,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,382,0,11 May 2021,0,398,378,378,-4,285500,109486200,160,378.0,380,58500,378,3100,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,121,0,11 May 2021,0,124,118,120,-1,6150500,749409900,607,35.3,121,27100,120,23800,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,85,0,11 May 2021,0,85,81,83,-2,111763200,9266471100,2708,154.7,84,5414000,83,2725600,43403920512,43403920512,43403920512,4977500,7432000,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,129,0,11 May 2021,0,131,128,128,-1,2122100,275864100,279,426.7,130,12100,128,32700,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,292,0,11 May 2021,0,292,290,290,-2,7400,2147800,6,276.2,300,4000,290,4000,3405697154,3405697154,3405697154,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,151,0,11 May 2021,0,151,148,149,-2,36051100,5373594300,1378,87.6,150,387000,149,270200,9647311150,9647311150,9647311150,16839100,6922500,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,665,0,11 May 2021,0,670,650,655,-10,25748000,16964234000,1307,3356.6,660,566400,655,935500,15967115620,15967115620,15967115620,12506100,687700,2700000,1747500000,2
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,120,0,11 May 2021,0,120,114,116,-4,45511600,5275324200,1768,112.6,117,1027600,116,1235400,11063309400,11063309400,11063309400,622000,0,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,580,0,11 May 2021,0,595,575,595,15,169384600,99520556500,3209,577.7,595,1419700,590,1000,5000000000,5000000000,5000000000,319000,1396700,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,11 May 2021,0,53,52,52,-1,17594600,920017000,473,152.1,53,13409500,52,20247100,73766098834,73766098834,73766098834,2600000,552400,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,154,0,11 May 2021,0,159,153,154,0,16100,2495200,12,15.4,159,9900,154,21600,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,68,0,11 May 2021,0,83,66,71,3,35845400,2719106200,2933,17.4,71,482700,70,134000,608175716,608175716,608175716,0,2200,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1995,0,11 May 2021,0,2120,1990,2070,75,1568200,3194953000,447,1169.5,2090,1400,2070,40500,5597831250,5597831250,5597831250,292200,40800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,11 May 2021,0,50,50,50,0,2146600,107330000,18,35.7,50,54161800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,11 May 2021,0,56,55,55,-1,658200,36376400,75,22.9,56,2219600,55,2219600,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1295,0,11 May 2021,0,1310,1290,1295,0,495200,642436000,211,19.9,1300,38900,1295,10200,2502100000,2502100000,2502100000,94600,3900,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1135,0,11 May 2021,0,1150,1135,1150,15,279400,318436500,35,575.0,1150,37900,1140,20300,3000000000,3000000000,3000000000,150200,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1410,0,11 May 2021,0,1415,1400,1400,-10,2357100,3307571000,905,233.3,1405,290900,1400,749000,9740399289,9599328254,9740399289,45800,660700,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM-185C570000G111------------,815,0,11 May 2021,0,820,800,815,0,68960800,55893067500,7393,189.5,820,4840700,815,2715500,14865343101,14865343101,14865343101,4797700,2517300,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,11 May 2021,0,51,50,51,0,492500,24950800,83,42.5,51,629000,50,105400,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,74,0,11 May 2021,0,78,72,76,2,454832200,34284538900,4791,5.3,77,11945200,76,26458200,67083561082,67083561082,67083561082,19298600,11846600,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,158,0,11 May 2021,0,159,155,157,-1,6851100,1075444900,282,360.3,158,370900,157,39900,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 May 2021,0,50,50,50,0,21700,1085000,5,0.7,50,130208000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3850,0,11 May 2021,0,3600,3600,3600,-250,300,1080000,3,240.0,3600,1800,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,660,0,11 May 2021,0,660,655,660,0,118600,77790500,58,507.7,660,23600,655,12100,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1850,0,11 May 2021,0,2040,1850,2010,160,2384300,4756816500,1378,628.1,2020,10600,2010,14200,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5975,6000,11 May 2021,5975,6000,5850,5900,-75,34690900,204768210000,10872,1777.8,5900,494700,5875,936500,46199999998,46199999998,46199999998,10883100,15212600,187,1127000,2
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,162,0,11 May 2021,0,183,164,166,4,12015200,2093345200,2404,33.2,168,115500,166,100700,1159200024,1159200024,1159200024,0,35000,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,268,0,11 May 2021,0,270,266,266,-2,17783900,4743170200,1084,216.5,268,2202900,266,110600,16583997586,16583997586,16583997586,163600,657400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,790,0,11 May 2021,0,800,740,775,-15,1886300,1472766500,546,484.4,785,77400,775,424500,2286900000,2286900000,2286900000,58100,525400,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 May 2021,0,50,50,50,0,13200,660000,15,0.2,50,140885800,0,0,21160865261,21160865261,21160865261,0,0,5000,120000,1
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,995,0,11 May 2021,0,1000,985,990,-5,1945500,1927321500,672,7.3,990,260000,985,937600,24880290775,24880290775,24880290775,722700,14700,67,40200,1
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,380,0,11 May 2021,0,382,370,376,-4,3738000,1407281400,629,4.5,376,121000,374,128100,75357433911,75357433911,75357433911,255100,41900,66,3300,1
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2170,0,11 May 2021,0,2160,2130,2140,-30,58000,124210000,105,23.3,2150,11800,2140,600,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,11 May 2021,0,1410,1370,1395,25,97776700,136785220000,4613,1354.4,1395,638100,1390,1800,3803526210,3803526210,3803526210,329400,18383100,57100000,78754500000,3
