No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1735,1790,25 Oct 2021,1795,1800,1725,1745,10,140497900,247362269000,16169,158.6,1745,919700,1740,2153700,31985962000,31985962000,26583533018,47885000,32426900,12,20820,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,350,0,25 Oct 2021,0,350,350,350,0,1800,630000,8,318.2,350,3700,348,100,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1470,0,25 Oct 2021,0,1580,1470,1570,100,13177100,20391335500,3561,142.7,1570,1500,1565,91500,3066660000,3066660000,2324834946,971600,1703100,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2020,0,25 Oct 2021,0,2050,1970,2000,-20,39191200,78621365500,8922,3267.5,2010,212100,2000,5121800,21476054860,21476054860,15945970734,1538900,4578000,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,210,0,25 Oct 2021,0,226,210,226,16,41995800,9229969200,3333,280.6,228,893100,226,1024000,17481603282,17481603282,12441657056,1452800,2610200,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,65,0,25 Oct 2021,0,65,63,64,-1,366200,23410800,214,241.3,65,563400,64,3956400,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,500,0,25 Oct 2021,0,545,500,515,15,1265000,654188500,522,412.0,520,36000,515,151600,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,232,0,25 Oct 2021,0,244,232,238,6,19141300,4568024000,1501,29.0,238,621900,236,715800,9311800000,9311800000,7534177380,2491700,930700,3000000,708000000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,25 Oct 2021,0,50,50,50,0,38400,1920000,26,75.9,50,8226000,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,795,0,25 Oct 2021,0,990,795,945,150,637900,617218000,655,124.7,945,1800,905,5500,612248000,612248000,436655274,3000,3700,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4660,4700,25 Oct 2021,4700,4720,4660,4690,30,13621300,63952500000,3612,3737.9,4690,319100,4680,8400,4014694920,4014694920,3261136684,2408300,5580900,200000,940400000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,458,0,25 Oct 2021,0,492,458,458,0,7800,3627400,19,229.0,466,5500,458,4100,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,720,0,25 Oct 2021,0,755,715,735,15,6085400,4472403500,895,538.7,735,28600,730,2900,1100000000,1100000000,806410000,72300,113300,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,250,0,25 Oct 2021,0,280,248,248,-2,244400,64297400,199,41.8,248,18300,246,100,507665055,507665055,366788002,57800,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,25 Oct 2021,0,238,238,238,0,2900,690200,2,36.6,248,2500,238,34300,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,300,0,25 Oct 2021,0,304,300,300,0,46800,14069200,32,149.9,300,16500,294,10300,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,338,0,25 Oct 2021,0,340,334,338,0,45800,15465200,44,321.9,338,349700,336,19600,5001552516,5001552516,3628126195,1000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,488,0,25 Oct 2021,0,494,488,494,6,2626400,1287338000,372,449.1,494,252100,492,207400,3873500000,3873500000,2848184550,100,100,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,25 Oct 2021,0,298,288,290,0,2199700,640758000,541,166.7,292,4626300,290,5600,7954749000,7954749000,5770374925,2900,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,25 Oct 2021,0,3850,3800,3800,0,1500,5705000,3,155.1,3900,15000,3800,1100,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,190,0,25 Oct 2021,0,190,183,188,-2,12100,2256200,20,146.9,189,1100,185,8700,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3460,0,25 Oct 2021,0,3560,3500,3560,100,975200,3446800000,1872,187.4,3570,100,3530,10300,1111111200,1109269200,809777843,24900,50100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1245,0,25 Oct 2021,0,1260,1225,1245,0,19415700,24107876000,2647,3176.9,1245,568300,1240,138200,41524501700,41524501700,34760160373,6545600,7982100,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,25 Oct 2021,0,50,50,50,0,164300,8215000,39,125.0,50,13790300,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,875,0,25 Oct 2021,0,875,815,845,-30,103200,85034500,48,70.4,870,9800,845,3600,3354175000,3354175000,2441503983,0,600,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2430,2450,25 Oct 2021,2450,2460,2410,2420,-10,50651600,123240743000,10346,1595.6,2430,423300,2420,354400,24030764725,24030764725,19332750221,7913400,10455000,12,29160,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,570,0,25 Oct 2021,0,600,570,590,20,106900,62529500,141,37.8,590,13400,580,33500,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,950,0,25 Oct 2021,0,975,945,950,0,11518500,11073113500,1086,1010.5,955,31000,950,196000,11766313488,11766313488,10452016271,445800,1594900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,25 Oct 2021,0,187,184,185,0,845200,157227400,56,84.1,186,20000,185,58600,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,25 Oct 2021,0,208,204,208,4,400,82800,3,173.3,206,50000,204,100,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,148,0,25 Oct 2021,0,150,142,142,-6,31272600,4507323400,2097,38.9,143,648200,142,2600,22699326779,22699326779,17065353872,4266900,448700,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,655,0,25 Oct 2021,0,655,630,645,-10,3299600,2109273000,977,86.0,645,1435400,640,30000,24835000000,24834762500,17920936000,565000,0,20000000,13000000000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1770,0,25 Oct 2021,0,1760,1735,1760,-10,400,701500,4,44.2,1760,4900,1735,600,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,320,0,25 Oct 2021,0,316,300,314,-6,1517500,469447800,90,20.9,314,15700,310,200,3131000000,3131000000,2460026700,1325000,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,63,0,25 Oct 2021,0,64,59,60,-3,53018100,3217404200,2539,25.4,60,627500,59,8535300,2000000000,2000000000,1549600000,910000,1070000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,25 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,820,0,25 Oct 2021,0,825,795,805,-15,6172300,4956198500,1016,5471.4,810,5900,805,4588800,7341430976,7341430976,6022909973,2059700,5234000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1785,0,25 Oct 2021,0,1820,1760,1760,-25,49700,89065500,33,1020.9,1790,2000,1760,2000,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,25 Oct 2021,0,50,50,50,0,52000,2600000,2,12.3,50,326649900,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14900,0,25 Oct 2021,0,15200,14850,14925,25,19603900,293620475000,15720,90751.6,14925,47700,14900,15700,13717687500,13717687500,10747808156,1446400,4990800,1000,15250000,1
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,25 Oct 2021,0,300,292,292,-4,79700,23412400,49,221.7,298,33900,292,32900,348386472,348386472,258049860,0,100,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,25 Oct 2021,0,935,935,935,0,9300,8695500,15,276.2,940,5900,935,1500,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,XDM-1130000000C224------------,710,0,25 Oct 2021,0,720,710,720,10,908700,650593000,245,149.3,720,201100,715,404300,1348780500,1348780500,1033300741,0,70000,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,6175,6200,25 Oct 2021,6200,6225,6025,6050,-125,51872000,316495897500,11401,4326.5,6075,216800,6050,242100,40483553140,40483553140,33811863583,39828600,29536300,4470049,27593649075,5
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,146,0,25 Oct 2021,0,149,146,149,3,210900,31043200,66,130.0,149,70300,146,7100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,298,0,25 Oct 2021,0,318,298,308,10,493900,152104400,319,570.4,308,10800,304,3200,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,66,0,25 Oct 2021,0,74,64,65,-1,30357900,2061513300,1978,61.9,65,123500,64,2625000,681794625,331799625,576796815,12700,1337900,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,196,0,25 Oct 2021,0,198,189,189,-7,49669300,9538995200,3334,180.0,189,1697900,188,4291300,19649411888,19649411888,16381714691,4283700,1477600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1630,0,25 Oct 2021,0,1620,1610,1620,-10,36100,58385500,21,820.7,1620,1300,1610,700,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3370,0,25 Oct 2021,0,3390,3140,3190,-180,26421300,84318928000,8901,886.1,3200,84600,3190,182600,3557325628,3557325628,2953187056,4978300,1541100,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,133,0,25 Oct 2021,0,145,124,124,-9,3216000,432992600,412,124.0,124,2572800,0,0,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,635,0,25 Oct 2021,0,650,620,640,5,450100,288138000,342,91.4,640,28100,635,21200,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1150,0,25 Oct 2021,0,1175,1150,1170,20,4910200,5728296000,1119,1058.2,1170,329800,1165,99100,4819733000,4819733000,3662515107,136500,2218200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,159,0,25 Oct 2021,0,164,153,160,1,14951300,2373958700,2951,160.0,160,1300,159,229200,853423236,853423236,664816701,297800,297800,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,254,0,25 Oct 2021,0,258,248,248,-6,81186700,20470456200,6758,294.6,250,3945900,248,1570400,27530379584,27530379584,20791545933,13711400,3012600,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,316,0,25 Oct 2021,0,326,314,318,2,40062700,12758301400,3279,234.5,320,1281900,318,58800,7007631739,7007631739,6172312357,2192000,2382600,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,328,0,25 Oct 2021,0,344,322,326,-2,1928400,638079000,525,130.4,328,4000,326,16600,1800000000,1800000000,1380060000,44000,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,770,0,25 Oct 2021,0,770,740,765,-5,1399200,1066077000,332,956.3,765,25600,760,128900,3934592500,3934592500,3097311216,65000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2310,0,25 Oct 2021,0,2560,2310,2550,240,47056300,114534238000,9491,2475.7,2550,245300,2540,134200,13109423638,13109423638,9619502715,3308200,5437900,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,25 Oct 2021,0,54,52,53,1,4230600,223674000,269,35.3,54,1210500,53,1230000,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Oct 2021,0,50,50,50,0,10000,500000,13,33.3,50,70911400,0,0,5591740386,1677522386,4417474905,0,0,300000,5100000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,640,0,25 Oct 2021,0,640,610,610,-30,41000,25449000,33,7911.8,615,2400,610,4400,1300000000,1300000000,956150000,9900,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,25 Oct 2021,0,1280,1080,1110,-40,7600,8943000,30,136.9,1200,900,1085,2000,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,SSMO1UQNCN0000G111------------,7525,7400,25 Oct 2021,7450,7525,7400,7525,0,60329800,451646792500,16920,21485.3,7525,7621300,7500,167300,122042299500,122042299500,101075432445,30023700,46735400,44035931,331037514912,19
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5625,0,25 Oct 2021,0,6100,5625,5825,200,5073200,29803207500,3477,12543.1,5850,16600,5825,17900,11566104235,11566104235,8442099481,712700,269200,58,272600,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,444,0,25 Oct 2021,0,458,444,444,0,179172200,80681058600,11102,133.1,444,2649800,442,2707500,31714729972,31714729972,25552007813,18997700,15354600,17500,7980000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,404,0,25 Oct 2021,0,400,400,400,-4,100,40000,1,159.0,404,10000,402,400,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2060,0,25 Oct 2021,0,0,0,2060,0,0,0,0,149.3,2060,100,2010,1000,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7450,7475,25 Oct 2021,7500,7575,7350,7350,-100,48500400,361599200000,10576,35.4,7350,62100,7325,460700,18462169893,18462169893,15133440661,4739500,19752100,30074,223383900,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4400,4330,25 Oct 2021,4370,4370,4300,4300,-100,128240100,555508866000,26212,5043.3,4310,4800,4300,33000,150043411587,150043411587,117868610784,77648400,72546400,6337395,27469746000,121
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,25 Oct 2021,0,50,50,50,0,14800,740000,14,21.7,50,5146900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6000,0,25 Oct 2021,0,6025,5800,5800,-200,11500,67712500,36,1223.4,5850,1900,5800,5000,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,64,0,25 Oct 2021,0,66,64,65,1,567300,37028100,41,54.2,66,63800,65,621600,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1820,1820,25 Oct 2021,1825,1835,1795,1805,-15,45537000,82599695500,5591,235.4,1805,385200,1800,1653000,10484100000,10484100000,8596962000,3609000,12150500,3702500,6767978200,12
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1405,0,25 Oct 2021,0,1500,1385,1490,85,132933300,194429175500,12753,1568.8,1490,597000,1485,66900,7419574447,7419574447,6060308408,17764900,20437600,210000,304500000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,25 Oct 2021,0,105,103,104,0,9176800,954967200,550,294.9,105,1227500,104,41400,42618850927,42618850927,32752586937,5133000,132600,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,200,0,25 Oct 2021,0,206,190,190,-10,11522000,2232666600,1002,14.2,190,2489600,189,169600,9912003256,9912003256,7304155199,5589000,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,61,0,25 Oct 2021,0,62,60,61,0,1727200,103884000,152,55.5,61,242800,60,1243600,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2840,0,25 Oct 2021,0,2920,2840,2870,30,4573200,13218213000,1667,1.6,2870,2383900,2860,70000,9675817341,9675817341,7019805481,1640000,1457700,36900,106677900,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1825,0,25 Oct 2021,0,1875,1800,1810,-15,14531100,26375738500,783,1810.0,1810,226500,1805,23200,9000000000,9000000000,6779700000,452600,27200,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,85,0,25 Oct 2021,0,88,84,84,-1,13519200,1163086600,796,24.7,85,7700,84,3929400,1884312595,1884299095,1478243231,0,251100,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,77,0,25 Oct 2021,0,79,76,78,1,550694100,42950549700,11745,150.6,79,167443600,78,1905980800,49508620426,49508620426,50944202458,6707500,108692700,423000,33840000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,173,0,25 Oct 2021,0,178,165,168,-5,578200,99607000,601,560.0,173,83300,168,102200,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1615,0,25 Oct 2021,0,1680,1610,1680,65,487600,802061000,337,1600.0,1685,18700,1675,24500,3409836960,3409836960,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,137,0,25 Oct 2021,0,139,136,137,0,11007900,1507618100,529,80.6,137,451100,136,284500,9647311150,9647311150,7795992140,59200,1292600,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,970,0,25 Oct 2021,0,1005,975,1005,35,95172500,94330951500,7863,5150.1,1010,3362500,1005,755600,15967115620,15967115620,13235142137,11095500,25685300,998000,918160000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,176,0,25 Oct 2021,0,208,178,208,32,481940000,94013667700,25897,201.9,208,7062600,206,7957600,11063309400,11063309400,9276584932,21097800,15336700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,25 Oct 2021,0,880,870,875,0,896900,784402500,46,849.5,875,55300,870,111000,5000000000,5000000000,4100000000,150200,0,2800000,2450000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,25 Oct 2021,0,68,64,66,0,197870800,13059078800,4900,193.0,66,13175600,65,35247000,86068156705,86068156705,62993610837,84765700,20641900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,266,0,25 Oct 2021,0,278,256,268,2,527800,140561600,273,26.8,270,7500,268,18100,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,200,0,25 Oct 2021,0,204,199,202,2,7022600,1411761800,1246,49.6,204,278600,202,42900,608175716,608175716,451692104,355200,494300,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890,0,25 Oct 2021,0,4150,3910,3960,70,2685900,10803751000,1761,2237.3,3960,31200,3950,3500,5597831250,5597831250,4027079801,268400,913100,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,25 Oct 2021,0,52,50,51,0,416001800,21212640600,2031,36.4,52,14906100,51,370900,44693066193,44693066193,39522078434,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,25 Oct 2021,0,54,53,54,1,888000,47200200,73,22.5,54,1545900,53,30100,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1400,0,25 Oct 2021,0,1420,1370,1375,-25,3106900,4327047500,620,21.2,1380,24300,1375,228800,2502100000,2502100000,1977659840,199800,458100,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1025,0,25 Oct 2021,0,1025,1015,1015,-10,215200,219012500,95,507.5,1020,9900,1010,163300,3000000000,3000000000,2511000000,70500,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1440,0,25 Oct 2021,0,1445,1415,1425,-15,6171200,8828513500,1781,237.5,1430,1800,1425,236800,9740399289,9599328254,8026089014,3348700,2433000,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,765,0,25 Oct 2021,0,770,760,760,-5,4530600,3465244000,2132,176.7,765,452000,760,1154100,14865343101,14865343101,11314012634,1471000,713700,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,25 Oct 2021,0,51,50,51,1,489900,24556000,100,42.5,51,1877400,50,444800,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,25 Oct 2021,0,64,62,64,1,56949200,3595095300,958,4.4,64,17141500,63,1411000,67083561082,67083561082,53519265031,19100,6783800,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,183,0,25 Oct 2021,0,200,182,191,8,59747600,11521971700,4754,438.3,192,350800,191,2200900,20232319124,20232319124,14617850567,10549800,3045900,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Oct 2021,0,50,50,50,0,11500,575000,7,0.7,50,174415200,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3160,0,25 Oct 2021,0,3500,3180,3350,190,2000,6469000,9,223.3,3340,1400,3330,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,765,0,25 Oct 2021,0,790,765,785,20,264100,205017500,156,603.8,785,8400,780,1100,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1540,0,25 Oct 2021,0,1625,1540,1595,55,415200,657628000,319,498.4,1600,6000,1595,3700,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,955,0,25 Oct 2021,0,995,935,940,-15,62086700,60305870500,5787,276.5,945,7500,940,421300,8603416176,8601877576,6830252102,807300,3115200,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7200,7175,25 Oct 2021,7175,7250,7125,7125,-75,38148100,273529020000,5646,2146.9,7150,128100,7125,591800,46199999998,46199999998,37870139998,16787500,33383300,6000116,43122830100,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,170,0,25 Oct 2021,0,174,167,170,0,392200,66746600,152,34.0,170,42300,169,16300,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,25 Oct 2021,0,278,274,276,0,13778200,3807649000,1108,224.6,276,2293700,274,3038300,16583997586,16583997586,14527581885,1701800,1860700,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1655,0,25 Oct 2021,0,1770,1660,1745,90,21803100,37783376500,5024,1090.6,1750,225800,1745,133400,2286900000,2286900000,1663033680,873500,1210200,0,0,0
