No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,875,0,12 Oct 2021,0,895,875,885,10,7652100,6771065500,1047,941.3,895,126600,885,64700,11766313488,11766313488,10452016271,218000,2242800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,181,0,12 Oct 2021,0,181,180,180,-1,47600,8580100,13,81.8,183,100,180,65600,1075760000,1075760000,835435216,0,2100,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,12 Oct 2021,0,206,200,200,-4,413600,83567400,19,166.7,204,20100,200,75200,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,144,0,12 Oct 2021,0,151,143,145,1,79298300,11710870000,4093,39.7,146,735200,145,345800,22699326779,22699326779,17065353872,1775600,2614200,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,690,0,12 Oct 2021,0,700,645,645,-45,37665600,24795934500,4365,86.0,645,4201300,0,0,24835000000,24834762500,17920936000,1052700,3406800,131400,84753000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1680,0,12 Oct 2021,0,1700,1690,1700,20,1100,1864000,6,42.7,1770,300,1765,5000,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,324,0,12 Oct 2021,0,330,318,324,0,66100,21361200,51,21.6,326,9200,324,100,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,61,0,12 Oct 2021,0,60,57,57,-4,74219700,4262502900,2780,24.2,57,8478200,0,0,2000000000,2000000000,1549600000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,12 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,755,0,12 Oct 2021,0,760,745,750,-5,2487200,1867079000,583,5097.5,755,60700,750,450100,7341430976,7341430976,6022909973,228400,1777100,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1720,0,12 Oct 2021,0,1790,1720,1750,30,145900,257230500,87,1015.1,1750,2800,1740,200,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,12 Oct 2021,0,50,50,50,0,4000,200000,6,12.3,50,314996500,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,12350,0,12 Oct 2021,0,13000,12300,12700,350,43069800,542802012500,28416,77222.4,12700,448700,12650,24500,13717687500,13717687500,10747808156,6131400,8632100,2000081,24711610475,14
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,12 Oct 2021,0,308,290,304,2,696200,207003800,244,230.8,304,21000,300,600,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,915,0,12 Oct 2021,0,915,910,910,-5,4100,3732000,8,268.8,915,6100,910,3600,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,CDM-1130000000C224------------,735,0,12 Oct 2021,0,745,730,740,5,706000,519442500,268,153.4,740,21300,735,13700,1348780500,1348780500,1033300741,0,75000,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,5775,5800,12 Oct 2021,5800,5950,5775,5875,100,68823100,405370217500,12073,4201.3,5900,1565000,5875,1124600,40483553140,40483553140,33811863583,43001600,51724400,29,170375,1
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,146,0,12 Oct 2021,0,148,142,146,0,577100,83376400,79,127.4,146,137600,145,5100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,368,0,12 Oct 2021,0,368,344,344,-24,232200,79929400,129,637.0,344,272800,0,0,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,12 Oct 2021,0,68,63,63,-4,7630000,487439200,599,60.0,63,1134400,0,0,681794625,331799625,576796815,0,111200,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,189,0,12 Oct 2021,0,204,188,197,8,193820700,38332665900,10056,187.6,198,1862500,197,801436700,19649411888,19649411888,16381714691,9789100,16619300,9,1701,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1895,0,12 Oct 2021,0,0,0,1895,0,0,0,0,960.1,1890,7800,1765,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3810,0,12 Oct 2021,0,3980,3740,3970,160,23143800,89703147000,5158,1102.8,3970,1360900,3860,500,3556717976,3556717976,2953187056,8431200,11809600,79,313630,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,100,0,12 Oct 2021,0,100,100,100,0,116000,11600000,21,100.0,101,100,100,11800,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,630,0,12 Oct 2021,0,670,625,640,10,215000,137402000,147,91.4,640,97500,635,200,2315361355,2315361355,1721471167,0,100,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1100,0,12 Oct 2021,0,1100,1075,1085,-15,2603700,2826463000,844,981.3,1085,125500,1080,465000,4819733000,4819733000,3662515107,52400,206200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,238,0,12 Oct 2021,0,222,222,222,-16,1550200,344144400,301,222.0,222,26833400,0,0,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,262,0,12 Oct 2021,0,270,256,258,-4,101626300,26623974200,9016,306.5,260,1452000,258,955200,26449700921,26449700921,20791545933,26059900,17448500,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,322,0,12 Oct 2021,0,330,318,318,-4,35628100,11422414600,3426,234.5,318,3146600,316,5196500,7007631739,7007631739,6172312357,2789300,5659700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,362,0,12 Oct 2021,0,368,348,348,-14,1363000,483333600,385,139.2,350,6000,348,204700,1800000000,1800000000,1380060000,554600,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,740,0,12 Oct 2021,0,740,705,710,-30,1646600,1181462000,366,887.5,715,8700,710,4200,3934592500,3934592500,3097311216,15000,70000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2630,0,12 Oct 2021,0,2660,2460,2600,-30,31135100,81366026000,5103,2524.3,2600,172300,2590,400600,13109185386,13109185386,9619502715,1152300,939800,838134600,2186398306000,3
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,12 Oct 2021,0,54,51,51,-3,8464500,440498000,550,34.0,52,39400,51,1196100,661784520,661784520,517846387,0,100000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Oct 2021,0,50,50,50,0,6900,345000,10,33.3,50,64888200,0,0,5591740386,1677522386,4417474905,0,0,1000,23000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,12 Oct 2021,0,0,0,700,0,0,0,0,9079.1,700,16100,660,1600,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1030,0,12 Oct 2021,0,1030,1000,1000,-30,3000,3061000,8,123.3,1060,1600,1005,3000,353220780,353220780,271308881,0,2200,14,13510,1
74,BBCA,Bank Central Asia Tbk.,SSMO1UQNCN0000G111------------,36275,36275,12 Oct 2021,36250,36600,36225,36600,325,18213400,664434375000,13842,20914.3,36600,116800,36575,99900,24408459900,24408459900,20215086489,7942900,11593100,3367201,122217939160,26
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3750,0,12 Oct 2021,0,4400,3730,4210,460,16743000,68524043000,7815,9065.5,4220,28000,4210,283100,11566104235,11566104235,8442099481,1239100,2595400,92,340400,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,422,0,12 Oct 2021,0,428,420,422,0,61878400,26210111600,4035,126.5,424,752800,422,1695600,31996002771,31996002771,25552007813,3705300,7818900,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,12 Oct 2021,0,410,404,404,-6,14900,6105800,9,160.6,414,10000,404,10800,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2270,0,12 Oct 2021,0,2270,2180,2270,0,7100,15757000,21,164.5,2270,38000,2180,1500,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6400,6400,12 Oct 2021,6400,6500,6325,6400,0,72397600,463983272500,13030,30.8,6400,55200,6375,581900,18462169893,18462169893,15133440661,24819700,11952700,1302102,8175164150,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4180,4180,12 Oct 2021,4190,4240,4180,4220,40,241196000,1017354783000,22641,4949.4,4220,75300,4210,641900,150043411587,150043411587,117868610784,78496700,190041100,16108872,67451374110,180
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,12 Oct 2021,0,50,50,50,0,14400,720000,2,21.7,50,3389500,0,0,5367076248,5367076248,4026380601,14400,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6050,0,12 Oct 2021,0,6050,5975,5975,-75,53500,321360000,42,1260.4,6025,100,5950,4000,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,12 Oct 2021,0,70,66,67,-3,2045300,137015700,110,55.8,67,655200,66,81500,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1590,1590,12 Oct 2021,1585,1620,1585,1615,25,76693300,123177976000,6703,210.7,1615,193400,1610,62800,10484100000,10484100000,8596962000,2287000,10279700,82,132020,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1330,0,12 Oct 2021,0,1370,1240,1245,-85,93744700,120554475000,16419,1310.8,1250,930100,1245,846000,7419574447,7419574447,6060308408,5631200,9692500,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106,0,12 Oct 2021,0,107,104,105,-1,24491800,2574217900,1010,297.8,105,2704300,104,2910700,42618850927,42618850927,32752586937,4382300,209300,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,161,0,12 Oct 2021,0,174,159,164,3,9638100,1603308600,891,12.3,164,162700,163,5900,9912003256,9912003256,7304155199,3939400,4300,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,63,0,12 Oct 2021,0,67,62,63,0,8969000,573851500,655,57.3,63,28700,62,931700,1429915525,1429915525,1238735819,0,0,1500000,75000000,1
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2780,0,12 Oct 2021,0,2800,2750,2770,-10,2397800,6650291000,1115,1.6,2770,380600,2760,219600,9675817341,9675817341,7019805481,169500,577500,56,145040,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1450,0,12 Oct 2021,0,1495,1360,1465,15,34142000,49947778500,1539,1465.0,1465,63600,1460,200,9000000000,2000000000,6779700000,330900,65800,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,85,0,12 Oct 2021,0,86,82,84,-1,10898200,908469000,741,24.7,84,6600,83,716700,1884312595,1884299095,1478243231,106400,1275300,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,80,0,12 Oct 2021,0,82,78,80,0,299698400,24061694200,4845,154.5,80,20878800,79,10931800,43403920512,43403920512,50944202458,7150500,7922400,699850,58085900,2
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,156,0,12 Oct 2021,0,159,154,159,3,150400,23608300,85,530.0,159,400,158,48900,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1500,0,12 Oct 2021,0,1505,1415,1440,-60,88100,128503500,120,1371.4,1440,16500,1435,100,3409824860,3409824860,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,135,0,12 Oct 2021,0,142,134,136,1,74894900,10301301900,2283,80.0,136,1230700,135,694100,9647311150,9647311150,7795992140,616800,3631500,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,970,0,12 Oct 2021,0,985,955,955,-15,30908800,29923010000,3131,4893.9,960,1000,955,1962000,15967115620,15967115620,13235142137,796600,9777600,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,187,0,12 Oct 2021,0,194,176,176,-11,57183700,10577299600,4980,170.9,177,268700,176,670100,11063309400,11063309400,9276584932,13951300,5245500,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,840,0,12 Oct 2021,0,860,840,855,15,1115400,944832500,99,830.1,860,139500,855,32600,5000000000,5000000000,4100000000,103500,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,80,0,12 Oct 2021,0,81,78,79,-1,145708200,11567594600,4052,231.0,79,14524800,78,33811800,86068156705,86068156705,62993610837,46729700,6910500,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,294,0,12 Oct 2021,0,308,274,274,-20,3987900,1144678600,1373,27.4,274,18200,0,0,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,184,0,12 Oct 2021,0,222,184,208,24,108752200,22758908900,14496,51.1,210,972800,208,272600,608175716,608175716,451692104,1378700,1057600,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3550,0,12 Oct 2021,0,3850,3480,3560,10,2128100,7685554000,820,2011.3,3560,6100,3550,500,5597831250,5597831250,4027079801,442900,386600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,12 Oct 2021,0,51,50,50,0,302876300,15143911800,843,35.7,50,5649200,0,0,44693066193,44693066193,39522078434,0,0,780000,39000000,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,12 Oct 2021,0,54,52,53,1,2962200,157426000,157,22.1,54,1349000,53,130000,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1305,0,12 Oct 2021,0,1370,1300,1320,15,5512700,7344503500,971,20.3,1350,30200,1320,4700,2502100000,2502100000,1977659840,32700,939600,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1020,0,12 Oct 2021,0,1030,1015,1020,0,53200,54301500,35,510.0,1020,32800,1015,29200,3000000000,3000000000,2511000000,0,700,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1435,0,12 Oct 2021,0,1465,1430,1460,25,8147600,11841091000,1746,243.3,1460,168500,1455,212700,9740399289,9599328254,8026089014,1087200,2519300,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,12 Oct 2021,0,775,755,775,15,21001800,16136353000,4013,180.2,775,2684900,770,565500,14865343101,14865343101,11314012634,1783200,7176900,67,51724,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,12 Oct 2021,0,51,50,51,1,90900,4550500,58,42.5,51,1341900,50,4800,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,12 Oct 2021,0,67,62,66,4,247515600,16176550900,5843,4.6,66,21296500,65,2941400,67083561082,67083561082,53519265031,11791200,13003800,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,183,0,12 Oct 2021,0,183,177,178,-5,13641600,2442651900,995,408.4,179,95300,178,1206900,20232319124,20232319124,14617850567,1098400,2514600,38127200,6862896000,1
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,12 Oct 2021,0,50,50,50,0,31500,1575000,25,0.7,50,178277000,0,0,25940187103,25940187103,21263171368,31500,0,519871,6758465,2
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3400,0,12 Oct 2021,0,3590,3200,3390,-10,9100,30185000,25,226.0,3390,1300,3260,1700,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,770,0,12 Oct 2021,0,775,760,765,-5,173300,132649000,109,588.5,765,7600,760,400,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1280,0,12 Oct 2021,0,1310,1280,1290,10,192600,249657500,41,403.1,1300,1000,1290,34100,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1015,0,12 Oct 2021,0,1030,1005,1030,15,25505900,26074692000,1890,302.9,1035,258300,1030,3200,8603416176,8601877576,6830252102,1099800,364800,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6900,6975,12 Oct 2021,6950,7050,6925,7000,100,95522100,666991682500,11268,2109.3,7025,1176700,7000,24100,46199999998,46199999998,37870139998,31680200,78903700,22124737,153039182700,15
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,167,0,12 Oct 2021,0,176,167,169,2,443700,76198100,221,33.8,170,1000,169,83000,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,12 Oct 2021,0,278,270,270,-4,71176800,19374496000,2216,219.8,272,280200,270,1248000,16583997586,16583997586,14527581885,51670400,14511000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1435,0,12 Oct 2021,0,1470,1385,1405,-30,5468400,7760137000,1622,878.1,1410,21400,1405,229600,2286900000,2286900000,1663033680,591300,666900,0,0,0
