No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,197,0,08 Nov 2021,0,204,197,200,3,126771600,25401422700,4907,248.4,200,1172700,199,3516100,17481603282,17481603282,12441657056,1543800,1614700,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,08 Nov 2021,0,71,68,69,0,4930000,341459800,995,260.2,70,1374900,69,2509500,2940000000,2940000000,2216466000,0,500,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,450,0,08 Nov 2021,0,480,450,460,10,26400,12104000,54,368.0,462,2500,460,400,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,222,0,08 Nov 2021,0,234,220,224,2,8071400,1802715400,494,27.3,224,3252800,222,2574700,9311800000,9311800000,7534177380,897000,371700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,08 Nov 2021,0,50,50,50,0,13000,650000,29,75.9,50,6659300,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,725,0,08 Nov 2021,0,730,700,700,-25,20200,14538500,34,92.3,715,500,705,700,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4150,4170,08 Nov 2021,4180,4290,4170,4290,140,17808800,75246171000,2458,3419.1,4290,56300,4280,31800,4014694920,4014694920,3261136684,1858900,2019000,26200,110040000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,470,0,08 Nov 2021,0,494,462,468,-2,46000,21666600,89,234.0,470,2500,468,3800,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,755,0,08 Nov 2021,0,800,750,795,40,16852600,13192949500,2526,582.7,795,315900,790,171500,1100000000,1100000000,806410000,365700,1217800,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,254,0,08 Nov 2021,0,266,238,244,-10,78100,19099600,77,41.1,244,8900,240,900,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,236,0,08 Nov 2021,0,236,236,236,0,200,47200,2,36.3,242,200,236,100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,306,0,08 Nov 2021,0,298,290,290,-16,50100,14731800,51,144.9,298,12500,290,3900,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,338,0,08 Nov 2021,0,338,330,338,0,54400,18039400,40,321.9,338,149600,332,100,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,492,0,08 Nov 2021,0,494,492,492,0,1480200,728426800,103,447.3,494,487600,492,133100,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,08 Nov 2021,0,332,296,330,36,38620300,12187847400,3144,189.7,330,1527600,328,6022600,7954749000,7954749000,5770374925,274200,575800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4740,0,08 Nov 2021,0,4900,4430,4680,-60,86500,406078000,120,191.0,4680,5200,4600,600,434000000,434000000,329232400,18500,100,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,195,0,08 Nov 2021,0,198,191,194,-1,259900,50260100,158,151.6,194,78400,193,2200,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,3820,0,08 Nov 2021,0,3870,3810,3870,50,627100,2401025000,1528,203.7,3870,82800,3860,400,1111111200,1109269200,809777843,1000,39400,153900,292410000,3
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1195,0,08 Nov 2021,0,1215,1190,1200,5,8534200,10282762000,1797,3062.1,1200,347000,1195,98400,41524501700,41524501700,34760160373,3540800,1491500,17094100,20542503600,36
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,08 Nov 2021,0,50,50,50,0,481200,24060000,42,125.0,50,12985400,0,0,9350000000,9350000000,7681025000,236200,0,100,5000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1120,0,08 Nov 2021,0,1145,1050,1080,-40,365400,398996000,156,90.0,1090,99700,1080,100,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2360,2380,08 Nov 2021,2370,2400,2350,2370,10,46985500,111806078000,9164,1562.6,2370,1492100,2360,1690100,24030764725,24030764725,19332750221,2453400,8535400,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,08 Nov 2021,0,555,535,555,5,8300,4498500,26,35.5,555,100,545,3500,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,995,0,08 Nov 2021,0,1015,995,1015,20,9148200,9197953500,905,1079.6,1015,106900,1010,49500,11766313488,11766313488,10452016271,215700,674500,21100000,19728500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,181,0,08 Nov 2021,0,185,180,182,1,769600,140477000,72,82.7,182,12900,181,11000,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,08 Nov 2021,0,200,198,200,0,10600,2119800,9,166.7,204,300,200,600,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,139,0,08 Nov 2021,0,141,139,140,1,4239400,593253900,448,38.4,140,26900,139,2765400,22699326779,22699326779,17065353872,0,890100,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,600,0,08 Nov 2021,0,615,600,600,0,5212400,3149149000,949,80.0,605,63200,600,87600,24835000000,24834762500,17920936000,60600,759000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1705,0,08 Nov 2021,0,0,0,1705,0,0,0,0,42.8,1750,500,1705,7300,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,294,0,08 Nov 2021,0,300,294,296,2,16500,4898000,21,19.7,296,39600,294,9600,3131000000,3131000000,2460026700,500,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,64,0,08 Nov 2021,0,69,63,67,3,61763700,4102400100,3432,28.4,67,2810800,66,807700,2000000000,2000000000,1549600000,1106100,1453000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,08 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,860,0,08 Nov 2021,0,880,835,880,20,2042300,1748126000,528,5981.1,880,225500,875,1100,7341430976,7341430976,6022909973,779900,607000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1820,0,08 Nov 2021,0,1870,1820,1870,50,44100,81284500,27,1084.7,1870,30300,1840,1300,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,08 Nov 2021,0,50,50,50,0,1700,85000,7,12.3,50,302021500,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15175,0,08 Nov 2021,0,16200,15150,16025,850,47249200,748744697500,27538,97440.1,16025,13300,16000,54300,13717687500,13717687500,10747808156,698400,9247900,6120078,86695191450,17
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,08 Nov 2021,0,294,288,290,-4,67500,19606000,29,220.1,292,500,290,6900,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,08 Nov 2021,0,970,965,965,-15,5500,5328000,12,285.0,965,4200,960,100,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,755,0,08 Nov 2021,0,770,735,765,10,676500,514355000,283,158.6,765,85200,760,10100,1348780500,1348780500,1033300741,110500,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5925,5925,08 Nov 2021,5950,6000,5900,5925,0,23177300,137702730000,6179,4237.1,5925,633100,5900,1303800,40483553140,40483553140,33811863583,16068800,14188000,17052620,101307700900,14
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,147,0,08 Nov 2021,0,150,146,148,1,521900,77245100,104,129.1,148,21400,146,8000,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,330,0,08 Nov 2021,0,330,324,326,-4,90000,29469800,76,603.7,326,7800,324,37500,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,80,0,08 Nov 2021,0,82,76,78,-2,6734000,527212100,742,74.3,79,358700,78,232600,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,186,0,08 Nov 2021,0,188,184,185,-1,10876600,2012491200,1104,176.2,186,831300,185,217000,19649411888,19649411888,16381714691,39300,2092200,50,9250,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,08 Nov 2021,0,1645,1595,1645,0,300,483500,2,833.4,1645,22700,1600,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3320,0,08 Nov 2021,0,3380,3290,3320,0,7995700,26529403000,2370,922.2,3320,219800,3310,63500,3557361673,3557361673,2953187056,1731100,1013000,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,198,0,08 Nov 2021,0,258,199,218,20,106731400,25122578100,19378,218.0,220,94400,218,265600,1250000000,250000000,935000000,604900,16400,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,620,0,08 Nov 2021,0,625,610,615,-5,111800,68886000,82,87.9,620,33400,615,38700,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1120,0,08 Nov 2021,0,1135,1120,1125,5,1243400,1399516000,400,1017.5,1130,25000,1125,30900,4819733000,4819733000,3662515107,37200,101300,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,144,0,08 Nov 2021,0,146,141,142,-2,5221900,743379900,860,142.0,143,1927500,142,1689800,853423236,853423236,664816701,79800,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,216,0,08 Nov 2021,0,246,216,246,30,535228600,125612100000,23859,292.3,248,2796100,246,24474400,29130379684,29130379684,20791545933,85417100,49730500,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,310,0,08 Nov 2021,0,322,306,310,0,303495600,95286882800,11099,228.6,312,1263000,310,28300,7007631739,7007631739,6172312357,4384400,5626000,35200000,10560000000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,348,0,08 Nov 2021,0,370,344,364,16,8774100,3157303000,1607,145.6,364,83600,362,232000,1800000000,1800000000,1380060000,183500,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,890,0,08 Nov 2021,0,945,875,890,0,6598300,5957320000,952,1112.5,895,10000,890,204000,3934592500,3934592500,3097311216,2203200,14100,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2430,0,08 Nov 2021,0,2600,2420,2530,100,16148900,40722729000,4388,2456.3,2540,133000,2530,90900,13109523638,13109523638,9619502715,1211400,4374700,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,08 Nov 2021,0,74,64,71,5,140882100,9856979900,6777,47.3,72,1805100,71,268400,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Nov 2021,0,50,50,50,0,22000,1100000,10,33.3,50,59799700,0,0,5591751386,1677533386,4417474905,0,0,72100,1502800,4
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,505,0,08 Nov 2021,0,515,500,500,-5,104700,52925500,60,6485.1,500,17100,498,34000,1300000000,1300000000,956150000,55300,20000,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1155,0,08 Nov 2021,0,1155,1135,1135,-20,8900,10141500,12,140.0,1135,5600,1100,2100,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7450,7500,08 Nov 2021,7500,7600,7450,7575,125,85441700,645081702500,19304,21628.0,7575,307000,7550,21700,122042299500,122042299500,101075432445,30624000,74034100,2603976,18869206625,17
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6900,0,08 Nov 2021,0,7950,6900,7600,700,9584700,72108480000,6988,16365.2,7625,20500,7600,139700,11566104235,11566104235,8442099481,1159600,2472400,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,430,0,08 Nov 2021,0,448,430,442,12,181412200,80159895800,8782,132.5,442,1345900,440,6082300,31714729972,31714729972,25552007813,8292000,14859200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,08 Nov 2021,0,408,396,408,8,10200,4080400,7,162.1,402,5000,398,1000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2130,0,08 Nov 2021,0,2200,2130,2200,70,16800,36236000,27,159.4,2200,5800,2160,500,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6950,7000,08 Nov 2021,6975,7125,6925,7050,100,24935800,176068592500,5363,33.9,7075,308900,7050,992500,18462169893,18462169893,15133440661,9687600,12178200,259900,1923260000,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4240,4250,08 Nov 2021,4250,4260,4220,4230,-10,79465600,336558077000,14388,4961.2,4230,13400,4220,947000,150043411587,150043411587,117868610784,51586300,39169000,18416592,79011487750,142
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,08 Nov 2021,0,50,50,50,0,2400,120000,13,21.7,50,3019200,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5925,0,08 Nov 2021,0,5925,5825,5900,-25,7300,43155000,20,1244.5,5900,1200,5850,1200,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,08 Nov 2021,0,71,68,69,0,17992400,1246451200,691,57.5,70,1703500,69,2574900,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1760,1765,08 Nov 2021,1770,1800,1760,1795,35,38909300,69704984500,5191,234.1,1795,4272100,1790,633500,10484100000,10484100000,8596962000,7315500,15846100,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1455,0,08 Nov 2021,0,1620,1450,1560,105,247167100,384504047500,35167,1642.5,1565,548200,1560,154600,7419574447,7419574447,6060308408,43998000,38309300,2030000,2953650000,6
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,08 Nov 2021,0,105,103,105,2,28322100,2954326200,1051,297.8,105,10474100,104,179600,42618850927,42618850927,32752586937,10395600,2700,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,256,0,08 Nov 2021,0,298,258,286,30,269268100,77472555200,25186,21.4,286,1872900,284,285200,9912003256,9912003256,7304155199,520000,449400,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,67,0,08 Nov 2021,0,70,65,66,-1,32627600,2199537900,1232,60.0,67,714900,66,68700,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2580,0,08 Nov 2021,0,2610,2580,2590,10,1866600,4843462000,1174,1.5,2600,80200,2590,32500,9675817341,9675817341,7019805481,312000,38600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,2290,0,08 Nov 2021,0,2370,2130,2340,50,28971500,64020778000,2381,2340.0,2340,178800,2330,1000,9000000000,9000000000,6779700000,9071800,8952800,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,08 Nov 2021,0,89,83,86,-1,26781300,2314601600,1487,25.3,86,404700,85,232700,1884312595,1884299095,1478243231,156200,156200,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,73,0,08 Nov 2021,0,75,71,73,0,331601900,24142165900,8042,141.0,73,36450300,72,24174400,51351733883,51351733883,50944202458,282100,18233400,4150000,323700000,2
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,172,0,08 Nov 2021,0,173,163,163,-9,1172700,198057100,345,543.3,171,28900,163,102800,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1930,0,08 Nov 2021,0,1975,1925,1975,45,937900,1831814500,403,1881.0,1975,47600,1970,30000,3410061060,3410061060,2532230635,24200,26200,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,131,0,08 Nov 2021,0,133,130,130,-1,10019100,1310522900,565,76.5,131,306400,130,1964300,9647311150,9647311150,7795992140,2581600,372000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1020,0,08 Nov 2021,0,1030,1015,1020,0,14197400,14522896000,2183,5227.0,1020,1954200,1015,2348100,15967115620,15967115620,13235142137,1144900,1875300,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,195,0,08 Nov 2021,0,238,193,236,41,751307600,168454730100,37604,229.1,238,7424400,236,310130300,11063309400,11063309400,9276584932,27878500,29402400,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,890,0,08 Nov 2021,0,900,885,895,5,830300,740407500,84,868.9,900,195000,895,100500,5000000000,5000000000,4100000000,124200,5400,4510000,4013900000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,62,0,08 Nov 2021,0,65,61,63,1,369538100,23340717500,7430,184.2,63,290300,62,58992800,86068156705,86068156705,62993610837,109286900,23412400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,274,0,08 Nov 2021,0,282,272,278,4,290300,80594800,147,27.8,278,1700,274,42800,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,198,0,08 Nov 2021,0,199,188,190,-8,9506200,1823177900,1588,46.7,190,636700,189,111400,608175716,608175716,451692104,364600,625200,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3650,0,08 Nov 2021,0,3700,3540,3650,0,2684400,9629336000,1206,2062.2,3650,73200,3600,140800,5597831250,5597831250,4027079801,146600,298300,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,08 Nov 2021,0,52,50,51,0,331187600,16884353900,1845,36.4,51,2659500,50,60446100,44693066193,44693066193,39522078434,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,08 Nov 2021,0,55,52,53,0,5804400,307036000,180,22.1,54,681100,53,1028700,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1450,0,08 Nov 2021,0,1490,1445,1450,0,3067000,4479045000,769,22.3,1460,4600,1450,432300,2502100000,2502100000,1977659840,316700,436600,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,08 Nov 2021,0,1000,990,995,0,493600,490194500,202,497.5,995,33600,990,1700,3000000000,3000000000,2511000000,1500,100,2052600,1991022000,1
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1420,0,08 Nov 2021,0,1430,1415,1420,0,2796700,3976976500,1101,236.7,1425,114300,1420,200900,9740399289,9599328254,8026089014,1600200,694000,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,08 Nov 2021,0,770,755,770,10,6761300,5181300000,2122,179.1,770,2299000,765,331600,14865343101,14865343101,11314012634,1402300,4312100,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,08 Nov 2021,0,51,50,50,0,361600,18095300,63,41.7,50,756900,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,69,0,08 Nov 2021,0,69,65,66,-3,165302000,11010047800,2758,4.6,66,10260400,65,39006400,67083561082,67083561082,53519265031,1803000,3305400,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,08 Nov 2021,0,204,184,196,12,86577500,16993518100,6087,449.7,197,283200,196,591000,20232319124,20232319124,14617850567,2445200,2722300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Nov 2021,0,50,50,50,0,50700,2535000,165,0.7,50,200753100,0,0,25940187103,25940187103,21263171368,0,0,10000,180000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3250,0,08 Nov 2021,0,3240,3050,3150,-100,1600,5023000,5,210.0,3250,100,3150,2500,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,815,0,08 Nov 2021,0,815,790,805,-10,203800,163951500,162,619.2,810,11100,805,2600,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1390,0,08 Nov 2021,0,1540,1355,1395,5,1949600,2773691000,932,435.9,1415,17900,1395,15100,4399026922,4399026922,3206890626,10700,136900,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,905,0,08 Nov 2021,0,910,885,895,-10,48182800,42999427500,3281,263.2,895,4127600,890,365200,8603416176,8601877576,6830252102,4185500,3508100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7100,7200,08 Nov 2021,7175,7200,7000,7000,-100,25258700,177929020000,6269,2109.3,7025,13900,7000,3203900,46199999998,46199999998,37870139998,18765900,10791400,369737,2621384348,12
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,177,0,08 Nov 2021,0,183,175,179,2,645700,114386100,184,35.8,180,71200,179,100,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,08 Nov 2021,0,278,274,276,0,26178100,7225429800,1923,224.6,278,7954500,276,925200,16583997586,16583997586,14527581885,3497500,2883000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2080,0,08 Nov 2021,0,2600,2120,2600,520,55932300,138154138000,14556,1625.0,0,0,2600,13326400,2286900000,2286900000,1663033680,4257700,9769900,0,0,0
