No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,314,0,26 Agt 2021,0,314,314,314,0,200,62800,2,156.9,314,37600,312,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,310,0,26 Agt 2021,0,316,304,312,2,81600,25405000,48,297.1,312,18100,306,2200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,448,0,26 Agt 2021,0,448,446,448,0,717600,321161800,119,407.3,448,162300,446,219000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,308,0,26 Agt 2021,0,320,306,306,-2,11895300,3727957000,1733,175.9,308,85600,306,13100,7954749000,7954749000,7954749000,2652400,500000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3890,0,26 Agt 2021,0,3920,3800,3920,30,28300,110627000,7,160.0,3920,4100,3850,2000,434000000,434000000,434000000,14200,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,193,0,26 Agt 2021,0,199,193,193,0,29400,5701000,47,150.8,194,400,193,1400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3390,0,26 Agt 2021,0,3450,3340,3450,60,765500,2587958000,909,181.6,3450,3500,3390,30200,1111111200,1109269200,1111111200,59600,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1270,0,26 Agt 2021,0,1285,1240,1280,10,13510600,17051123500,3215,3266.2,1285,77900,1280,700,41524501700,41524501700,41524501700,1190300,3034800,2600000,3306300000,30
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,26 Agt 2021,0,50,50,50,0,106300,5315000,23,125.0,50,10205500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,26 Agt 2021,0,710,690,705,30,116100,81413500,57,58.8,705,11800,695,11200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2300,2300,26 Agt 2021,2300,2310,2270,2270,-30,30446800,69382842000,8213,1496.7,2280,909600,2270,289400,24030764725,24030764725,24030764725,5820100,5763200,84,193200,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,555,0,26 Agt 2021,0,590,555,560,5,29300,16612000,56,35.9,560,200,555,4200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,850,0,26 Agt 2021,0,865,845,865,15,11608200,9869960500,3395,920.1,870,140700,855,4100,11766313488,11766313488,11766313488,0,789800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,174,0,26 Agt 2021,0,176,173,173,-1,131700,22954000,36,78.6,176,1500,173,60800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,26 Agt 2021,0,202,202,202,0,35200,7110400,6,168.3,204,15800,202,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,124,0,26 Agt 2021,0,125,123,123,-1,3802200,468555700,304,33.7,124,884400,123,1593500,22699326779,22699326779,22699326779,7300,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,600,0,26 Agt 2021,0,610,590,605,5,13951100,8380659000,732,80.7,605,224200,600,500,24835000000,24834762500,24835000000,1843200,2805000,5000000,3500000000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1760,0,26 Agt 2021,0,1920,1650,1840,80,18600,33736000,43,46.2,1830,2000,1825,100,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,26 Agt 2021,0,298,290,292,0,68800,20067000,39,19.5,292,49200,290,6500,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Agt 2021,0,50,50,50,0,3034700,151735000,122,21.2,50,2984300,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,26 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,790,0,26 Agt 2021,0,815,790,800,10,9419800,7541944500,468,5437.4,805,200,795,63400,7341430976,7341430976,7341430976,8179100,8656700,2280000,1824000000,3
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1025,0,26 Agt 2021,0,1030,995,1010,-15,52200,53130000,57,585.9,1015,11600,1010,19600,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,26 Agt 2021,0,50,50,50,0,1000,50000,8,12.3,50,263629100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16500,0,26 Agt 2021,0,16550,15700,15825,-675,12954100,208369745000,10045,96224.0,15850,400,15825,46700,13717687500,13717687500,13717687500,4898800,657700,93380035,1433383563500,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,272,0,26 Agt 2021,0,274,270,274,2,22100,5986200,39,208.0,274,6000,270,3300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,920,0,26 Agt 2021,0,920,880,900,-20,67600,60926000,126,265.8,905,15900,900,100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,685,0,26 Agt 2021,0,690,675,680,-5,1288100,881931000,104,141.0,690,1200,680,193300,1348780500,1348780500,1348780500,1112500,440000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5150,5200,26 Agt 2021,5200,5200,5050,5100,-50,28757400,146617320000,4970,3647.1,5100,993500,5075,43500,40483553140,40483553140,40483553140,15267300,18531000,1661060,8471407820,19
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,135,0,26 Agt 2021,0,136,126,128,-7,7823800,1010704000,956,111.7,128,403300,127,873500,1288890696,1288890696,1400000000,0,40000,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,186,0,26 Agt 2021,0,187,173,173,-13,817300,142302400,204,320.4,173,2299600,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,54,0,26 Agt 2021,0,56,51,53,-1,7296300,388826400,482,50.5,53,196000,52,1535000,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,160,0,26 Agt 2021,0,161,157,157,-3,8152500,1289000400,940,149.5,158,362000,157,15300,19649411888,19649411888,19649411888,735000,387500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1530,0,26 Agt 2021,0,1545,1505,1545,15,6900,10543500,6,782.7,1550,2400,1510,1200,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2700,0,26 Agt 2021,0,2720,2550,2580,-120,17728400,46200460000,5045,716.7,2590,51100,2580,23000,3504840034,3504840034,3997500000,4957000,1885000,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,102,0,26 Agt 2021,0,104,102,103,1,81400,8390700,34,103.0,103,8700,102,9400,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,815,0,26 Agt 2021,0,825,800,805,-10,539600,435030000,276,115.0,810,13000,805,9600,2315361355,2315361355,2315361355,1800,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1015,0,26 Agt 2021,0,1020,1010,1020,5,557200,565654000,190,922.5,1020,279800,1015,31500,4819733000,4819733000,4819733000,200300,214300,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,26 Agt 2021,0,86,68,76,6,113908700,8952400900,5908,76.0,77,340500,76,1864600,853423236,853423236,853423236,25000,35000,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,468,0,26 Agt 2021,0,472,436,436,-32,526686700,239652022200,47651,500.4,436,21627800,0,0,25195904163,25195904163,25195904163,15510400,70727500,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,500,0,26 Agt 2021,0,515,468,468,-32,270623300,130099198900,29010,345.0,468,93700,466,21764100,7007620751,7007620751,7007620751,15201000,5024900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,408,0,26 Agt 2021,0,414,390,402,-6,2186700,886151400,636,160.8,404,23100,402,51900,1800000000,1800000000,1800000000,101300,94200,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,815,0,26 Agt 2021,0,825,765,775,-40,1490000,1164706500,604,968.8,780,4300,775,158300,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3590,0,26 Agt 2021,0,3610,3450,3450,-140,33818300,118923054000,10940,3349.5,3450,3189900,3440,247400,13087080748,5025938914,13087080748,1791200,746600,1000,3460000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,26 Agt 2021,0,50,50,50,0,11619200,580960000,80,33.3,50,181100,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Agt 2021,0,50,50,50,0,1200,60000,4,33.3,50,55539900,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,26 Agt 2021,0,685,640,685,5,3800,2480000,11,8884.6,685,6900,680,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,955,0,26 Agt 2021,0,995,990,990,35,300,297500,3,122.1,985,300,915,5000,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33000,32800,26 Agt 2021,32800,32900,32350,32800,-200,14867400,484448052500,10929,18742.9,32800,2477000,32525,100,24408459900,24408459900,24408459900,9256600,10037000,341269,11170567132,28
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2340,0,26 Agt 2021,0,2360,2250,2300,-40,3256200,7467927000,1068,4952.6,2300,26000,2280,400,11566104235,11566104235,11566104235,265800,946800,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,535,0,26 Agt 2021,0,555,525,525,-10,227538300,122164023500,10183,157.4,530,7333600,525,150703900,32510124471,32510124471,32510124471,6280600,4878300,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,416,0,26 Agt 2021,0,0,0,416,0,0,0,0,165.3,420,10100,406,100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1720,0,26 Agt 2021,0,1770,1725,1770,50,32500,57030500,47,128.3,1775,7200,1750,800,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5250,5275,26 Agt 2021,5275,5300,5150,5225,-25,16916200,88065932500,6761,25.1,5225,535400,5200,194700,18462169893,18462169893,18462169893,9120000,5624800,36,189000,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3890,3890,26 Agt 2021,3890,3900,3840,3870,-20,62857400,242402982000,14533,4422.9,3870,1202900,3860,92300,122112351900,122112351900,122112351900,35966100,38494500,1883852,7259086737,76
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,26 Agt 2021,0,50,50,50,0,1700,85000,5,21.7,50,2234500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5725,0,26 Agt 2021,0,5700,5500,5700,-25,20600,114870000,87,1202.3,5725,200,5700,1100,2996264110,2996264110,2996264110,2000,300,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,26 Agt 2021,0,50,50,50,0,262300,13115000,19,41.7,50,4508100,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1400,1400,26 Agt 2021,1395,1400,1370,1390,-10,25687400,35537097500,3690,181.3,1390,128800,1385,350800,10484100000,10484100000,10484100000,9189500,3914100,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1830,0,26 Agt 2021,0,1920,1705,1705,-125,268370500,481632950000,48317,1795.2,1710,660100,1705,4192200,7419574447,7419574447,7419574447,24679100,28402800,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,121,0,26 Agt 2021,0,126,118,118,-3,73428400,8945766600,3741,334.6,118,1081300,117,2293000,42618850927,42618850927,42618850927,182400,222500,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,490,0,26 Agt 2021,0,490,456,456,-34,5514300,2607964200,1238,34.2,456,306200,0,0,9912003256,9912003256,9912003256,2986700,22800,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,26 Agt 2021,0,53,52,53,0,1462900,77528300,66,48.2,54,356600,53,314300,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2250,0,26 Agt 2021,0,2280,2210,2220,-30,3044700,6783996000,1145,1.3,2230,7300,2220,11100,9675817341,9675817341,9675817341,1567500,104200,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,880,0,26 Agt 2021,0,1100,850,1100,220,73062300,75436733500,17856,1100.0,0,0,1100,6765300,9000000000,2000000000,9000000000,15513700,5877400,9941500,8320780000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,82,0,26 Agt 2021,0,83,77,81,-1,6871700,558996300,611,23.8,82,1012200,81,274400,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,102,0,26 Agt 2021,0,103,98,99,-3,195135900,19513380100,4643,184.6,100,13010600,99,2473700,43403920512,43403920512,43403920512,5119600,7905400,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,133,0,26 Agt 2021,0,136,127,135,2,506900,67559000,230,450.0,136,62200,135,2700,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,765,0,26 Agt 2021,0,765,720,765,0,79800,60023000,50,728.6,765,31900,720,14000,3407942654,3407942654,3407942654,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,120,0,26 Agt 2021,0,121,118,120,0,5154900,615283000,449,70.6,120,156600,119,482400,9647311150,9647311150,9647311150,151200,10000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1060,0,26 Agt 2021,0,1080,1015,1050,-10,107499500,112741560500,7302,5380.8,1050,1814100,1045,535200,15967115620,15967115620,15967115620,11047300,13513200,1200000,1274000000,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,268,0,26 Agt 2021,0,290,258,272,4,431023700,120148315200,24093,264.1,274,598700,272,2330600,11063309400,11063309400,11063309400,30506500,30851800,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,26 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,1100000,836000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,100,0,26 Agt 2021,0,102,95,96,-4,279918500,27459566000,6504,280.7,96,4624500,95,11548400,73766098834,73766098834,73766098834,21948700,15325800,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,310,0,26 Agt 2021,0,338,300,328,18,1114800,357735600,496,32.8,330,17300,328,2022100,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,119,0,26 Agt 2021,0,153,113,134,15,161028800,22653561400,15242,32.9,135,19500,134,1285800,608175716,608175716,608175716,529200,529200,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4740,0,26 Agt 2021,0,4900,4520,4520,-220,1815800,8568651000,1812,2553.7,4520,5500,4510,8600,5597831250,5597831250,5597831250,189100,4000,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,26 Agt 2021,0,50,50,50,0,7700,385000,16,35.7,50,45093100,0,0,44693066193,44693066193,44693066193,0,0,1656300,102132100,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,26 Agt 2021,0,54,53,53,-1,1350900,71897800,574,22.1,53,320400,52,1009600,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1090,0,26 Agt 2021,0,1110,1070,1095,5,790000,856327500,184,16.8,1095,18000,1085,7000,2502100000,2502100000,2502100000,0,14500,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,950,0,26 Agt 2021,0,960,940,960,10,198100,188494000,106,480.0,960,30300,955,100,3000000000,3000000000,3000000000,0,900,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1245,0,26 Agt 2021,0,1250,1235,1240,-5,1705200,2111837500,1276,206.7,1245,102200,1240,50200,9740399289,9599328254,9740399289,710300,49600,903600,1111428000,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,710,0,26 Agt 2021,0,715,705,705,-5,3696700,2620224500,1187,164.0,710,403700,705,3529300,14865343101,14865343101,14865343101,1170900,173700,3868354,3017316120,5
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,52,0,26 Agt 2021,0,52,50,51,-1,232900,11666700,33,42.5,51,122900,50,485200,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,26 Agt 2021,0,55,53,54,1,67640700,3646311700,971,3.7,55,11930300,54,24187000,67083561082,67083561082,67083561082,1975300,1248200,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,254,0,26 Agt 2021,0,258,240,242,-12,40616300,10096112800,3138,555.3,244,147900,242,361800,20232319124,20232319124,20232319124,2198300,3711700,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,26 Agt 2021,0,50,50,50,0,3400,170000,9,0.7,50,162696200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3300,0,26 Agt 2021,0,3300,3080,3080,-220,900,2802000,7,205.3,3250,500,3080,1200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,705,0,26 Agt 2021,0,705,700,705,0,128100,90265500,97,542.3,705,5700,700,10800,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1335,0,26 Agt 2021,0,1370,1305,1310,-25,87800,118956500,74,409.4,1310,8700,1305,2200,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,980,0,26 Agt 2021,0,1015,970,1000,20,37016500,36627262000,3734,294.1,1005,344300,1000,2175100,8603416176,8601877576,8603416176,470400,513900,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5950,5850,26 Agt 2021,5850,5925,5825,5825,-125,27525100,161117857500,5655,1755.2,5850,200,5825,1905800,46199999998,46199999998,46199999998,19051300,15683800,3832377,22431408632,10
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,164,0,26 Agt 2021,0,173,155,155,-9,1651600,271166000,486,31.0,157,10000,155,214700,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,278,0,26 Agt 2021,0,282,276,278,0,30741600,8552809800,1577,226.3,280,3624800,278,1559700,16583997586,16583997586,16583997586,1864000,9523300,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1610,0,26 Agt 2021,0,1650,1500,1500,-110,29439800,45800284500,7988,937.5,1500,777200,0,0,2286900000,2286900000,2286900000,321400,59400,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Agt 2021,0,50,50,50,0,6500,325000,7,0.2,50,110695700,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
