No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,10 Dec 2021,0,0,0,1640,0,0,0,0,830.9,1640,100,1585,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B0000K132------------,3730,0,10 Dec 2021,0,3820,3650,3660,-70,11824900,44310566000,5674,1016.7,3670,29100,3660,316500,3561722712,3561722712,2953187056,1935700,1891700,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,153,0,10 Dec 2021,0,154,147,149,-4,2143400,319916000,615,149.0,149,84100,148,66500,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,610,0,10 Dec 2021,0,620,595,610,0,157900,95594500,149,87.1,615,2100,610,75900,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,10 Dec 2021,0,1245,1215,1230,-10,2159300,2649475500,905,1112.4,1235,11500,1230,103000,4819733000,4819733000,3662515107,801100,596200,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,835,0,10 Dec 2021,0,910,830,875,40,323110900,284517588500,18626,94.1,880,20000,875,20900200,61953555600,61950456300,45227488920,173323200,178262500,48959600,43019223000,4
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,224,0,10 Dec 2021,0,278,222,248,24,351508500,87767487400,30401,248.0,250,432900,248,68536700,853423236,853423236,664816701,7777200,9304400,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,244,0,10 Dec 2021,0,258,232,234,-10,810428600,198811846600,35332,278.0,236,3338200,234,1741400,29117424869,29117424869,20791545933,102086800,54542300,0,0,0
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,294,0,10 Dec 2021,0,308,290,292,-2,104425500,31143887400,4883,215.3,292,764600,290,3146200,7007631739,7007631739,6172312357,4268500,4341300,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,342,0,10 Dec 2021,0,346,336,342,0,159800,54640000,103,136.8,346,50700,342,26700,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,895,0,10 Dec 2021,0,915,885,915,20,1114900,1007215000,223,1143.8,915,99900,910,50000,3934592500,3934592500,3097311216,9600,95400,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2490,0,10 Dec 2021,0,2490,2420,2440,-50,25521100,62899185000,3783,2368.9,2450,20700,2440,55300,13109553746,13109553746,9619502715,1314800,922300,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,10 Dec 2021,0,77,68,69,-1,63122900,4566651900,4072,46.0,70,976100,69,1043300,661784520,661784520,517846387,0,1000,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Dec 2021,0,50,50,50,0,5000,250000,7,33.3,50,57360500,0,0,5591751786,1677533786,4417474905,0,0,10000,400000,1
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,490,0,10 Dec 2021,0,490,490,490,0,1000,490000,3,6355.4,500,2400,490,2100,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1110,0,10 Dec 2021,0,1120,1120,1120,10,44600,49952000,3,138.2,1150,1000,1100,1700,353220780,353220780,271308881,0,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7350,7325,10 Dec 2021,7325,7375,7275,7375,25,91092400,666575887500,24699,21057.0,7375,1102400,7350,55400,122042299500,122042299500,101075432445,72465000,33157200,10606880,77976684075,25
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7675,0,10 Dec 2021,0,8050,7675,7975,300,4976500,39401222500,3173,17172.7,7975,399200,7950,11700,11566104235,11566104235,8442099481,360900,684200,0,0,0
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,312,0,10 Dec 2021,0,316,306,306,-6,236006100,73114712400,9272,127.3,308,4054500,306,22815100,67019885160,67019885160,53091225808,18490200,6497600,0,0,0
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,398,0,10 Dec 2021,0,396,396,396,-2,200,79200,2,157.4,396,19900,390,8800,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,10 Dec 2021,0,2010,1960,2010,10,27400,54548500,20,145.7,2000,2000,1960,1800,4049189100,4049189100,2943355557,200,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6825,6800,10 Dec 2021,6800,6850,6750,6775,-50,22396100,151938955000,5792,32.6,6800,10200,6775,92900,18462169893,18462169893,15133440661,3789900,7057500,5713054,39065863252,2
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4190,4130,10 Dec 2021,4150,4160,4130,4130,-60,122999200,509212245000,19187,4843.9,4140,75400,4130,4547200,150043411587,150043411587,117868610784,74448300,24986800,36905433,152966541070,55
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,10 Dec 2021,0,50,50,50,0,5500,275000,15,21.7,50,1376900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,XRU-2105000000G111------------,4290,0,10 Dec 2021,0,4350,4250,4320,30,153000,656757000,125,938.3,4330,2500,4320,900,3264962373,3264962373,2344639197,38800,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,56,0,10 Dec 2021,0,57,54,54,-2,13378200,731906800,599,45.0,55,64700,54,3157300,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1750,1745,10 Dec 2021,1740,1760,1735,1750,0,9045800,15836077500,1401,228.3,1755,528200,1750,15187100,10484100000,10484100000,8596962000,418100,337900,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2620,0,10 Dec 2021,0,2720,2580,2590,-30,76678600,202596472000,15966,2973.6,2590,900,2580,1118900,9203164662,9203164662,7618673427,20457100,9633200,100000154,130000381073,5
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,80,0,10 Dec 2021,0,84,76,77,-3,107482000,8447157900,2945,218.4,78,3354500,77,1270500,42618850927,42618850927,32752586937,19947200,100000,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,242,0,10 Dec 2021,0,254,238,240,-2,24294700,5970269400,2963,18.0,240,481500,238,346900,14042260836,14042260836,10620241659,886300,1163400,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L---Y----,99,0,10 Dec 2021,0,105,97,100,1,128683600,12930226500,8173,90.9,100,1811900,99,494000,1429915525,1429915525,1238735819,0,0,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,10 Dec 2021,0,2420,2370,2390,0,1454400,3468568000,1118,1.3,2400,34000,2390,302900,9675817341,9675817341,7019805481,223800,17000,3000,7140000,1
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4000,0,10 Dec 2021,0,4270,4000,4150,150,31598600,128878380000,3892,4150.0,4150,587900,4140,4600,9000000000,9000000000,6779700000,4461900,7244500,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,73,0,10 Dec 2021,0,74,71,73,0,5427100,393587600,334,21.5,73,152600,72,1084300,1884312595,1884299095,1478243231,0,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,63,0,10 Dec 2021,0,68,63,67,4,338699800,22307363400,6660,129.4,68,39448900,67,48927500,51351733883,51351733883,50944202458,3945500,17027000,14,882,2
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,158,0,10 Dec 2021,0,169,148,148,-10,2551800,406391200,1133,493.3,148,100,147,71100,7250000000,7250000000,5262775000,0,400,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1245,0,10 Dec 2021,0,1200,1160,1160,-85,57900,67328000,56,1104.8,1160,1378200,0,0,3410608260,3410608260,2532230635,55500,0,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,123,0,10 Dec 2021,0,125,121,122,-1,4022400,489889500,343,71.8,122,18300,121,3091800,9647311150,9647311150,7795992140,1464700,70500,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,CDM-1805520000G211------------,1045,0,10 Dec 2021,0,1045,1010,1010,-35,29853000,30559940500,3003,5175.8,1010,3410700,1005,2148200,15967115620,15967115620,13235142137,8283700,772600,334300,332020000,2
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,318,0,10 Dec 2021,0,338,300,308,-10,270264100,86101110600,17906,299.0,310,2975300,308,383400,11063309400,11063309400,9276584932,20783500,39771200,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,960,0,10 Dec 2021,0,960,955,955,-5,2202200,2108381500,122,927.2,960,56200,955,260400,5000000000,5000000000,4100000000,76900,2100,7300000,7008000000,2
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,64,0,10 Dec 2021,0,66,60,60,-4,774175700,48042083400,15780,175.5,61,8378100,60,39011300,86068156705,86068156705,62993610837,128663100,4613200,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,242,0,10 Dec 2021,0,250,242,248,6,106800,26457400,48,24.8,248,200,246,10000,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,180,0,10 Dec 2021,0,187,173,182,2,3194600,590811600,652,44.7,183,1700,182,78400,608175716,608175716,451692104,7200,82400,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4130,0,10 Dec 2021,0,4180,3920,3940,-190,6457800,26294178000,1291,2226.0,3940,2400,3930,1000,5832708344,5832708344,4228433791,555300,67500,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,149,0,10 Dec 2021,0,150,146,147,-2,9685400,1430396800,1444,106.5,147,7600,146,2330200,2175000000,435000000,1653000000,0,0,8900000,1415100000,1
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,10 Dec 2021,0,51,50,50,0,868338600,43417714800,1893,35.7,51,34106700,50,4161300,44693066193,44693066193,39522078434,2386000,19999100,6643700,429755500,2
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,10 Dec 2021,0,53,52,52,0,5089100,264973900,122,21.7,53,2327200,52,5000,5028669366,5028669366,3909790432,0,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1595,0,10 Dec 2021,0,1660,1595,1625,30,4329500,7069955000,939,25.0,1625,386700,1620,101800,2502100000,2502100000,1977659840,1242600,676000,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,980,0,10 Dec 2021,0,1020,980,990,10,95600,94514000,96,495.0,990,43900,985,8100,3000000000,3000000000,2511000000,0,0,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1415,0,10 Dec 2021,0,1445,1380,1440,25,4915500,7020433500,1307,240.0,1440,136100,1435,200300,9740399289,9599328254,8026089014,327900,749700,0,0,0
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,10 Dec 2021,0,765,755,760,0,2623700,1998100500,843,176.7,765,1293200,760,535700,14865343101,14865343101,11314012634,389600,256100,0,0,0
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,10 Dec 2021,0,51,50,51,0,631900,32223900,42,42.5,51,422500,50,562800,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,10 Dec 2021,0,63,62,62,0,27313700,1694494600,620,4.3,63,24093600,62,2408100,67083561082,67083561082,53519265031,0,793100,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,189,0,10 Dec 2021,0,204,189,204,15,94913500,18881784600,5123,468.1,206,1878400,204,5552800,20232319124,20232319124,14617850567,1082600,1353300,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 Dec 2021,0,50,50,50,0,14000,700000,21,0.7,50,223886300,0,0,25940187103,25940187103,21263171368,0,0,14700,367500,1
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3300,0,10 Dec 2021,0,3300,3070,3170,-130,1000,3173000,5,211.3,3290,400,3170,1500,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,670,0,10 Dec 2021,0,625,625,625,-45,34600,21625000,33,480.8,625,676500,0,0,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1445,0,10 Dec 2021,0,1560,1440,1530,85,514600,766852500,297,478.1,1535,1500,1530,11800,4399026922,4399026922,3206890626,0,0,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,10 Dec 2021,0,870,825,860,35,35294200,30232943000,2074,252.9,865,473100,860,5034000,8603416176,8601877576,6830252102,1073600,8063100,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7350,7200,10 Dec 2021,7225,7225,7100,7200,-150,46766100,334773042500,7911,2169.5,7200,1899200,7175,119900,46199999998,46199999998,37870139998,29857900,5866000,1556257,11154346114,15
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,274,0,10 Dec 2021,0,326,256,256,-18,44855700,13378115000,8271,51.2,256,181100,0,0,1159200024,1159200024,866965698,0,0,0,0,0
