No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-1105000000D113------------,905,0,25 May 2021,0,935,905,935,30,2150600,1990711500,602,2385.9,935,7900,930,50700,41524501700,41524501700,41524501700,316200,38600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,25 May 2021,0,50,50,50,0,53500,2675000,16,125.0,50,7109400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,690,0,25 May 2021,0,715,645,695,5,37100,25418000,35,57.9,695,10500,670,800,3354175000,3354175000,3354175000,0,300,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2270,2310,25 May 2021,2310,2410,2310,2330,60,186483800,439410326000,21430,1536.2,2330,2915700,2320,1054900,24030764725,24030764725,24030764725,22766300,33854400,100000,235000000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,845,0,25 May 2021,0,875,820,835,-10,288600,242335500,256,53.5,840,100,830,11100,2659850000,2659850000,2659850000,15800,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,725,0,25 May 2021,0,745,720,745,20,10429800,7690688000,1710,792.4,745,110900,735,176700,11766313488,11766313488,11766313488,3000,444500,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,25 May 2021,0,186,181,186,0,124000,22852900,25,84.5,186,111000,185,142300,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,25 May 2021,0,202,190,202,2,716500,144419400,37,168.3,200,800,197,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,147,0,25 May 2021,0,150,147,148,1,7611400,1130749100,598,40.5,148,27700,147,1056700,22699326779,22699326779,22699326779,736100,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1630,0,25 May 2021,0,1530,1530,1530,-100,100,153000,1,38.4,1555,100,1540,300,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,436,0,25 May 2021,0,525,406,406,-30,13410100,6237814700,5050,27.1,408,22000,406,15600,3000000000,3000000000,3000000000,212600,10900,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,25 May 2021,0,50,50,50,0,92400,4620000,4,21.2,50,7715200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,25 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,725,0,25 May 2021,0,730,715,725,0,484400,349845000,128,4927.6,725,16000,720,17600,7341430976,7341430976,7341430976,134200,74200,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,260,0,25 May 2021,0,260,252,258,-2,600,153400,6,149.7,260,500,252,600,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,25 May 2021,0,50,50,50,0,500,25000,5,12.3,50,264022300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10650,0,25 May 2021,0,11825,10600,11675,1025,74784000,851490472500,22534,70989.9,11700,89300,11675,35600,13717687500,13717687500,13717687500,3741600,27399600,15397500,155503190400,13
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,25 May 2021,0,290,288,290,0,6600,1912000,14,220.1,290,200,286,2500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,870,0,25 May 2021,0,970,885,905,35,6300,5847000,29,267.3,960,28800,905,500,192000000,192000000,192000000,600,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,765,0,25 May 2021,0,775,760,770,5,41900,32330500,38,159.6,775,16500,765,3000,1348780500,1348780500,1348780500,0,2600,0,0,0
53,ASII,Astra International Tbk.,XDMO1UBACK0000C311------------,5100,5100,25 May 2021,5100,5150,5050,5075,-25,45393500,231651702500,8016,3629.2,5075,2141700,5050,5011900,40483553140,40483553140,40483553140,27560100,20827600,259051,1319059050,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,222,0,25 May 2021,0,226,218,226,4,72600,15954400,25,150.7,226,400,224,600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,660,0,25 May 2021,0,690,640,690,30,38400,24839500,16,1277.8,690,47100,640,100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,25 May 2021,0,52,51,52,0,2224700,115345800,99,49.5,53,471500,52,24700,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,167,0,25 May 2021,0,174,166,169,2,35138400,6015327700,2004,161.0,170,12000,169,1514400,19649411888,19649411888,19649411888,4201300,7819400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,25 May 2021,0,1620,1600,1600,0,2100,3362000,6,810.6,1620,200,1600,1100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2040,0,25 May 2021,0,2080,2020,2060,20,11627100,23829786000,1797,528.2,2060,120600,2050,11100,3397500000,3397500000,3397500000,608800,1986400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,25 May 2021,0,150,106,113,1,6626400,853425100,1416,113.0,113,22700,112,16700,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,25 May 2021,0,715,700,715,15,400,282000,4,102.1,715,5200,695,4100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1110,0,25 May 2021,0,1120,1105,1110,0,1105300,1228477500,463,1003.9,1115,6200,1110,64500,4819733000,4819733000,4819733000,120200,114300,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,98,0,25 May 2021,0,112,98,105,7,103371700,10947985900,9190,105.0,105,438100,104,2164200,853423236,853423236,853423236,900500,354500,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,25 May 2021,0,128,117,120,-5,621771000,75432812600,80973,137.7,120,5668100,119,4879700,25061738635,25061738635,25061738635,47512300,136395500,1200,140400,1
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,392,0,25 May 2021,0,408,392,396,4,9040600,3599160600,1480,292.0,396,85100,394,352400,7007620051,7007620051,7007620051,36600,223000,2000000,796000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,480,0,25 May 2021,0,496,448,456,-24,37790800,17603758600,6267,182.4,456,26800,454,34000,1800000000,1800000000,1800000000,55000,0,5000000,2005000000,1
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,600,0,25 May 2021,0,605,595,600,0,104300,62588500,27,750.0,600,139900,595,12900,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3210,0,25 May 2021,0,3310,3200,3240,30,43256400,140141235000,6090,3145.6,3250,428200,3240,41900,13061141834,5000000000,13061141834,4546300,2474200,25000000,80250000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,25 May 2021,0,50,50,50,0,15000,750000,7,33.3,50,6366700,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 May 2021,0,50,50,50,0,2700,135000,15,33.3,50,48620100,0,0,5591740286,1677522286,5591740286,0,0,300000,3000000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,645,0,25 May 2021,0,695,645,685,40,7100,4645500,13,8884.6,685,1900,680,2000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1000,0,25 May 2021,0,1105,1105,1105,105,100,110500,1,136.3,1105,100,1000,300,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31625,31500,25 May 2021,31525,32200,31500,31775,150,17494000,556565512500,11215,18157.1,31775,911000,31750,7300,24408459900,24408459900,24408459900,10926000,11867600,541975,17237930484,89
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1370,0,25 May 2021,0,1400,1285,1305,-65,3486200,4664410000,1525,1044.0,1310,11500,1305,11700,4142587477,4142587477,4142587477,162200,132800,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,404,0,25 May 2021,0,424,404,412,8,115857100,48121020400,6243,123.5,412,4543400,410,1092000,32510124471,32510124471,32510124471,13002600,22757500,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,25 May 2021,0,490,490,490,0,10500,5145000,3,194.7,490,20000,480,10000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1375,0,25 May 2021,0,1375,1375,1375,0,400,550000,1,99.6,1375,1200,1360,500,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5300,5300,25 May 2021,5325,5500,5300,5325,25,23942300,128924340000,6475,25.6,5350,37100,5325,360600,18462169893,18462169893,18462169893,10989400,6010500,78,415350,1
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4040,4070,25 May 2021,4070,4140,4040,4060,20,153339900,626632954000,23435,4640.0,4060,355700,4050,229100,122112351900,122112351900,122112351900,89104700,96428300,13072545,52663106000,49
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,25 May 2021,0,50,50,50,0,25100,1255000,4,21.7,50,2292900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3120,0,25 May 2021,0,3230,3020,3120,0,51700,161876000,93,658.1,3120,2300,3090,5200,2996264110,2996264110,2996264110,5300,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,25 May 2021,0,55,52,54,1,1272300,67505900,111,45.0,54,316600,53,228700,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1535,1535,25 May 2021,1535,1605,1535,1575,40,64826400,102603993500,5712,205.4,1580,492400,1575,767300,10484100000,10484100000,10484100000,31409400,19255600,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,448,0,25 May 2021,0,448,440,444,-4,5810700,2581180800,933,452.0,444,6300,442,83900,6595177287,6595177287,6595177287,383100,801200,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,113,0,25 May 2021,0,114,108,110,-3,35457300,3947846900,12645,312.0,110,139800,109,483200,42618850927,42618850927,42618850927,9412100,11659600,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,25 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,25 May 2021,0,62,61,61,0,607100,37091300,126,55.5,62,304500,61,1289500,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2370,0,25 May 2021,0,2420,2370,2380,10,1456400,3487422000,621,1.3,2380,248200,2370,585700,9675817341,9675817341,9675817341,924400,120100,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,380,0,25 May 2021,0,474,382,472,92,52679300,23375926600,12277,472.0,472,1106700,470,120200,9000000000,2000000000,9000000000,30600,51800,432000000,151200000000,4
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,110,0,25 May 2021,0,112,106,108,-2,4874400,527991200,614,31.8,109,54500,108,96800,1884312595,1884299095,1884312595,3221400,356200,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,83,0,25 May 2021,0,84,81,83,0,84930800,7005198900,1663,154.7,83,604000,82,8816200,43403920512,43403920512,43403920512,5854800,11557300,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,128,0,25 May 2021,0,131,127,130,2,4995000,645056000,445,433.3,131,137700,130,101400,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,320,0,25 May 2021,0,320,308,310,-10,819600,258983200,141,295.2,316,600,310,84600,3405697654,3405697654,3405697654,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,141,0,25 May 2021,0,147,140,143,2,12640800,1816354500,663,84.1,144,243700,143,76700,9647311150,9647311150,9647311150,1391500,600,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,670,0,25 May 2021,0,730,675,720,50,304457700,216149494000,15604,3689.7,720,3481000,715,1035400,15967115620,15967115620,15967115620,73182100,7562900,1500000,1042500000,3
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,116,0,25 May 2021,0,118,113,114,-2,28581200,3279885700,1203,110.7,115,1451300,114,287600,11063309400,11063309400,11063309400,2208800,174600,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,25 May 2021,0,610,590,605,15,163848200,98831410000,2404,587.4,605,21400,600,126100,5000000000,5000000000,5000000000,81900,460400,79000000,47005000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,51,0,25 May 2021,0,53,51,53,2,49755600,2600882800,1073,155.0,53,12218600,52,2579700,73766098834,73766098834,73766098834,7500000,371900,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,159,0,25 May 2021,0,165,153,159,0,2600,409900,9,15.9,159,29900,153,1200,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,64,0,25 May 2021,0,66,63,64,0,1240400,79303700,218,15.7,64,93400,63,42300,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1900,0,25 May 2021,0,1940,1855,1875,-25,585400,1109714500,133,1059.3,1875,16600,1870,5700,5597831250,5597831250,5597831250,60000,14000,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,25 May 2021,0,50,50,50,0,6500,325000,20,35.7,50,54246700,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,25 May 2021,0,56,53,55,2,2727400,146368700,279,22.9,55,359800,54,888800,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1225,0,25 May 2021,0,1235,1210,1220,-5,827600,1008684500,258,18.8,1220,4436600,1210,14000,2502100000,2502100000,2502100000,39600,0,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1160,0,25 May 2021,0,1160,1140,1150,-10,350000,400628000,107,575.0,1150,10700,1140,100,3000000000,3000000000,3000000000,164300,150000,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1335,0,25 May 2021,0,1350,1300,1320,-15,3995200,5303816500,1811,220.0,1325,388400,1320,96900,9740399289,9599328254,9740399289,1010600,333700,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-185C570000G111------------,730,0,25 May 2021,0,745,730,740,10,6782000,5010105000,2189,172.1,745,2515100,740,159300,14865343101,14865343101,14865343101,91200,1457300,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,25 May 2021,0,50,50,50,0,1100,55000,3,41.7,50,201900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,74,0,25 May 2021,0,76,70,71,-3,342174700,24820145700,7175,4.9,72,7765100,71,8051000,67083561082,67083561082,67083561082,17390100,2538300,2072500,178235000,2
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,144,0,25 May 2021,0,142,137,137,-7,4538700,628938300,500,314.4,138,1900,137,897200,20232319124,20232319124,20232319124,40000,0,1851800,266659200,1
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 May 2021,0,50,50,50,0,2000,100000,3,0.7,50,123539200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2400,0,25 May 2021,0,3000,2250,2300,-100,8100,22006000,31,153.3,2340,100,2320,1100,873937142,873937142,873937142,700,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,665,0,25 May 2021,0,670,660,670,5,81400,54286500,40,515.4,670,19000,665,1300,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1800,0,25 May 2021,0,1920,1760,1910,110,408700,763948500,282,596.9,1915,3700,1910,600800,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5750,5775,25 May 2021,5775,5950,5775,5900,150,45297200,266687245000,11070,1777.8,5900,3700,5875,14700,46199999998,46199999998,46199999998,27989400,29739500,200191,1161564650,12
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,163,0,25 May 2021,0,214,162,177,14,20900500,4021780000,3629,35.4,178,15200,177,363300,1159200024,1159200024,1159200024,10600,72600,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,264,0,25 May 2021,0,266,262,262,-2,22416700,5909349000,1325,213.3,264,137600,262,8023000,16583997586,16583997586,16583997586,6700300,1303400,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,840,0,25 May 2021,0,845,785,790,-50,16203300,13094983500,4308,493.8,795,23000,790,609200,2286900000,2286900000,2286900000,787500,236900,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 May 2021,0,50,50,50,0,24900,1245000,5,0.2,50,156260700,0,0,21160865261,21160865261,21160865261,0,0,3500,143500,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,975,0,25 May 2021,0,985,965,965,-10,1954400,1906392000,609,7.1,975,19300,965,251500,24880290775,24880290775,24880290775,233000,201700,1,650,1
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,358,0,25 May 2021,0,370,358,358,0,3532800,1277835000,516,4.3,360,48800,358,15900,75357433911,75357433911,75357433911,72800,0,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2010,0,25 May 2021,0,2070,2010,2060,50,111300,227332000,95,22.4,2070,4000,2060,49300,27762311813,27762311813,0,500,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1415,0,25 May 2021,0,1420,1395,1395,-20,89500700,125391520000,3384,1354.4,1395,95400,1390,140700,3803526210,3803526210,3803526210,357700,53500,25500000,35587500000,3
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,230,0,25 May 2021,0,248,222,248,18,169900,40719600,69,141.7,248,94000,228,1000,6000000000,6000000000,6000000000,0,0,0,0,0
