No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,452,0,03 Agt 2021,0,468,450,460,8,49700,22448000,42,266.8,460,2300,450,100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,03 Agt 2021,0,50,50,50,0,2100,105000,1,12.3,50,278839400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17425,0,03 Agt 2021,0,17850,16700,16975,-450,18776700,324980350000,15103,103216.6,16975,45000,16950,17800,13717687500,13717687500,13717687500,5329200,3012800,3040734,49373429226,12
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,288,0,03 Agt 2021,0,288,280,280,-8,59800,16870000,94,212.6,286,3100,280,3300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,03 Agt 2021,0,955,925,950,5,3800,3560000,12,280.6,950,6900,935,200,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,685,0,03 Agt 2021,0,695,685,690,5,191800,132256500,98,143.1,690,74200,685,41200,1348780500,1348780500,1348780500,125800,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4820,4840,03 Agt 2021,4830,4970,4830,4940,120,46414100,228254882000,9884,3532.7,4940,1573800,4930,97200,40483553140,40483553140,40483553140,18726300,37485800,3930000,18589368500,4
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,228,0,03 Agt 2021,0,226,218,224,-4,68900,15153400,19,149.3,224,17500,220,1100,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,396,0,03 Agt 2021,0,398,372,394,-2,38300,14969400,26,729.6,394,22500,374,1300,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,03 Agt 2021,0,50,50,50,0,400,20000,3,47.6,50,5147600,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835F00000H111------------,157,0,03 Agt 2021,0,161,156,160,3,17887700,2831930200,1282,152.4,160,1198600,159,79200,19649411888,19649411888,19649411888,0,4283000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1560,0,03 Agt 2021,0,1525,1515,1525,-35,300,456500,3,772.6,1555,100,1525,900,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805500000K132------------,2400,0,03 Agt 2021,0,2530,2350,2520,120,25169000,62403254000,5876,700.0,2520,11000,2510,39000,3434770199,3434770199,3997500000,2404900,1098100,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,03 Agt 2021,0,105,103,105,0,49400,5127800,17,105.0,105,93900,104,900,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,800,0,03 Agt 2021,0,875,800,855,55,2096600,1757667000,1107,122.1,860,35900,855,2000,2315361355,2315361355,2315361355,0,17000,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1035,0,03 Agt 2021,0,1055,1030,1045,10,840400,871722000,369,945.1,1045,39200,1035,209800,4819733000,4819733000,4819733000,495600,12800,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,03 Agt 2021,0,69,67,69,1,1979600,135248100,221,69.0,69,377200,68,66700,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,442,0,03 Agt 2021,0,498,432,484,42,2074880900,954694526800,141414,555.5,484,20200800,482,6331800,25140355263,25140355263,25140355263,82859500,219776700,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,432,0,03 Agt 2021,0,540,432,530,98,605923500,298658408500,45702,390.8,535,2892700,530,55088900,7007620751,7007620751,7007620751,22510800,18481900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,386,0,03 Agt 2021,0,400,362,398,12,4666900,1810409800,1007,159.2,400,599800,398,96400,1800000000,1800000000,1800000000,45200,116200,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,600,0,03 Agt 2021,0,610,595,605,5,1316400,792237500,204,756.3,610,84500,605,12100,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3430,0,03 Agt 2021,0,3470,3390,3390,-40,27051000,93069994000,5184,3291.3,3390,632300,3380,357900,13061141834,5000000000,13061141834,2597900,2923900,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,03 Agt 2021,0,50,50,50,0,200,10000,2,33.3,50,10976800,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Agt 2021,0,50,50,50,0,4100,205000,4,33.3,50,52123500,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,650,0,03 Agt 2021,0,670,630,670,20,700,459000,6,8690.0,670,2900,610,400,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1020,0,03 Agt 2021,0,1050,1020,1020,0,200,207000,2,125.8,1045,100,1010,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,29800,30125,03 Agt 2021,30100,30900,29925,30725,925,22014300,671693987500,19329,17557.1,30725,78000,30700,1400,24408459900,24408459900,24408459900,8366800,13877200,411935,12267224375,47
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2690,0,03 Agt 2021,0,2750,2670,2700,10,9396500,25375036000,3570,5814.0,2710,187500,2700,209900,11566104235,11566104235,11566104235,286200,311600,50,132500,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,406,0,03 Agt 2021,0,428,404,422,16,279132700,116868337400,13025,126.5,424,4965300,422,12242100,32510124471,32510124471,32510124471,22162000,31729500,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,416,0,03 Agt 2021,0,426,406,426,10,61000,25334000,111,169.3,426,1800,402,3800,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1525,0,03 Agt 2021,0,1550,1505,1550,25,53500,81856000,36,112.3,1545,500,1540,1200,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4820,4820,03 Agt 2021,4820,4970,4800,4950,130,18778000,92162540000,5526,23.8,4950,1727400,4940,593000,18462169893,18462169893,18462169893,5540300,10653900,0,0,0
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3740,3740,03 Agt 2021,3740,3780,3720,3750,10,79873600,299536607000,12020,4285.7,3760,326900,3750,267400,122112351900,122112351900,122112351900,60741300,54392300,7030400,26293733800,60
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,03 Agt 2021,0,50,50,50,0,5500,275000,5,21.7,50,5494700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4410,0,03 Agt 2021,0,5500,4420,5500,1090,450600,2388440000,407,1160.2,0,0,5500,11500,2996264110,2996264110,2996264110,23900,25700,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,03 Agt 2021,0,50,50,50,0,83500,4175000,11,41.7,50,4304900,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL40000G111------------,1285,1285,03 Agt 2021,1280,1325,1275,1315,30,27590800,35935466000,3489,171.5,1320,327500,1315,446100,10484100000,10484100000,10484100000,4540000,9137400,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,810,0,03 Agt 2021,0,1005,810,970,160,588422500,554211795000,52103,1021.3,970,82700,965,3249300,7419574447,7419574447,7419574447,56037900,54750400,80000,70800000,3
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,130,0,03 Agt 2021,0,138,128,132,2,371944000,49472926600,13862,374.3,132,353100,131,4538900,42618850927,42618850927,42618850927,71788900,5619000,65326400,9733633600,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,540,0,03 Agt 2021,0,505,505,505,-35,234200,118271000,113,37.9,505,349400,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,03 Agt 2021,0,56,54,54,-1,914600,49928600,128,49.1,55,44300,54,216800,1429915525,1429915525,1429915525,0,100000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855110000G111------------,2190,0,03 Agt 2021,0,2230,2140,2200,10,2318900,5084069000,843,1.2,2210,96500,2200,36100,9675817341,9675817341,9675817341,530300,1159200,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,510,0,03 Agt 2021,0,600,505,555,45,83917200,47146148500,19019,555.0,555,573600,550,85100,9000000000,2000000000,9000000000,4529000,2404700,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,82,0,03 Agt 2021,0,83,78,79,-3,7631400,607523900,539,23.2,80,30000,79,689400,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,92,0,03 Agt 2021,0,97,92,95,3,376051100,35566829200,8043,177.1,96,41726800,95,25718300,43403920512,43403920512,43403920512,26233400,19803700,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,136,0,03 Agt 2021,0,137,129,130,-6,505700,67309700,159,433.3,131,55500,130,29600,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,890,0,03 Agt 2021,0,900,865,900,10,63000,55099500,77,857.1,900,16900,865,13400,3407888254,3407888254,3407888254,2400,100,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875MB0000H111------------,123,0,03 Agt 2021,0,124,121,123,0,5749100,704323900,421,72.4,123,670800,122,1232300,9647311150,9647311150,9647311150,1418400,900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C500000G211------------,940,0,03 Agt 2021,0,960,940,955,15,69539800,66241806500,6059,4893.9,955,1189700,950,1098300,15967115620,15967115620,15967115620,36213300,7818300,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,286,0,03 Agt 2021,0,326,286,306,20,1102429800,334493182800,60923,297.1,308,7243100,306,22390700,11063309400,11063309400,11063309400,52597300,82034000,300000,90000000,1
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,03 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,1500000,1140000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,99,0,03 Agt 2021,0,107,98,104,5,2615609800,267894222600,55614,304.1,104,28886400,103,14157100,73766098834,73766098834,73766098834,166256100,94315400,1000,107000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,242,0,03 Agt 2021,0,278,246,246,4,117800,30246000,135,24.6,254,10400,246,1200,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,94,0,03 Agt 2021,0,96,93,94,0,1513400,141148400,643,23.1,94,212800,93,440700,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,4910,0,03 Agt 2021,0,5025,4920,4930,20,475900,2355838000,391,2785.4,4950,25000,4930,37200,5597831250,5597831250,5597831250,17600,58700,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,03 Agt 2021,0,50,50,50,0,36000,1800000,9,35.7,50,60014600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,03 Agt 2021,0,55,52,53,1,2012600,107027100,211,22.1,54,396100,53,138300,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1080,0,03 Agt 2021,0,1095,1075,1090,10,1660200,1804953500,168,16.8,1090,132800,1085,15000,2502100000,2502100000,2502100000,0,29600,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1120,0,03 Agt 2021,0,1120,1100,1115,-5,132500,147452000,91,557.5,1120,18000,1115,6600,3000000000,3000000000,3000000000,0,90100,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1215,0,03 Agt 2021,0,1230,1215,1230,15,2102800,2573904500,1281,205.0,1230,534500,1225,107200,9740399289,9599328254,9740399289,489700,730100,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180C570000G111------------,695,0,03 Agt 2021,0,700,695,695,0,3788400,2638979500,1791,161.6,700,905400,695,447800,14865343101,14865343101,14865343101,717700,365500,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,03 Agt 2021,0,51,50,50,0,64000,3201300,16,41.7,50,99400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,03 Agt 2021,0,55,53,54,0,25294800,1352653600,529,3.7,54,13951300,53,45276700,67083561082,67083561082,67083561082,624500,357000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,208,0,03 Agt 2021,0,260,204,260,52,572266500,138313351600,25307,596.6,0,0,260,23050800,20232319124,20232319124,20232319124,9653600,23028700,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,03 Agt 2021,0,50,50,50,0,4700,235000,6,0.7,50,154967400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2850,0,03 Agt 2021,0,2850,2850,2850,0,200,570000,1,190.0,2950,500,2850,500,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,03 Agt 2021,0,700,685,700,5,147100,102624000,47,538.5,700,24400,685,2700,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1470,0,03 Agt 2021,0,1560,1485,1535,65,140200,212217500,202,479.7,1535,7000,1520,100,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,1020,0,03 Agt 2021,0,1085,1020,1050,30,46984900,49595107500,5851,308.8,1055,330000,1050,4081000,8603416176,8601877576,8603416176,4952000,4528600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5675,5700,03 Agt 2021,5675,5800,5650,5775,100,35478700,203347227500,6527,1740.2,5800,777700,5775,2976500,46199999998,46199999998,46199999998,19557800,15135100,9262808,52623648000,12
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,149,0,03 Agt 2021,0,155,148,150,1,2176700,329751200,289,30.0,151,4000,149,128500,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,03 Agt 2021,0,272,262,266,4,55834900,14930532200,3318,216.5,268,1519000,266,1738100,16583997586,16583997586,16583997586,3938900,1145100,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1490,0,03 Agt 2021,0,1585,1430,1540,50,33246600,50963071500,9466,962.5,1545,99900,1540,480100,2286900000,2286900000,2286900000,1480700,1624200,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Agt 2021,0,50,50,50,0,128100,6405000,18,0.2,50,96247900,0,0,21160865261,21160865261,21160865261,0,12000,0,0,0
