No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,179,0,22 Jan 2021,0,186,167,167,-12,46600600,8188864900,5186,41.8,167,559500,0,0,1400000000,1400000000,1400000000,4010200,1619800,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,22 Jan 2021,0,1200,1200,1200,35,200,240000,2,1279.7,1200,17700,1150,44600,1782663575,1782663575,1782663575,200,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,8600,0,22 Jan 2021,0,8500,8300,8300,-300,1900,15865000,4,1660.0,8300,2900,0,0,562224662,562224662,562224662,1900,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,22 Jan 2021,0,81,78,78,-2,11800,941700,24,78.0,80,19800,78,200,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5200,0,22 Jan 2021,0,5000,4900,4900,-300,2400,11878000,7,190.7,5250,300,4860,500,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3480,0,22 Jan 2021,0,3550,3240,3240,-240,143286700,473815926000,44070,635.3,3250,251900,3240,2394600,9803347563,9803347563,9803347563,13939800,8257400,5194700,18077556000,49
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,89,0,22 Jan 2021,0,91,83,83,-6,474573200,39820720500,3898,13.1,84,9158900,83,8583000,71007759834,71007759834,71007759834,20188300,26183900,2000000,176000000,1
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1035,0,22 Jan 2021,0,1035,990,1030,-5,9900,9914500,12,772.8,1030,1000,1000,2000,979110000,979110000,979110000,0,600,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1070,0,22 Jan 2021,0,1085,1005,1020,-50,25582600,26506595000,2831,398.9,1025,13300,1020,15300,93388804125,93388804125,93388804125,8646400,7224100,419352,427741432,2
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1245,1255,22 Jan 2021,1250,1255,1160,1180,-65,106890900,127313062000,9852,231.1,1180,24400,1175,933100,21171365812,21171365812,21171365812,17537000,26416100,5016228,6311133320,5
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,530,0,22 Jan 2021,0,530,520,525,-5,212100,110304500,26,358.1,525,700,520,6800,17263895026,17263895026,17263895026,0,208300,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1640,0,22 Jan 2021,0,1640,1635,1635,-5,3000,4910000,4,83.8,1630,7200,1600,1300,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,22 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,22 Jan 2021,0,50,50,50,0,500,25000,2,383.1,50,50443400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---E----------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,322,0,22 Jan 2021,0,330,300,316,-6,126300,40185400,57,1055.3,316,19200,0,0,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2950,0,22 Jan 2021,0,3030,2890,2890,-60,132600,388804000,160,559.5,2920,2000,2910,200,8066054461,8066054461,8066054461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3730,3730,22 Jan 2021,3730,3740,3580,3590,-140,11873100,43320269000,3863,368.2,3590,10000,3580,197000,7626663000,7626663000,7626663000,5749000,3521700,969700,3645754000,20
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,104,0,22 Jan 2021,0,107,103,105,1,3993800,419771400,297,56.9,105,5200,104,54000,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1010,0,22 Jan 2021,0,1010,950,1010,0,23000,22822500,41,171.2,1015,2100,985,1800,2640452000,2640452000,2640452000,1600,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,418,0,22 Jan 2021,0,424,402,404,-14,239548400,99557427200,7709,39.5,404,421600,402,1139200,12914851996,12914851996,12914851996,6757900,61050500,804332,341659928,4
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,106,0,22 Jan 2021,0,100,99,99,-7,181549700,17973570300,3336,5.7,99,958071600,0,0,74274746007,74274746007,74274746007,137765900,83386100,739524,78371876,3
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,22 Jan 2021,0,55,52,53,0,115600,6135700,38,40.8,53,38900,52,900,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,124,0,22 Jan 2021,0,140,121,122,-2,6566200,842780800,882,115.4,123,10000,122,63100,8862427568,8862427568,8862427568,5600,60000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,141,0,22 Jan 2021,0,144,132,132,-9,174330000,23610945000,5873,28.9,133,725300,132,2207800,31525291000,31525291000,31525291000,15542500,7668400,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15600,0,22 Jan 2021,0,0,0,15600,0,0,0,0,269.0,15600,100,14525,200,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,60,0,22 Jan 2021,0,75,59,64,4,41750700,2871844000,2459,38.1,65,5000,64,37800,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,308,0,22 Jan 2021,0,316,304,314,6,4763100,1472008600,899,95.2,314,1890500,312,500000,5885000000,5885000000,5885000000,0,16000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,254,0,22 Jan 2021,0,316,278,316,62,143600,45285400,101,158.0,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,302,0,22 Jan 2021,0,308,294,302,0,112945800,34493507200,2303,293.2,302,157400,300,308800,33250000000,33250000000,33250000000,517600,1273900,400000000,120000000000,1
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,22 Jan 2021,0,50,50,50,0,655100,32755000,34,28.6,50,38118600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,362,0,22 Jan 2021,0,364,362,364,2,900,326800,4,665.0,364,100,362,2100,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,410,0,22 Jan 2021,0,410,396,400,-10,111000,44352600,30,114.3,400,149500,398,22500,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,246,0,22 Jan 2021,0,270,246,254,8,2128700,552180400,420,63.5,256,700,254,3100,2086950000,2086950000,2086950000,0,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,412,0,22 Jan 2021,0,420,386,386,-26,2435200,1017843000,171,241.3,420,22800,386,100,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,230,0,22 Jan 2021,0,234,228,230,0,183100,42073600,56,92.0,232,107400,230,1400,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1900,0,22 Jan 2021,0,1900,1845,1855,-45,136700,254817000,150,383.3,1885,2000,1850,2900,595000000,595000000,595000000,0,5400,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,180,0,22 Jan 2021,0,184,168,170,-10,9531200,1636233100,580,1088.0,170,87100,169,2082900,31183464900,31183464900,31183464900,400000,1000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,262,0,22 Jan 2021,0,266,244,252,-10,975400,244915200,211,19.7,254,5100,252,35500,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238,0,22 Jan 2021,0,238,224,238,0,1800,426600,13,72.1,260,4000,236,200,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3100,0,22 Jan 2021,0,3100,3000,3000,-100,700,2119000,5,10886.1,3200,1300,3020,1000,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,220,0,22 Jan 2021,0,240,206,214,-6,53000,11676400,57,178.3,206,165800,0,0,5404702446,5404702446,5404702446,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1460,0,22 Jan 2021,0,1450,1380,1380,-80,11800,16346500,10,766.7,1440,200,1380,8900,2570000000,520000000,2570000000,8600,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,525,0,22 Jan 2021,0,525,505,510,-15,10775200,5524691000,1725,2217.4,510,1032100,505,2149900,12000000000,12000000000,12000000000,2133600,439900,157000000,78500000000,6
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,805,0,22 Jan 2021,0,810,790,790,-15,207100,164333500,153,395.0,790,23300,785,64700,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1400,0,22 Jan 2021,0,1450,1400,1415,15,788600,1118490000,289,151.6,1415,15400,1400,1009300,5431247916,5431247916,5431247916,105300,122400,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,22 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,22 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,198,0,22 Jan 2021,0,195,189,195,-3,45800,8889600,6,354.5,198,2100,194,100,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,535,0,22 Jan 2021,0,665,498,665,130,528200,329923300,124,335.9,665,212900,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6350,6350,22 Jan 2021,6375,6550,6350,6350,0,20702100,132668802500,4659,28920.2,6375,55900,6350,1156900,16398000000,16398000000,16398000000,12516500,2778000,2122500,13607662500,3
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,22 Jan 2021,0,50,50,50,0,2000,100000,1,40.0,50,12608900,0,0,2433375005,2433375005,2433375005,0,0,20000,100000,1
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,22 Jan 2021,0,50,50,50,0,16400,820000,5,45.5,50,288621500,0,0,59572382787,59572382787,59572382787,0,0,4000000,124500000,3
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,382,0,22 Jan 2021,0,382,380,380,-2,5400,2052800,5,191.8,394,600,368,100,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,70,0,22 Jan 2021,0,76,66,66,-4,30551400,2093695400,1132,22.0,66,1474000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,750,0,22 Jan 2021,0,800,750,795,45,4300,3407000,18,405.6,795,3000,750,700,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,348,0,22 Jan 2021,0,360,338,338,-10,1483400,512318200,345,270.4,340,75100,338,590200,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,22 Jan 2021,0,2450,2450,2450,0,100,245000,1,2047.6,2900,100,2450,500,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1060,1060,22 Jan 2021,1060,1060,1010,1020,-40,39399500,40240894500,3273,228.4,1020,1508400,1015,267300,18560303397,18560303397,18560303397,14719800,5204900,35,35350,2
185,CTTH,Citatah Tbk.,--U-213000000024--------------,54,0,22 Jan 2021,0,57,52,56,2,1228800,67698000,51,2.4,56,14900,54,10000,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,22 Jan 2021,0,50,50,50,0,332700,16635000,63,49.0,50,15588200,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,204,0,22 Jan 2021,0,204,200,204,0,13900,2801400,10,37.7,204,9900,202,200,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,346,0,22 Jan 2021,0,420,322,322,-24,63100,21996800,48,179.8,344,2000,322,17200,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,4780,0,22 Jan 2021,0,0,0,4780,0,0,0,0,1138.1,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,158,0,22 Jan 2021,0,162,147,147,-11,45065000,6840654000,2997,98.0,147,458200,0,0,1132748019,1132748019,1132748019,63600,8100,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1710,0,22 Jan 2021,0,1710,1700,1705,-5,8100,13793000,11,3422.2,1710,2300,1705,400,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,58,0,22 Jan 2021,0,54,54,54,-4,82245200,4441240800,2426,17.8,54,243102500,0,0,21853733792,21853733792,21853733792,0,0,3694900,152547000,4
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,185,0,22 Jan 2021,0,186,174,185,0,32700,5912500,33,160.9,185,20500,179,2900,1899599640,1899599640,1899599640,3000,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--M-----------,50,0,22 Jan 2021,0,50,50,50,0,3800,190000,13,22.2,50,35139600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-213000000096--------------,520,0,22 Jan 2021,0,610,494,595,75,37576000,20785696900,5222,297.5,600,241400,595,4805800,1250000000,250000000,1250000000,307100,415700,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,398,0,22 Jan 2021,0,430,398,398,0,3600,1444200,13,995.0,398,2200,374,200,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-113500000061--------------,238,0,22 Jan 2021,0,240,224,228,-10,37364700,8552642800,1461,39.7,230,608100,228,638300,10365854185,10365854185,10365854185,5922400,3190900,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2540,0,22 Jan 2021,0,2520,2470,2520,-20,166200,415212000,33,85.4,2520,5400,2490,4600,714285700,714285700,714285700,0,200,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190,0,22 Jan 2021,0,194,180,183,-7,77044100,14330702000,3757,470.1,184,195900,183,4731700,5638246600,5638246600,5638246600,4924900,10574400,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4160,0,22 Jan 2021,0,4180,4150,4150,-10,76100,316058000,47,24807.2,4150,2900,4140,1000,800659050,800659050,800659050,11800,0,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,232,0,22 Jan 2021,0,234,224,224,-8,59756500,13538299800,4042,106.7,226,344800,224,8103800,48198111100,48198111100,48198111100,17439200,9542000,0,0,0
202,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,224,0,22 Jan 2021,0,232,224,224,0,3911400,889903600,256,97.4,226,157300,224,300,7692307700,2692307700,7692307700,0,0,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,920,0,22 Jan 2021,0,920,915,920,0,4000,3678500,8,100.5,920,36000,915,700,9468359000,9468359000,9468359000,0,0,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,179,0,22 Jan 2021,0,181,177,180,1,16400,2929700,14,169.8,180,9600,177,9000,11447006258,11447006258,11447006258,0,0,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3200,0,22 Jan 2021,0,3200,3200,3200,0,7600,24320000,7,2811.0,3200,25800,3170,500,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,368,0,22 Jan 2021,0,374,350,352,-16,86327700,30817327400,7169,476.6,354,1910500,352,2889500,8619817982,8619817982,8619817982,7372800,9487500,0,0,0
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274,0,22 Jan 2021,0,276,268,272,-2,87100,23672400,28,88.4,274,1000,270,8000,331129952,331129952,331129952,55500,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,22 Jan 2021,0,50,50,50,0,251000,12550000,20,9.1,50,357200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,78,0,22 Jan 2021,0,77,73,73,-5,2300300,169876100,176,41.5,74,264500,73,592800,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,610,0,22 Jan 2021,0,620,575,585,-25,28271400,16863430000,1990,158.1,585,257700,580,196700,10599842400,10599842400,10599842400,2690300,1759800,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14250,0,22 Jan 2021,0,14250,13750,13750,-500,700,9775000,6,916.7,13750,1400,13325,100,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,320,0,22 Jan 2021,0,332,300,304,-16,23106700,7251968200,2398,60.2,306,742000,304,331900,1283330000,1283330000,1283330000,1878300,761700,5925300,1896096000,49
213,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3700,0,22 Jan 2021,0,3770,3700,3760,60,2500,9351000,6,378.2,3700,300,3650,100,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480,0,22 Jan 2021,0,2480,2430,2430,-50,12600,30845000,44,894.5,2470,1000,2440,200,1120000000,1120000000,1120000000,200,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,165,0,22 Jan 2021,0,175,163,163,-2,111800,18584600,13,108.7,163,24800,162,2500,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,67,0,22 Jan 2021,0,69,63,66,-1,6705700,441438100,356,18.9,67,114700,66,491000,4272964279,4272964279,4272964279,0,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,56,0,22 Jan 2021,0,57,55,55,-1,1345300,75212900,53,41.4,56,70800,55,338700,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,1100,0,22 Jan 2021,0,1030,1025,1025,-75,700,718000,5,25.3,1025,11900,0,0,1334333000,1334333000,1334333000,300,300,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,22 Jan 2021,0,1270,1255,1260,-5,128900,162836500,180,3198.6,1260,11000,1255,92300,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,450,0,22 Jan 2021,0,452,420,426,-24,154039600,66343417200,12636,106.5,426,2008900,424,1812300,7298500000,7298500000,7298500000,9752200,16065800,800010,342404220,2
221,ELTY,Bakrieland Development Tbk.,--U-110500000061--------------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,3130800,87362700,4
222,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188,0,22 Jan 2021,0,187,180,187,-1,123000,22722000,10,74.8,187,24000,176,100,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,1930,0,22 Jan 2021,0,2220,1875,1990,60,19618600,39340602000,3334,2763.9,1995,10500,1990,11600,56439573420,56439573420,56439573420,1067100,1475200,0,0,0
224,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,142,0,22 Jan 2021,0,141,133,133,-9,165722800,22112322200,3740,11.1,133,39722100,0,0,10342179272,10342179272,10342179272,4996600,3429500,0,0,0
225,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,22 Jan 2021,0,50,50,50,0,5800,290000,8,47.6,50,10874700,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,100,0,22 Jan 2021,0,102,96,98,-2,582800,57355300,185,89.1,98,187200,97,6700,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2550,0,22 Jan 2021,0,2560,2410,2490,-60,1081400,2740033000,288,1742.1,2530,19500,2490,800,2708640000,2708640000,2708640000,637700,428600,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2550,2550,22 Jan 2021,2560,2560,2440,2460,-90,15282100,37930372000,3968,246.0,2470,3000,2460,338600,3190000000,3190000000,3190000000,3354700,2316300,0,0,0
230,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,22 Jan 2021,0,125,114,122,4,7400,897200,16,51.8,122,3200,115,4500,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94,0,22 Jan 2021,0,95,88,91,-3,2469300,224898100,255,55.8,91,281300,90,145000,640000005,640000005,640000005,37500,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,268,0,22 Jan 2021,0,272,250,250,-18,127958100,32633867800,6078,465.5,252,524200,250,2519100,15660887000,15660887000,15660887000,2723600,2723600,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,110,0,22 Jan 2021,0,110,103,106,-4,80200,8301600,35,88.3,105,18700,0,0,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,80,0,22 Jan 2021,0,84,80,82,2,2267600,185372900,238,32.9,83,185400,82,93200,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,22 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2550,2550,22 Jan 2021,2550,2560,2420,2430,-120,43953400,108167500000,11250,123.3,2440,76300,2430,416000,10706012530,10706012530,10706012530,16315100,10008600,1029312,2538878940,4
237,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2540,0,22 Jan 2021,0,2540,2490,2500,-40,491000,1227519000,55,135.9,2510,41100,2500,6000,3629411800,544411800,3629411800,400,486000,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1075,0,22 Jan 2021,0,1080,1050,1060,-15,33800,35691500,37,3334.1,1075,500,1060,48900,3990277158,3990277158,3990277158,0,11600,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7875,0,22 Jan 2021,0,7900,7850,7850,-25,7800,61487500,5,1799.0,7850,1600,7500,200,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-110500000095--------------,350,0,22 Jan 2021,0,360,326,326,-24,61678400,20850312800,6435,155.2,326,5140400,0,0,9511217000,9511217000,9511217000,120300,30000,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,22 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,995,0,22 Jan 2021,0,1195,930,950,-45,86668000,92383939500,22428,190.0,950,1105000,945,87700,1475363179,1475363179,1475363179,428700,488300,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3720,0,22 Jan 2021,0,3710,3710,3710,-10,100,371000,1,2968.0,3690,1500,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,87,0,22 Jan 2021,0,110,83,83,-4,2357900,234670700,826,81.4,87,1000,83,61600,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,725,0,22 Jan 2021,0,900,675,870,145,87400,69469000,64,870.0,860,31300,760,4000,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102,0,22 Jan 2021,0,104,99,99,-3,1597700,162471500,163,73.3,100,80600,99,40500,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,109,0,22 Jan 2021,0,116,102,114,5,7700,850100,18,87.7,114,3900,102,4600,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,22 Jan 2021,0,50,50,50,0,400,20000,2,22.7,50,52364200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
249,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,320,0,22 Jan 2021,0,342,298,298,-22,12759400,3920544400,1110,90.4,298,6666100,0,0,5566414000,5566414000,5566414000,0,1475200,0,0,0
