No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,950,0,20 Agt 2021,0,960,940,950,0,5372500,5086760500,1195,7.0,950,245100,945,278600,24880290775,24880290775,24880290775,129500,87400,75,66375,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,20 Agt 2021,0,350,340,344,4,3213100,1104190200,874,4.1,346,459500,344,140200,75357433911,75357433911,75357433911,150700,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1765,0,20 Agt 2021,0,1850,1745,1770,5,664500,1186082000,472,22.1,1775,2500,1770,4500,35819545925,35819545925,0,43600,81700,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1410,0,20 Agt 2021,0,1420,1405,1405,-5,108289500,153081906500,4324,1364.1,1410,64500,1405,1800,3803526210,3803526210,3803526210,2110500,5653000,42000000,59220000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,1110,0,20 Agt 2021,0,1035,1035,1035,-75,6495700,6723049500,393,591.4,1035,24861100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,630,0,20 Agt 2021,0,695,630,695,65,10800,7493000,14,126.4,695,700,605,200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,63,0,20 Agt 2021,0,72,59,65,2,17708300,1188282600,1415,16.3,66,39300,65,525800,1400000000,1400000000,1400000000,40000,50000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,20 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20000,1050,71500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,20 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,112,0,20 Agt 2021,0,117,112,115,3,226200,25826900,51,115.0,115,20100,114,200,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,20 Agt 2021,0,5750,5750,5750,0,100,575000,1,223.8,6125,100,5725,200,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2060,0,20 Agt 2021,0,2220,2010,2150,90,67850400,146498497000,16714,421.6,2160,134200,2150,1390300,40717485772,40717485772,40717485772,6028700,13624000,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,89,0,20 Agt 2021,0,94,88,92,3,342271900,31336013900,6798,15.5,92,32924500,91,13066100,93907762380,93907762380,93907762380,27272200,15110800,3500000,322000000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,20 Agt 2021,0,0,0,1430,0,0,0,0,1072.9,1430,1400,1330,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1080,1080,20 Agt 2021,1080,1100,1060,1085,5,34157400,36833064500,3022,424.3,1090,432800,1085,105700,93747218044,93747218044,93747218044,9509400,9564600,84,91630,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,905,910,20 Agt 2021,910,925,895,910,5,22290100,20328117500,1980,178.3,915,616500,910,1688300,21171365812,21171365812,21171365812,3686300,3606500,507700,464037800,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1160,0,20 Agt 2021,0,1255,1100,1180,20,2148800,2589062500,707,804.8,1185,3000,1180,41900,19517921842,19517921842,19517921842,148500,36200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1690,0,20 Agt 2021,0,1710,1690,1690,0,23500,39908500,45,86.7,1710,5700,1690,3800,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,20 Agt 2021,0,50,50,50,0,500,25000,1,383.1,50,43713400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,450,0,20 Agt 2021,0,458,440,456,6,18400,8278200,24,1522.9,454,3000,430,500,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,20 Agt 2021,0,2820,2770,2800,-20,5800,16186000,17,542.0,2800,2600,2780,2600,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2660,0,20 Agt 2021,0,2690,2630,2670,10,5643100,15105002000,2891,273.8,2680,21300,2670,53800,7626663000,7626663000,7626663000,3142800,1389800,1016000,2717800000,1
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,175,0,20 Agt 2021,0,192,174,184,9,38658500,7119910500,4019,99.7,185,254000,184,1111200,4498997362,4498997362,4498997362,1083400,436700,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,895,0,20 Agt 2021,0,915,845,865,-30,713846400,626477521000,41324,101.8,870,821600,865,8220500,103062019354,29245657481,103062019354,185452300,223764500,9285080,7768875800,24
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,20 Agt 2021,0,1090,975,980,-60,28200,28572000,41,166.1,1005,100,980,12700,2640452000,2640452000,2640452000,100,3400,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,250,0,20 Agt 2021,0,252,246,248,-2,529833000,131751875800,3812,24.3,250,741800,248,45200,13432237810,13432237810,13432237810,1264800,3032100,88,4400,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,20 Agt 2021,0,54,52,53,0,90981600,4827149300,1150,3.1,54,26749600,53,37909100,74274746007,74274746007,74274746007,15233400,887700,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,20 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,154,0,20 Agt 2021,0,173,152,170,16,35744900,5966574600,2696,160.8,170,295600,169,597200,9442771448,9442771448,9442771448,2640200,3688400,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,20 Agt 2021,0,75,73,74,-1,10992400,815086800,471,16.2,75,2073900,74,448400,31525291000,31525291000,31525291000,1892900,10000,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14950,0,20 Agt 2021,0,15000,14500,14925,-25,43900,651822500,81,257.3,14925,29500,14875,100,3333333500,3333333500,3333333500,20700,14500,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,20 Agt 2021,0,68,66,68,0,2130900,142691600,123,40.5,68,12800,67,49600,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,CDM-1135000000D221------------,356,0,20 Agt 2021,0,376,332,340,-16,47960400,16947540800,7788,103.0,340,2356200,338,100700,5885000000,5885000000,5885000000,1020100,20000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,163,0,20 Agt 2021,0,157,152,152,-11,140300,21367600,61,76.0,152,1373600,0,0,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,392,0,20 Agt 2021,0,412,390,404,12,484394800,191600777200,7623,392.2,404,1015600,402,33200,33250000000,33250000000,33250000000,5062100,22151500,300000000,117600000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,20 Agt 2021,0,50,50,50,0,4000,200000,8,28.6,50,94058700,0,0,15000000000,15000000000,15000000000,0,100,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,392,0,20 Agt 2021,0,392,388,388,-4,102300,39931000,13,708.8,400,43100,386,42300,54476269803,54476269803,54476269803,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,20 Agt 2021,0,200,188,193,-1,8411600,1625074000,1391,55.1,194,100500,193,25400,1431125517,1431125517,0,50000,30900,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,324,0,20 Agt 2021,0,340,324,340,16,1928200,647936000,481,85.0,340,32900,332,22400,2086950000,2086950000,2086950000,1040600,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,20 Agt 2021,0,50,50,50,0,270300,13515000,43,31.3,50,3204900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,418,0,20 Agt 2021,0,448,410,430,12,488800,207564200,240,172.0,430,1521900,424,5300,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1785,0,20 Agt 2021,0,1800,1780,1800,15,57600,103478000,49,371.9,1800,7400,1785,11700,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,324,0,20 Agt 2021,0,342,302,332,8,120802800,39659934600,8901,2124.8,334,168700,332,3639700,31183464900,31183464900,31183464900,12735600,18130600,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,276,0,20 Agt 2021,0,280,276,276,0,1273500,354401800,223,21.6,280,306500,276,916500,3984520457,3984520457,3984520457,55000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,196,0,20 Agt 2021,0,199,189,193,-3,5900,1125200,17,58.5,193,400,189,3700,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,20 Agt 2021,0,3000,3000,3000,0,800,2400000,4,10886.1,3050,24500,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,138,0,20 Agt 2021,0,138,131,135,-3,3800,504400,16,112.5,136,1200,132,800,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,20 Agt 2021,0,760,760,760,0,400,304000,3,422.2,760,6100,735,800,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,20 Agt 2021,0,452,446,448,0,4376700,1960870400,545,1947.8,450,90400,448,151800,12000000000,12000000000,12000000000,75700,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1020,0,20 Agt 2021,0,1035,1005,1010,-10,127700,129367000,148,505.0,1010,4500,1005,7100,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1650,0,20 Agt 2021,0,1650,1625,1650,0,15300,25021500,11,176.7,1675,2000,1640,10100,5431631053,5431631053,5431631053,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,20 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,20 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,185,0,20 Agt 2021,0,199,182,182,-3,6800,1291400,12,330.9,199,700,184,100,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,20 Agt 2021,0,302,290,302,8,8216000,2417693600,176,152.5,302,21400,300,600,560285604,560285604,560285604,0,0,29715336,8979983976,2
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6500,6500,20 Agt 2021,6525,6575,6425,6500,0,2850400,18547227500,1749,29603.3,6525,25000,6500,80800,16398000000,16398000000,16398000000,1679000,1349500,0,0,0
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,20 Agt 2021,0,50,50,50,0,2400,120000,3,40.0,50,7402400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,20 Agt 2021,0,50,50,50,0,1700,85000,4,45.5,50,263174900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,20 Agt 2021,0,570,515,555,25,161200,85908000,56,280.1,555,16700,550,1500,4458352920,4458352920,4458352920,0,95100,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,20 Agt 2021,0,69,65,69,0,452300,30620000,125,23.0,69,100700,67,21200,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3400,0,20 Agt 2021,0,0,0,3400,0,0,0,0,1734.7,3400,39800,3170,200,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,300,0,20 Agt 2021,0,312,298,300,0,73000,21890800,51,240.0,300,11500,298,39700,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2750,0,20 Agt 2021,0,0,0,2750,0,0,0,0,2298.4,3250,600,2760,1200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,860,0,20 Agt 2021,0,865,825,840,-20,30939200,26015229000,3268,188.1,840,1302600,835,355300,18560303397,18560303397,18560303397,14820400,3371500,327455,275061650,2
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,20 Agt 2021,0,50,50,50,0,25500,1275000,11,2.1,50,2315100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Agt 2021,0,51,50,50,0,34495300,1725006100,1274,49.0,51,22925200,50,427700,7177000408,7177000408,7177000408,800,100,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,20 Agt 2021,0,218,208,210,-8,500,106200,4,38.8,210,400,208,200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,242,0,20 Agt 2021,0,242,236,240,-2,23600,5572200,17,134.0,240,29000,236,200,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,41100,0,20 Agt 2021,0,39000,38225,38225,-2875,13800,527585000,70,9101.2,38225,61000,0,0,2383745900,2383745900,2383745900,500,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,51,0,20 Agt 2021,0,54,50,53,2,26401500,1382452100,1048,35.3,53,461800,52,20710500,1132748259,1132748259,1132748259,157300,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1680,0,20 Agt 2021,0,1650,1650,1650,-30,300,495000,2,3311.8,1595,200,0,0,687266666,687266666,687266666,0,0,1250000,2037500000,1
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,20 Agt 2021,0,50,50,50,0,72000,3600000,7,16.5,50,117515000,0,0,21853733792,21853733792,21853733792,0,0,638400,21582400,3
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,20 Agt 2021,0,162,119,162,42,14680800,2243420000,1683,140.9,162,271700,161,950000,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,20 Agt 2021,0,79,76,78,1,3286500,256710700,252,34.7,79,533300,78,868900,5541165000,5541165000,5541165000,0,320900,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,760,0,20 Agt 2021,0,810,725,800,40,11383000,8988726500,2056,400.0,805,68600,800,186200,1250000000,250000000,1250000000,847300,3709100,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,885,0,20 Agt 2021,0,825,825,825,-60,2009800,1658085000,341,2062.5,825,793700,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,20 Agt 2021,0,151,145,150,0,7478100,1105828400,461,26.1,150,880000,149,50000,10365854185,10365854185,10365854185,100,60000,168978321,32803980644,54
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4720,0,20 Agt 2021,0,4840,4410,4820,100,1551000,7171739000,1137,163.4,4820,3500,4810,200,714285700,714285700,714285700,6400,52400,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,20 Agt 2021,0,131,128,130,-1,3748500,484263800,379,333.9,131,180400,130,557600,5638246600,5638246600,5638246600,50000,286600,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,20 Agt 2021,0,3800,3750,3760,-30,164200,618533000,149,22475.9,3760,64800,3750,17200,800659050,800659050,800659050,0,63600,70600,265809000,1
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,176,0,20 Agt 2021,0,181,175,180,4,16004900,2849437700,2213,85.7,181,631300,180,7883000,48198111100,48198111100,48198111100,2998000,0,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3260,0,20 Agt 2021,0,3370,3170,3360,100,31305800,103527592000,6322,1460.9,3360,977100,3350,3300,7692307700,2692307700,7692307700,605000,5081600,5216667,2968000800,3
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,20 Agt 2021,0,735,730,730,-5,1700,1241500,7,79.8,735,7100,730,600,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,274,0,20 Agt 2021,0,324,256,284,10,55306700,16626315200,8870,267.8,286,54400,284,600200,11447006258,11447006258,11447006258,290000,403100,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,20 Agt 2021,0,3300,3150,3290,-10,68000,220354000,96,2890.0,3290,5000,3270,1000,14184000000,14184000000,14184000000,0,0,12500000,41250000000,1
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,20 Agt 2021,0,300,282,294,-2,39198700,11533986000,2342,398.0,296,611400,294,329300,8621173232,8621173232,8621173232,3962800,974900,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,20 Agt 2021,0,362,342,346,-12,104500,36958400,48,112.4,346,14300,342,3100,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,20 Agt 2021,0,75,73,73,0,522500,38235900,73,41.5,74,183400,73,127500,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,498,0,20 Agt 2021,0,505,496,496,-2,25678900,12800843200,4627,134.1,498,3900,496,1332700,10599842400,10599842400,10599842400,3754300,1738400,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,20 Agt 2021,0,16275,16275,16275,-1225,100,1627500,1,1085.0,16275,500,0,0,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,148,0,20 Agt 2021,0,193,138,174,26,422640400,74523972800,37197,34.5,174,4410300,173,71500,1283330000,1283330000,1283330000,19112900,3710200,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,20 Agt 2021,0,0,0,3400,0,0,0,0,341.9,3400,500,3270,500,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2360,0,20 Agt 2021,0,2400,2360,2400,40,80700,193394000,36,883.4,2400,9000,2380,200,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,187,0,20 Agt 2021,0,190,181,189,2,14400,2709100,19,126.0,190,10100,189,400,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,57,0,20 Agt 2021,0,60,54,59,2,8625200,485613500,518,16.9,59,244000,58,45600,4272964279,4272964279,4272964279,0,40000,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,58,0,20 Agt 2021,0,62,57,57,-1,4582500,271013400,241,42.9,57,56700,56,3524500,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,20 Agt 2021,0,0,0,980,0,0,0,0,24.2,975,69000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24700,0,20 Agt 2021,0,26900,24700,25150,450,14700,377450000,103,341.0,25150,600,25075,100,404050000,404050000,404050000,0,2200,0,0,0
225,EKAD,Ekadharma International Tbk.,CDU-1135000000B113------------,1415,0,20 Agt 2021,0,1435,1410,1415,0,728700,1035178500,537,3592.1,1415,35800,1410,80400,698775000,698775000,698775000,10000,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,250,0,20 Agt 2021,0,252,240,244,-6,47978300,11688506800,3525,61.0,246,858900,244,2077300,7298500000,7298500000,7298500000,10218400,2947300,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,20 Agt 2021,0,50,50,50,0,1000,50000,1,10.3,50,968502900,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,197,0,20 Agt 2021,0,0,0,197,0,0,0,0,78.8,194,400,186,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1880,0,20 Agt 2021,0,2070,1835,2030,150,109018500,216354248500,17124,2819.4,2040,190300,2030,1991000,61197518483,61197518483,61197518483,22975100,16003700,86000,166300000,3
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,20 Agt 2021,0,110,104,108,3,47548800,5112407700,2232,9.0,109,1535300,108,531200,24821230250,24821230250,24821230250,12329500,2045600,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,20 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 Agt 2021,0,50,50,50,0,97500,4875000,14,47.6,50,11263100,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,20 Agt 2021,0,50,50,50,0,19300,965000,6,45.5,50,2468300,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,20 Agt 2021,0,2300,2280,2290,0,26700,61183000,34,1602.2,2300,3600,2280,11400,2708640000,2708640000,2708640000,800,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,600,600,20 Agt 2021,600,625,590,600,0,101242300,61442478000,6702,301.2,600,786200,595,4460500,15950000000,15950000000,15950000000,40291700,37769200,6600047,4029628200,4
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,173,0,20 Agt 2021,0,178,173,175,2,250600,43572200,61,74.3,176,6900,175,33100,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,61,0,20 Agt 2021,0,62,59,60,-1,514400,31149300,96,36.8,61,23800,60,124300,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,324,0,20 Agt 2021,0,360,320,352,28,102838700,35801317600,5303,655.4,352,783400,350,355500,15660887000,15660887000,15660887000,9106800,8016400,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,20 Agt 2021,0,98,95,96,-1,61700,5876300,21,80.0,96,3800,95,5000,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,109,0,20 Agt 2021,0,112,104,106,-3,4234900,459930400,453,42.6,107,39600,106,3700,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,20 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2600,2600,20 Agt 2021,2600,2720,2570,2700,100,34938900,93697897000,7335,137.0,2700,335600,2690,117800,10724674776,10724674776,10724674776,1960100,8248200,20000,48400000,1
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2870,0,20 Agt 2021,0,2880,2870,2880,10,1400,4019000,3,156.5,2880,5500,2870,8700,3629411800,3629411800,3629411800,0,1300,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,20 Agt 2021,0,970,965,965,-10,3800,3681000,12,3035.3,970,4900,965,100,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,20 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
246,FILM,MD Pictures Tbk.,--M-1135000000E621------------,356,0,20 Agt 2021,0,372,346,358,2,15603200,5548949800,1339,170.5,360,640200,358,692400,9511217000,9511217000,9511217000,201300,2700200,0,0,0
