No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,31 May 2021,0,112,107,111,-1,423900,46115200,81,111.0,111,19300,110,600,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,31 May 2021,0,700,700,700,0,100,70000,1,100.0,715,4000,700,20600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1140,0,31 May 2021,0,1160,1130,1150,10,746600,856341000,364,1040.1,1150,7000,1145,117900,4819733000,4819733000,4819733000,98500,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,104,0,31 May 2021,0,106,98,100,-4,27585800,2775417300,9782,100.0,100,609900,99,1823600,853423236,853423236,853423236,26000,25500,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,165,0,31 May 2021,0,189,166,184,19,1077192600,191830207800,54385,211.2,185,8246300,184,15938900,25061738635,25061738635,25061738635,34867500,42651500,3534600,625624200,1
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,422,0,31 May 2021,0,434,418,424,2,18759900,7998931000,2791,312.6,426,238700,424,671100,7007620051,7007620051,7007620051,1492500,151500,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,424,0,31 May 2021,0,464,416,446,22,23317500,10387839200,3704,178.4,446,623300,444,13900,1800000000,1800000000,1800000000,322900,2051300,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,590,0,31 May 2021,0,610,590,610,20,297100,178399000,117,762.5,610,35000,600,22000,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3220,0,31 May 2021,0,3230,3170,3180,-40,29960700,95553368000,3948,3087.4,3190,204200,3180,103200,13061141834,5000000000,13061141834,2868200,1433400,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,31 May 2021,0,50,50,50,0,4100,205000,16,33.3,50,6530200,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,31 May 2021,0,50,50,50,0,2800,140000,24,33.3,50,53540600,0,0,5591740286,1677522286,5591740286,0,0,6000,115000,3
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,685,0,31 May 2021,0,685,685,685,0,800,548000,5,8884.6,685,2000,640,300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,31 May 2021,0,1065,1065,1065,5,200,213000,2,131.4,1100,2000,1000,1400,353220780,353220780,353220780,0,0,8582000,9139830000,1
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31700,31800,31 May 2021,31750,31950,31625,31875,175,20288400,646061072500,9494,18214.3,31875,480000,31850,39800,24408459900,24408459900,24408459900,11146100,12018300,1764574,56167436079,43
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1310,0,31 May 2021,0,1380,1265,1360,50,3313500,4343719000,1184,1088.0,1360,80500,1350,17100,4142587477,4142587477,4142587477,126700,192000,681527400,109221581124,2
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,402,0,31 May 2021,0,410,402,408,6,33084900,13452026400,2539,122.3,408,346700,406,1947600,32510124471,32510124471,32510124471,1546300,12113700,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,492,0,31 May 2021,0,490,490,490,-2,21300,10437000,5,194.7,490,20000,488,5000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1375,0,31 May 2021,0,1375,1375,1375,0,100,137500,1,99.6,1375,17900,1355,500,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5200,5225,31 May 2021,5250,5500,5200,5400,200,34768100,187617367500,7167,26.0,5425,68400,5400,1181100,18462169893,18462169893,18462169893,7125000,15479900,25003968,155021032100,4
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4070,4130,31 May 2021,4120,4280,4110,4260,190,296848200,1253373782000,33320,4868.6,4270,1542900,4260,8190100,122112351900,122112351900,122112351900,85537800,221411400,89043869,365348401580,48
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,31 May 2021,0,50,50,50,0,200,10000,1,21.7,50,1761500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3170,0,31 May 2021,0,3160,3080,3130,-40,103200,322644000,65,660.2,3140,5000,3130,400,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,31 May 2021,0,55,52,54,0,4219000,225706100,153,45.0,54,82100,53,168200,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1590,1590,31 May 2021,1590,1640,1590,1635,45,34961600,56764935500,4392,213.3,1640,1761100,1635,435900,10484100000,10484100000,10484100000,9846400,6180700,65,104390,1
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,454,0,31 May 2021,0,470,456,470,16,29940600,13890125400,4510,478.5,472,430000,470,1531300,6595177287,6595177287,6595177287,2113600,5470100,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,135,0,31 May 2021,0,135,126,126,-9,216608500,27650584800,7668,357.3,126,2171000,0,0,42618850927,42618850927,42618850927,4665300,1798700,440300,55477800,6
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,31 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,31 May 2021,0,65,62,62,-1,916700,57073700,99,56.4,63,592400,62,461900,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2340,0,31 May 2021,0,2350,2290,2330,-10,4561400,10577724000,1269,1.3,2340,48500,2330,183900,9675817341,9675817341,9675817341,345600,428100,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,630,0,31 May 2021,0,785,630,785,155,57453000,43037774000,17048,785.0,0,0,785,3679800,9000000000,2000000000,9000000000,288600,769000,314388700,191176143000,3
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,113,0,31 May 2021,0,115,108,109,-4,6653700,736003600,685,32.1,109,12873400,108,918000,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,31 May 2021,0,102,84,97,13,1719203400,164322241000,28477,180.8,97,11861300,96,166167000,43403920512,43403920512,43403920512,30874700,45137000,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,135,0,31 May 2021,0,136,131,134,-1,2244800,298793300,223,446.7,134,31900,132,76400,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,314,0,31 May 2021,0,332,314,320,6,783700,251881200,208,304.8,322,17000,320,3700,3405697654,3405697654,3405697654,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,143,0,31 May 2021,0,146,142,144,1,9751800,1408265900,488,84.7,145,394100,144,1509600,9647311150,9647311150,9647311150,25600,563200,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,CDM-280C000000G211------------,755,0,31 May 2021,0,835,755,815,60,336635700,270055368000,13334,4176.5,820,2622300,815,3887100,15967115620,15967115620,15967115620,85363200,32923400,17087700,13343729111,7
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,168,0,31 May 2021,0,187,157,157,-11,458085600,79809497100,17236,152.4,157,49141800,0,0,11063309400,11063309400,11063309400,13081100,14809400,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,31 May 2021,0,595,565,575,-15,178099200,103069925000,2514,558.3,575,58500,570,16500,5000000000,5000000000,5000000000,6262500,634100,1000000,575000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,31 May 2021,0,59,55,57,-1,323020800,18235548000,5454,166.7,58,18589000,57,79576200,73766098834,73766098834,73766098834,18801700,34194500,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,166,0,31 May 2021,0,169,155,162,-4,33500,5451900,52,16.2,162,5700,157,1600,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,63,0,31 May 2021,0,65,59,61,-2,1775600,108042300,243,15.0,61,145200,60,31400,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1845,0,31 May 2021,0,1855,1800,1810,-35,712700,1302205500,194,1022.6,1810,34700,1805,15100,5597831250,5597831250,5597831250,44900,9900,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,31 May 2021,0,50,50,50,0,67000,3350000,17,35.7,50,53755700,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,31 May 2021,0,54,53,53,0,2550000,136045600,162,22.1,54,988200,53,464500,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1225,0,31 May 2021,0,1250,1220,1225,0,2861300,3513870000,374,18.8,1225,443200,1220,107400,2502100000,2502100000,2502100000,2117500,331600,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1150,0,31 May 2021,0,1160,1145,1150,0,378500,436350500,139,575.0,1155,13300,1150,3100,3000000000,3000000000,3000000000,75500,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1385,0,31 May 2021,0,1400,1375,1385,0,2146400,2966508000,1062,230.8,1390,294900,1385,638600,9740399289,9599328254,9740399289,332800,580600,4633200,5997001500,4
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-185C570000G111------------,750,0,31 May 2021,0,755,740,755,5,11710600,8788625000,4222,175.6,755,25200,750,205400,14865343101,14865343101,14865343101,3022900,3556900,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,31 May 2021,0,51,50,51,1,67000,3357200,56,42.5,51,1060500,50,1500,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,71,0,31 May 2021,0,73,69,69,-2,182190500,12822257100,3144,4.8,70,8796500,69,18580200,67083561082,67083561082,67083561082,3106800,592400,532500,45795000,1
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,157,0,31 May 2021,0,168,148,160,3,35044400,5554441500,3060,367.1,161,121500,160,3096000,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,31 May 2021,0,50,50,50,0,5600,280000,5,0.7,50,151926500,0,0,25940187103,25940187103,25940187103,5600,0,5000000,110000000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2750,0,31 May 2021,0,2900,2700,2750,0,3400,9517000,19,183.3,2890,100,2750,300,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,660,0,31 May 2021,0,670,660,665,5,93300,62386500,59,511.5,670,8100,665,7200,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1730,0,31 May 2021,0,1850,1610,1610,-120,568800,943387000,471,503.1,1610,686100,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5800,5875,31 May 2021,5875,6100,5825,6000,200,48330000,288723852500,8105,1808.0,6025,2200,6000,1079200,46199999998,46199999998,46199999998,15397900,24621700,1232745,7264836780,5
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,181,0,31 May 2021,0,192,181,187,6,2664700,495174900,627,37.4,187,42200,185,49800,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,274,0,31 May 2021,0,280,270,272,-2,49098800,13498795600,8423,221.4,274,580500,272,2041300,16583997586,16583997586,16583997586,14470500,11374800,307500,78720000,11
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,885,0,31 May 2021,0,900,835,855,-30,9619400,8293718500,2281,534.4,860,2600,855,254000,2286900000,2286900000,2286900000,736700,192800,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,31 May 2021,0,50,50,50,0,13500,675000,7,0.2,50,142754500,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,970,0,31 May 2021,0,980,965,975,5,1365700,1330825500,431,7.2,980,150700,975,5800,24880290775,24880290775,24880290775,198200,177800,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,370,0,31 May 2021,0,374,364,368,-2,3604100,1326253400,719,4.4,370,170200,368,43100,75357433911,75357433911,75357433911,21000,3000,3000,1110000,1
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2060,0,31 May 2021,0,2090,2020,2050,-10,95700,196076000,135,22.3,2070,19800,2050,8400,27762311813,27762311813,0,100,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,31 May 2021,0,1340,1310,1335,0,104142800,137358463500,3468,1296.1,1335,147300,1330,43600,3803526210,3803526210,3803526210,5432600,0,31900000,41789000000,7
