No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,67,0,04 Nov 2021,0,71,66,71,4,41705800,2876606700,2370,267.7,72,971100,71,5880300,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,472,0,04 Nov 2021,0,476,466,466,-6,110200,51754200,79,372.8,466,11800,464,14000,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,220,0,04 Nov 2021,0,224,218,218,-2,4473300,983352600,588,26.5,220,65600,218,76600,9311800000,9311800000,7534177380,233100,292100,3760000,864800000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,04 Nov 2021,0,50,50,50,0,9500,475000,24,75.9,50,6768900,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,725,0,04 Nov 2021,0,745,720,735,10,10600,7809500,33,97.0,735,5200,730,1200,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4180,4190,04 Nov 2021,4200,4250,4180,4200,20,8785500,36877738000,2585,3347.4,4210,1200,4200,73000,4014694920,4014694920,3261136684,1299500,2887300,119300,499867000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,488,0,04 Nov 2021,0,498,488,496,8,6300,3095800,22,248.0,494,204400,488,7500,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,760,0,04 Nov 2021,0,810,760,775,15,16616500,13002684500,3065,568.0,780,107100,775,2800,1100000000,1100000000,806410000,482400,1189100,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,248,0,04 Nov 2021,0,250,236,248,0,9500,2361600,16,41.8,250,1900,236,1400,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,242,0,04 Nov 2021,0,242,240,242,0,800,192600,7,37.2,242,36000,240,300,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,300,0,04 Nov 2021,0,300,298,298,-2,3400,1015800,8,148.9,298,600,292,200,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,334,0,04 Nov 2021,0,338,334,336,2,44900,15056800,31,320.0,336,10900,334,15200,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,484,0,04 Nov 2021,0,494,484,492,8,3766600,1835626200,296,447.3,494,181800,492,330900,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,04 Nov 2021,0,286,282,284,2,1039600,295109800,119,163.2,284,2866800,282,1432700,7954749000,7954749000,5770374925,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3990,0,04 Nov 2021,0,4400,4010,4400,410,311100,1321610000,266,179.6,4460,200,4400,3300,434000000,434000000,329232400,50000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,204,0,04 Nov 2021,0,222,197,198,-6,4212800,877085900,1455,154.7,202,1000,198,166700,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3820,0,04 Nov 2021,0,3840,3750,3800,-20,905200,3428724000,2280,200.0,3800,47600,3790,900,1111111200,1109269200,809777843,9600,5400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1175,0,04 Nov 2021,0,1215,1170,1200,25,20173800,24140288000,2296,3062.1,1200,1043200,1195,137600,41524501700,41524501700,34760160373,7688800,7368000,9098320,12170671251,11
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,04 Nov 2021,0,50,50,50,0,208000,10400000,32,125.0,50,17605300,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1015,0,04 Nov 2021,0,1020,995,995,-20,156900,157389000,96,82.9,1010,500,995,14000,3354175000,3354175000,2441503983,0,500,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2320,2320,04 Nov 2021,2320,2390,2320,2380,60,67025700,158391098000,10965,1569.2,2390,2450700,2380,96900,24030764725,24030764725,19332750221,4836000,3758500,78,185640,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,535,0,04 Nov 2021,0,555,535,550,15,25000,13691500,36,35.2,545,3000,540,2000,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,980,0,04 Nov 2021,0,990,970,980,0,8806100,8645016500,790,1042.4,985,126400,980,173800,11766313488,11766313488,10452016271,303900,167300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,181,0,04 Nov 2021,0,187,181,182,1,715600,131492100,37,82.7,182,262200,181,3900,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,04 Nov 2021,0,208,206,206,-2,600,124000,3,171.7,206,1300,200,50500,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,140,0,04 Nov 2021,0,142,140,141,1,5697600,804178700,584,38.6,141,13900,140,2359500,22699326779,22699326779,17065353872,12900,305100,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,600,0,04 Nov 2021,0,615,590,595,-5,6337100,3789560500,1276,79.3,595,139100,590,1310200,24835000000,24834762500,17920936000,72100,1070400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1760,0,04 Nov 2021,0,1800,1690,1740,-20,3200,5614000,10,43.7,1780,600,1740,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,312,0,04 Nov 2021,0,312,294,294,-18,403600,120507600,152,19.6,298,2500,294,13000,3131000000,3131000000,2460026700,279800,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,67,0,04 Nov 2021,0,69,65,67,0,30866100,2066924500,2075,28.4,67,2452000,66,6231700,2000000000,2000000000,1549600000,615700,615700,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,04 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,830,0,04 Nov 2021,0,865,820,850,20,876200,743698000,309,5777.2,860,206900,850,18900,7341430976,7341430976,6022909973,31400,225300,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1845,0,04 Nov 2021,0,1880,1850,1865,20,49500,92343500,42,1081.8,1865,24600,1840,100,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,04 Nov 2021,0,50,50,50,0,5900,295000,5,12.3,50,352017200,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15400,0,04 Nov 2021,0,15475,15000,15200,-200,17243400,263939737500,11421,92423.7,15200,85400,15175,600,13717687500,13717687500,10747808156,1224300,1456100,124568,1907016000,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,04 Nov 2021,0,310,292,298,6,22200,6673000,33,226.2,298,4900,292,2900,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,04 Nov 2021,0,955,950,955,5,1100,1045500,3,282.1,975,2600,950,1200,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,740,0,04 Nov 2021,0,745,740,740,0,246800,182714000,83,153.4,745,286300,740,187100,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,5975,6075,04 Nov 2021,6075,6075,5950,5975,0,41774200,250445570000,6834,4272.8,6000,194600,5975,4800,40483553140,40483553140,33811863583,30457700,23613700,15829200,94351726500,15
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,146,0,04 Nov 2021,0,148,144,147,1,178200,25815500,65,128.2,147,253400,145,32300,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,330,0,04 Nov 2021,0,350,330,334,4,569600,194487000,233,618.5,334,15700,332,17200,8958380460,8958380460,8153022057,0,89400,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,83,0,04 Nov 2021,0,88,79,79,-4,71625600,5985042900,4309,75.2,80,660700,79,3326900,681794625,331799625,576796815,0,1000000,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,187,0,04 Nov 2021,0,189,186,187,0,15556200,2916854500,1394,178.1,187,1250100,186,3033800,19649411888,19649411888,16381714691,899800,651500,110,20570,2
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,04 Nov 2021,0,1625,1580,1620,20,7500,11966000,18,820.7,1620,1000,1595,5000,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3230,0,04 Nov 2021,0,3330,3240,3300,70,11932300,39249630000,3394,916.7,3300,117500,3290,60900,3557348109,3557348109,2953187056,1993500,1680500,65955,217635500,4
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,196,0,04 Nov 2021,0,196,183,183,-13,4202700,774797200,882,183.0,183,1579100,0,0,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,04 Nov 2021,0,620,605,615,0,100700,61564000,94,87.9,615,12700,610,3000,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1120,0,04 Nov 2021,0,1135,1120,1125,5,826600,931833500,409,1017.5,1135,144200,1125,298000,4819733000,4819733000,3662515107,15500,175500,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,145,0,04 Nov 2021,0,148,143,143,-2,6229000,901206800,946,143.0,144,61000,143,5111000,853423236,853423236,664816701,12800,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,212,0,04 Nov 2021,0,222,212,220,8,105530000,22894044800,8562,261.4,220,12543000,218,4299000,29130379684,29130379684,20791545933,28597200,17069400,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,302,0,04 Nov 2021,0,312,302,310,8,21336700,6592892400,2143,228.6,310,118400,308,470500,7007631739,7007631739,6172312357,146600,8968500,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,328,0,04 Nov 2021,0,356,310,346,18,6054500,2090065400,1236,138.4,348,128200,346,9900,1800000000,1800000000,1380060000,67000,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,770,0,04 Nov 2021,0,890,770,835,65,7808400,6571278000,1833,1043.8,840,93500,835,1400,3934592500,3934592500,3097311216,189100,167200,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2450,0,04 Nov 2021,0,2520,2380,2440,-10,18159700,44818799000,3240,2368.9,2440,136100,2430,96500,13109423638,13109423638,9619502715,796500,1217200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,04 Nov 2021,0,68,68,68,-5,3851200,261881600,476,45.3,68,32337600,0,0,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Nov 2021,0,50,50,50,0,18200,910000,15,33.3,50,72230300,0,0,5591751386,1677533386,4417474905,0,0,1099000,22126500,5
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,525,0,04 Nov 2021,0,560,496,496,-29,280500,143758900,222,6433.2,510,100,496,5500,1300000000,1300000000,956150000,131400,55700,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1120,0,04 Nov 2021,0,1155,1100,1155,35,1400,1581500,8,142.5,1155,300,1110,3000,353220780,353220780,271308881,0,100,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7350,7425,04 Nov 2021,7425,7475,7375,7375,25,61081400,452388967500,12630,21057.0,7400,74100,7375,160800,122042299500,122042299500,101075432445,34122000,39788500,25759022,188874893450,12
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6525,0,04 Nov 2021,0,7175,6450,7000,475,10677400,72843942500,7228,15073.2,7000,106200,6975,35100,11566104235,11566104235,8442099481,1426100,1983700,268,1596000,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,426,0,04 Nov 2021,0,432,426,428,2,49458000,21223832800,3176,128.3,428,1645900,426,2792100,31714729972,31714729972,25552007813,3158200,6132300,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,04 Nov 2021,0,400,400,400,0,100,40000,1,159.0,400,12200,396,5000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2150,0,04 Nov 2021,0,2230,2050,2150,0,9900,21208000,13,155.8,2150,1400,2060,2300,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7025,7075,04 Nov 2021,7100,7125,7000,7000,-25,27366500,192783047500,6113,33.7,7000,246500,6975,704600,18462169893,18462169893,15133440661,10315500,9016300,150061,1058072025,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4290,4330,04 Nov 2021,4330,4340,4250,4250,-40,119591100,513085868000,19897,4984.6,4260,149500,4250,714800,150043411587,150043411587,117868610784,67444500,51989900,8562440,36557876580,144
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,04 Nov 2021,0,50,50,50,0,390300,19515000,9,21.7,50,2463000,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6000,0,04 Nov 2021,0,6000,5950,5950,-50,3300,19732500,12,1255.1,5950,2900,5900,1400,2996264110,2996264110,2145624729,100,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,04 Nov 2021,0,71,66,68,-1,31264600,2132205500,1760,56.7,69,309600,68,234300,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1765,1775,04 Nov 2021,1780,1790,1750,1765,0,36368600,64365940500,3837,230.2,1765,665300,1760,966600,10484100000,10484100000,8596962000,3950800,10497000,100000,177500000,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1405,0,04 Nov 2021,0,1480,1410,1480,75,44142700,64175012500,7268,1558.3,1480,1289000,1475,638200,7419574447,7419574447,6060308408,1611400,12401100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,04 Nov 2021,0,104,102,103,0,4419900,457244700,353,292.1,104,1322300,103,1871000,42618850927,42618850927,32752586937,0,583000,129952600,15528966400,3
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,146,0,04 Nov 2021,0,197,152,197,51,81857700,15715720900,6337,14.8,0,0,197,17307000,9912003256,9912003256,7304155199,112300,99500,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,65,0,04 Nov 2021,0,76,64,68,3,137945800,9533662300,4592,61.8,68,1916200,67,93000,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2570,0,04 Nov 2021,0,2650,2580,2620,50,3947200,10376686000,1627,1.5,2630,100800,2620,73900,9675817341,9675817341,7019805481,782200,66600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,2550,0,04 Nov 2021,0,2750,2410,2460,-90,29232600,72371719000,5339,2460.0,2460,193200,2450,4200,9000000000,9000000000,6779700000,9023400,8296700,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,85,0,04 Nov 2021,0,86,84,85,0,4402700,372448500,309,25.0,85,527100,84,1006900,1884312595,1884299095,1478243231,95000,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,74,0,04 Nov 2021,0,75,73,73,-1,118677800,8728503700,1831,141.0,74,38986100,73,90687400,51351733883,51351733883,50944202458,353600,1115000,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,171,0,04 Nov 2021,0,214,169,172,1,9353700,1714262700,2055,573.3,173,20100,172,262600,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1880,0,04 Nov 2021,0,1930,1860,1925,45,1018700,1948457000,531,1833.3,1925,6200,1920,10100,3410060560,3410060560,2532230635,22600,30000,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,130,0,04 Nov 2021,0,134,130,131,1,13488800,1780381500,594,77.1,132,166500,131,845300,9647311150,9647311150,7795992140,3422700,893000,62,8122,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1030,0,04 Nov 2021,0,1060,1030,1045,15,37072800,38702463500,3930,5355.1,1045,715800,1040,14400,15967115620,15967115620,13235142137,1245000,8012500,102027,98968215,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,186,0,04 Nov 2021,0,191,186,187,1,30108100,5656788400,2105,181.6,188,622400,187,15000,11063309400,11063309400,9276584932,1839100,2503200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,885,0,04 Nov 2021,0,895,870,885,0,1487300,1313653500,122,859.2,895,248600,885,122400,5000000000,5000000000,4100000000,137400,5400,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,04 Nov 2021,0,63,61,63,2,186672800,11591605800,4135,184.2,63,58254300,62,3613200,86068156705,86068156705,62993610837,29541500,30447800,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,274,0,04 Nov 2021,0,294,272,280,6,942200,267087000,344,28.0,280,500,278,5400,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,208,0,04 Nov 2021,0,210,204,206,-2,3561400,736545400,633,50.6,208,376700,206,430600,608175716,608175716,451692104,38200,107500,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3620,0,04 Nov 2021,0,3800,3550,3590,-30,1635900,5877265000,689,2028.3,3600,300,3590,4800,5597831250,5597831250,4027079801,43000,40600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,04 Nov 2021,0,52,50,51,0,372842700,19012986900,2355,36.4,51,510000,50,68541800,44693066193,44693066193,39522078434,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,04 Nov 2021,0,56,54,55,-1,5889500,324366200,459,22.9,55,323800,54,3519700,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1410,0,04 Nov 2021,0,1460,1410,1425,15,2073200,2997831000,382,21.9,1440,1000,1425,249300,2502100000,2502100000,1977659840,148200,581500,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,04 Nov 2021,0,1015,985,1000,0,532000,532823500,267,500.0,1000,1028500,995,5100,3000000000,3000000000,2511000000,0,1700,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1420,0,04 Nov 2021,0,1440,1420,1440,20,1348100,1933394000,538,240.0,1440,219600,1435,19300,9740399289,9599328254,8026089014,138900,252200,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,04 Nov 2021,0,770,755,765,5,7069700,5400971500,1705,177.9,770,1988700,765,198000,14865343101,14865343101,11314012634,208200,3036200,500,382500,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,04 Nov 2021,0,51,50,50,0,300600,15075500,671,41.7,50,116800,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,04 Nov 2021,0,71,66,70,4,477106500,32980367000,5874,4.8,70,10641700,69,29603400,67083561082,67083561082,53519265031,3011700,109934200,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,182,0,04 Nov 2021,0,185,181,185,3,5269800,967601700,542,424.5,185,92700,184,81000,20232319124,20232319124,14617850567,171300,1905300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,04 Nov 2021,0,50,50,50,0,18300,915000,12,0.7,50,193451400,0,0,25940187103,25940187103,21263171368,18300,0,11250000,56250000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3130,0,04 Nov 2021,0,3250,3160,3250,120,500,1607000,5,216.7,3230,700,3160,1100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,780,0,04 Nov 2021,0,805,775,805,25,330600,260225500,171,619.2,810,38800,805,18400,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370,0,04 Nov 2021,0,1400,1355,1365,-5,91600,125101000,68,426.6,1375,7500,1365,7800,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,910,0,04 Nov 2021,0,920,900,905,-5,47928800,43429731500,3767,266.2,910,155600,905,574400,8603416176,8601877576,6830252102,2296500,409500,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7125,7250,04 Nov 2021,7250,7300,7175,7175,50,51863200,374352927500,4463,2162.0,7175,1828900,7150,307600,46199999998,46199999998,37870139998,12284600,31277300,303020,2164669500,9
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,191,0,04 Nov 2021,0,196,183,184,-7,2316200,434514300,635,36.8,184,49700,183,26700,1159200024,1159200024,866965698,9000,26700,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,04 Nov 2021,0,274,266,272,4,39543200,10698877400,2758,221.4,272,348600,270,2647200,16583997586,16583997586,14527581885,968400,629400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1585,0,04 Nov 2021,0,1675,1580,1665,80,9235900,15233766000,1923,1040.6,1665,280200,1660,14200,2286900000,2286900000,1663033680,646900,1874600,0,0,0
