No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,17 Feb 2021,0,1390,1375,1385,-5,88854500,123064078000,2168,1344.7,1390,13600,1385,116500,3803526210,3803526210,3803526210,31200,24600,800000,1108000000,1
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302,0,17 Feb 2021,0,302,296,296,-6,359400,107663600,149,169.1,296,3100,294,5500,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,790,0,17 Feb 2021,0,785,735,735,-55,2500,1853500,8,133.6,785,13800,735,1300,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,124,0,17 Feb 2021,0,136,121,127,3,125258500,16256050400,5645,31.8,127,265400,126,526400,1400000000,1400000000,1400000000,68900,68900,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1125,0,17 Feb 2021,0,1100,1080,1080,-45,1700,1838000,3,1151.8,1100,20700,1080,31400,1782663575,1782663575,1782663575,100,1600,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,17 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,17 Feb 2021,0,78,76,76,0,1500,115400,10,76.0,76,8600,73,44600,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4840,0,17 Feb 2021,0,0,0,4840,0,0,0,0,188.4,4840,100,4800,300,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2900,0,17 Feb 2021,0,2910,2740,2740,-160,92026100,257305747000,32799,537.3,2740,1628600,2730,1650200,40619825972,40619825972,40619825972,6465100,6702800,7000,20026000,2
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,84,0,17 Feb 2021,0,85,82,83,-1,92097700,7619238200,1015,13.1,83,3076700,82,12751700,71007759834,71007759834,71007759834,1613900,1511800,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,17 Feb 2021,0,1215,1195,1200,0,60500,72302500,5,900.4,1200,11000,1195,1900,979110000,979110000,979110000,0,400,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1160,0,17 Feb 2021,0,1175,1080,1090,-70,60633700,67929802000,9073,426.2,1095,15600,1090,28300,93388824105,93388824105,93388824105,6155400,8862000,200047,237051230,2
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1225,1225,17 Feb 2021,1225,1245,1210,1235,10,27561100,33944038500,5753,241.9,1235,101500,1230,87100,21171365812,21171365812,21171365812,3069600,1547800,68,83980,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,640,0,17 Feb 2021,0,755,640,645,5,810800,556931000,494,439.9,665,2000,645,70300,17263895026,17263895026,17263895026,2800,58600,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1615,0,17 Feb 2021,0,1615,1615,1615,0,500,807500,3,82.8,1610,300,1580,800,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,17 Feb 2021,0,50,50,50,0,600,30000,3,383.1,50,54294000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,288,0,17 Feb 2021,0,294,288,294,6,2200,639200,6,981.9,294,3600,292,200,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2900,0,17 Feb 2021,0,3000,2850,2900,0,155500,457478000,181,561.4,2900,100,2850,1500,8066054461,8066054461,8066054461,0,100,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3790,3790,17 Feb 2021,3790,3790,3700,3770,-20,10459900,39386389000,4457,386.7,3770,1394900,3760,35000,7626663000,7626663000,7626663000,763000,8851400,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,100,0,17 Feb 2021,0,101,99,101,1,1406200,141160600,116,54.7,101,2273600,100,757200,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,875,0,17 Feb 2021,0,915,885,915,40,12200,11068500,28,155.1,920,2000,915,6800,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,318,0,17 Feb 2021,0,320,306,306,-12,334055500,105367770600,7481,29.9,308,771700,306,1202600,12915651996,12915651996,12915651996,21530400,5431800,65079300,20565058800,8
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,64,0,17 Feb 2021,0,64,60,61,-3,497571200,30500174800,7741,3.5,61,11829500,60,26351300,74274746007,74274746007,74274746007,15756800,11236200,4000000,260000000,1
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,52,0,17 Feb 2021,0,52,50,52,0,32600,1668300,23,40.0,53,71700,51,3200,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,126,0,17 Feb 2021,0,170,127,170,44,27103400,4396352000,1668,160.8,0,0,170,6441200,8862427568,8862427568,8862427568,100000,26800,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,123,0,17 Feb 2021,0,125,120,123,0,52168100,6400626400,1751,26.9,123,1947500,122,1558400,31525291000,31525291000,31525291000,7344000,2767500,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13900,0,17 Feb 2021,0,14000,13325,14000,100,3300,44935000,19,241.4,14000,99600,13175,100,3333333500,3333333500,3333333500,500,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,17 Feb 2021,0,64,60,62,-2,6151200,378842000,242,36.9,63,125700,62,19900,1203300219,1203300219,1203300219,0,0,1900,117800,1
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,250,0,17 Feb 2021,0,252,244,248,-2,4176000,1034433800,757,75.2,248,103500,246,274700,5885000000,5885000000,5885000000,1600,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,376,0,17 Feb 2021,0,378,350,376,0,11800,4379400,24,188.0,376,10000,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,304,0,17 Feb 2021,0,306,300,304,0,136506600,41537530000,2069,295.1,304,56800,302,53600,33250000000,33250000000,33250000000,141600,419300,3000000,912000000,2
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,17 Feb 2021,0,50,50,50,0,3031300,151565000,27,28.6,50,37554500,0,0,15000000000,15000000000,15000000000,0,0,3400,102000,1
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,464,0,17 Feb 2021,0,500,432,432,-32,191000,86404000,124,789.2,458,59000,432,12900,54476253593,54476253593,54476253593,8500,12000,6100000,2757200000,6
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,304,0,17 Feb 2021,0,334,294,334,30,6675500,2116885200,783,95.4,0,0,334,1070400,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,258,0,17 Feb 2021,0,262,250,258,0,415600,105966400,92,64.5,258,32800,250,16500,2086950000,2086950000,2086950000,0,80000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,448,0,17 Feb 2021,0,450,418,418,-30,2343700,1031018800,108,261.3,418,900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,226,0,17 Feb 2021,0,234,226,228,2,111400,25335600,54,91.2,228,14900,226,7400,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,17 Feb 2021,0,1855,1820,1850,-5,41000,75251500,74,382.2,1850,4900,1825,11100,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,167,0,17 Feb 2021,0,175,164,164,-3,20701000,3483212000,1212,1049.6,165,10000,164,731200,31183464900,31183464900,31183464900,50000,0,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,246,0,17 Feb 2021,0,248,240,246,0,532500,129686400,97,19.2,246,81400,244,82400,3984520457,3984520457,3984520457,67900,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,17 Feb 2021,0,234,234,234,0,400,93600,3,70.9,234,1000,226,100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2680,0,17 Feb 2021,0,2700,2500,2640,-40,25800,66840000,59,9579.8,2640,4000,2630,100,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,228,0,17 Feb 2021,0,248,214,218,-10,99800,21642200,71,181.7,218,10700,216,100,5404704955,5404704955,5404704955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1450,0,17 Feb 2021,0,0,0,1450,0,0,0,0,805.6,1400,1200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,476,0,17 Feb 2021,0,478,464,468,-8,15827900,7426351400,2169,2034.8,470,386600,468,351000,12000000000,12000000000,12000000000,2457000,145700,3300,1749000,1
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,780,0,17 Feb 2021,0,900,775,785,5,164500,130284000,117,392.5,790,200,785,100,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1635,0,17 Feb 2021,0,1630,1595,1610,-25,498400,799514500,95,172.5,1610,500,1600,120000,5431247916,5431247916,5431247916,108900,2100,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,17 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,17 Feb 2021,0,186,185,185,-2,40900,7567400,8,336.4,186,2800,183,100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,336,0,17 Feb 2021,0,330,314,314,-22,637900,200364600,205,158.6,314,667500,0,0,560285571,560285571,560285571,6000,0,1000000,336000000,1
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6325,6350,17 Feb 2021,6325,6350,6150,6200,-125,6704900,41829472500,3402,28237.0,6225,400,6200,192600,16398000000,16398000000,16398000000,4180000,2333700,21,130200,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,17 Feb 2021,0,50,50,50,0,2300,115000,4,40.0,50,16910700,0,0,2433375005,2433375005,2433375005,0,0,2205000,110250000,1
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,17 Feb 2021,0,50,50,50,0,126700,6335000,104,45.5,50,250932300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,408,0,17 Feb 2021,0,408,388,390,-18,17600,6998800,16,196.8,406,11500,390,1500,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,17 Feb 2021,0,62,58,60,-2,4934000,291055000,200,20.0,60,547700,59,74200,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1230,0,17 Feb 2021,0,1280,1270,1275,45,3400,4335000,7,650.5,1275,14600,1145,1100,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,316,0,17 Feb 2021,0,320,308,308,-8,584500,183094400,143,246.4,310,5200,308,39800,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2630,0,17 Feb 2021,0,0,0,2630,0,0,0,0,2198.1,2950,200,2630,400,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1095,1090,17 Feb 2021,1090,1110,1080,1085,-10,65441000,71748280000,5565,242.9,1085,1209000,1080,225200,18560303397,18560303397,18560303397,14958600,11954500,14395272,15809149620,52
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,17 Feb 2021,0,52,51,52,1,20400,1048600,24,2.2,52,138600,51,65300,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Feb 2021,0,50,50,50,0,4711700,235585000,374,49.0,50,12319000,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,17 Feb 2021,0,216,200,216,2,1700,358800,7,39.9,216,100,204,6700,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,390,0,17 Feb 2021,0,390,364,364,-26,300,114200,3,203.2,386,900,364,200,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,17 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,137,0,17 Feb 2021,0,139,136,136,-1,6336500,867073500,399,90.7,137,599200,136,695100,1132748019,1132748019,1132748019,41100,2500,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1705,0,17 Feb 2021,0,1700,1700,1700,-5,7300,12410000,10,3412.1,1705,1600,1700,200,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Feb 2021,0,50,50,50,0,494900,24745000,48,16.5,50,80687300,0,0,21853733792,21853733792,21853733792,0,0,13000,611000,1
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,149,0,17 Feb 2021,0,149,145,149,0,46500,6850600,26,129.6,150,5400,149,2700,1899788650,1899788650,1899788650,1800,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,17 Feb 2021,0,50,50,50,0,19019700,950985000,63,22.2,50,50068300,0,0,5541165000,5541165000,5541165000,0,0,700,35000,1
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,695,0,17 Feb 2021,0,760,650,725,30,35846700,25526686000,6263,362.5,725,127700,720,341800,1250000000,250000000,1250000000,670000,1215700,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,17 Feb 2021,0,376,376,376,-4,400,150400,3,940.0,376,5200,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,226,0,17 Feb 2021,0,234,218,222,-4,44968800,10183310000,2130,38.7,224,1143700,222,376100,10365854185,10365854185,10365854185,7004800,2495100,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2350,0,17 Feb 2021,0,2350,2310,2350,0,87600,205732000,17,79.7,2360,1000,2350,1600,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,188,0,17 Feb 2021,0,199,183,187,-1,177888000,34071803800,10856,480.3,188,1368400,187,16550100,5638246600,5638246600,5638246600,7923600,9080300,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,17 Feb 2021,0,3730,3690,3730,10,472300,1750004000,332,22296.6,3740,1500,3720,200,800659050,800659050,800659050,425600,84100,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,240,0,17 Feb 2021,0,242,230,230,-10,100717600,23542015800,5983,109.5,232,2267200,230,5528000,48198111100,48198111100,48198111100,41683500,23732000,61,14030,1
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,426,0,17 Feb 2021,0,496,426,456,30,235124500,109688901000,25206,198.3,456,7544100,454,485200,7692307700,2692307700,7692307700,11540400,6644200,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,915,0,17 Feb 2021,0,915,910,910,-5,500,457000,4,99.5,910,2400,895,500,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,17 Feb 2021,0,242,185,232,52,12828000,2760644600,2244,218.8,234,12700,232,31700,11447006258,11447006258,11447006258,700,700,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,17 Feb 2021,0,3300,3300,3300,0,600,1980000,3,2898.8,3300,1400,3240,100,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,328,0,17 Feb 2021,0,332,314,320,-8,86735200,27977718000,4923,433.2,322,512600,320,4297600,8619817982,8619817982,8619817982,12325500,8632100,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,17 Feb 2021,0,282,270,282,0,1900,533400,5,91.6,284,2900,280,300,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,17 Feb 2021,0,51,50,50,0,445900,22295100,24,9.1,50,148900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,17 Feb 2021,0,67,65,67,0,81500,5362300,31,38.1,67,241200,65,11600,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,600,0,17 Feb 2021,0,600,575,580,-20,12995900,7625684000,1082,156.8,580,194300,575,490500,10599842400,10599842400,10599842400,2418800,31400,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11900,0,17 Feb 2021,0,11925,11925,11925,25,100,1192500,1,795.0,12250,100,11975,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,278,0,17 Feb 2021,0,286,272,282,4,17267900,4834090800,1309,55.8,282,146500,280,93200,1283330000,1283330000,1283330000,1396400,1048400,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,17 Feb 2021,0,3600,3490,3580,80,2500,8867000,7,360.1,3580,900,3500,100,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,17 Feb 2021,0,2420,2380,2400,10,3500,8420000,13,883.4,2430,700,2400,1200,1120000000,1120000000,1120000000,0,300,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,144,0,17 Feb 2021,0,153,141,141,-3,11400,1679500,18,94.0,149,1600,141,300,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,56,0,17 Feb 2021,0,64,55,61,5,17934100,1100191200,1151,17.4,62,332500,61,423400,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,54,0,17 Feb 2021,0,55,54,54,0,1729600,93509500,63,40.6,55,15700,54,1390100,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,17 Feb 2021,0,1100,1100,1100,0,1000,1100000,1,27.2,1100,112000,1025,100,1334333000,1334333000,1334333000,1000,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,21900,0,17 Feb 2021,0,26275,26200,26275,4375,149400,3925410000,257,356.3,0,0,26275,180000,404050000,404050000,404050000,0,1300,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,17 Feb 2021,0,1240,1225,1225,-10,98200,120866500,176,3109.8,1230,10000,1225,16600,698775000,698775000,698775000,0,0,6000,6900000,1
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,386,0,17 Feb 2021,0,408,380,398,12,656614700,261626852800,32803,99.5,398,26473400,396,4296000,7298500000,7298500000,7298500000,22258800,33071500,12600,6615000,1
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,17 Feb 2021,0,50,50,50,0,5200,260000,18,10.3,50,1018574700,0,0,43521913019,43521913019,43521913019,0,0,4500000,108425000,7
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,184,0,17 Feb 2021,0,185,177,185,1,50300,9303800,7,74.0,184,20600,177,1000,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2090,0,17 Feb 2021,0,2290,2080,2140,50,11454900,24560347000,1988,2972.2,2150,526600,2140,54900,56439573420,56439573420,56439573420,1316700,2206400,150000,240000000,2
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,17 Feb 2021,0,121,114,116,-2,62460100,7299562100,2406,9.7,116,183500,115,5802600,10342179272,10342179272,10342179272,6972200,7175100,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Feb 2021,0,50,50,50,0,56200,2810000,12,47.6,50,11523200,0,0,2162543000,667143000,2162543000,56200,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,75,0,17 Feb 2021,0,76,73,74,-1,1034000,76959500,127,67.3,75,73300,74,30200,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2190,0,17 Feb 2021,0,2220,2190,2210,20,47200,103951000,24,1546.2,2210,2000,2190,9300,2708640000,2708640000,2708640000,0,24600,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2870,2870,17 Feb 2021,2870,2870,2760,2780,-90,13911500,39087657000,5139,278.0,2790,11700,2780,158500,3190000000,3190000000,3190000000,2103700,574100,300000,852000000,3
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,112,0,17 Feb 2021,0,120,108,119,7,5100,586000,25,50.5,118,4700,112,100,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,17 Feb 2021,0,77,73,74,-2,1021700,76198900,184,45.4,75,107000,73,222000,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,222,0,17 Feb 2021,0,228,218,218,-4,16490400,3664298400,1360,405.9,220,369200,218,813200,15660887000,15660887000,15660887000,1572500,611700,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,17 Feb 2021,0,104,99,99,-5,21400,2195100,4,82.5,104,28300,99,600,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,72,0,17 Feb 2021,0,90,69,71,-1,58080400,4747146800,5212,28.5,72,132900,71,101000,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,17 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2210,2230,17 Feb 2021,2230,2240,2150,2160,-50,54910900,120080355000,14062,109.6,2170,124700,2160,163400,10706012530,10706012530,10706012530,8557400,5387000,1150000,2495950000,2
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2430,0,17 Feb 2021,0,2470,2430,2450,20,14400,35053000,23,133.2,2450,23700,2410,1500,3629411800,544411800,3629411800,0,0,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1030,0,17 Feb 2021,0,1040,1020,1025,-5,14500,14892000,21,3224.0,1025,22800,1020,5400,3990277158,3990277158,3990277158,5400,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,17 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,344,0,17 Feb 2021,0,338,320,320,-24,123748900,40289838200,11598,152.4,320,2288800,0,0,9511217000,9511217000,9511217000,15345100,23549900,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,17 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,725,0,17 Feb 2021,0,765,680,710,-15,13645300,9854112000,4715,142.0,710,99400,705,87100,1475363179,1475363179,1475363179,210500,500,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3290,0,17 Feb 2021,0,0,0,3290,0,0,0,0,2632.0,3290,1100,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,83,0,17 Feb 2021,0,89,83,86,3,20100,1682900,32,84.3,86,2100,83,100,600000005,376000005,600000005,0,0,0,0,0
