No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,244,0,24 Sep 2021,0,244,228,228,-16,20560300,4789673200,1810,283.1,228,143600,0,0,17481603282,17481603282,17481603282,12700,273800,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,70,0,24 Sep 2021,0,72,69,70,0,12188000,853472900,804,263.9,70,370200,69,338600,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,340,0,24 Sep 2021,0,338,332,336,-4,19700,6568800,36,268.8,338,11400,332,100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222--------G---,204,0,24 Sep 2021,0,208,202,202,-2,11437600,2316775600,621,24.6,204,787300,202,2084800,9311800000,9311800000,9311800000,228500,342000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,24 Sep 2021,0,51,50,50,0,3171700,158585200,266,75.9,50,2885900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,595,0,24 Sep 2021,0,605,560,590,-5,8100,4639500,10,77.8,605,56200,590,4000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,4100,4120,24 Sep 2021,4120,4240,4080,4130,30,13046200,54376079000,4455,3291.6,4130,1519100,4120,200,4014694920,4014694920,4014694920,3627400,8256200,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,414,0,24 Sep 2021,0,426,412,414,0,18300,7654600,39,207.0,426,1200,412,51500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,720,0,24 Sep 2021,0,740,705,730,10,5787700,4191193000,696,535.0,730,212100,725,37500,1100000000,1100000000,1100000000,45100,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,272,0,24 Sep 2021,0,272,254,254,-18,130300,33136200,65,42.8,254,15800,0,0,507665055,507665055,507665055,1200,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,24 Sep 2021,0,238,236,238,-2,900,213800,3,36.6,264,1000,246,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,316,0,24 Sep 2021,0,324,304,324,8,16800,5200400,18,161.9,324,264200,322,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,330,0,24 Sep 2021,0,380,330,344,14,2326100,816539800,459,327.6,344,5800,342,1300,5001552516,5001552516,5001552516,33800,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,450,0,24 Sep 2021,0,450,448,450,0,1918100,859403200,114,409.1,450,244500,448,244000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,24 Sep 2021,0,298,286,286,-10,3491400,1023123000,243,164.4,292,19200,286,124700,7954749000,7954749000,7954749000,27200,85000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3900,0,24 Sep 2021,0,3950,3900,3900,0,2100,8245000,7,159.2,3950,500,3900,5100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,191,0,24 Sep 2021,0,191,186,190,-1,3200,606200,7,148.4,189,17000,188,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3790,0,24 Sep 2021,0,3850,3750,3800,10,8868100,33612573000,1117,200.0,3800,13900,3790,3300,1111111200,1109269200,1111111200,31200,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1380,0,24 Sep 2021,0,1390,1315,1330,-50,14493500,19455364000,1921,3393.8,1330,23100,1325,60900,41524501700,41524501700,41524501700,7654800,5700000,37772700,51160521700,2
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,24 Sep 2021,0,50,50,50,0,29200,1460000,79,125.0,50,44198300,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,24 Sep 2021,0,695,690,695,0,17100,11829000,8,57.9,695,14200,690,21500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2290,2290,24 Sep 2021,2300,2340,2280,2290,0,159085400,366793846000,21383,1509.9,2300,235000,2290,6088400,24030764725,24030764725,24030764725,18555300,8477500,735411,1694383990,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,540,0,24 Sep 2021,0,540,530,530,-10,11700,6207500,23,33.9,540,52300,530,600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,865,0,24 Sep 2021,0,875,860,870,5,9287300,8076273500,842,925.4,870,32300,865,203300,11766313488,11766313488,11766313488,38800,404700,5500000,4775000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,186,0,24 Sep 2021,0,190,184,184,-2,140700,25975600,27,83.6,189,4500,184,39700,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,24 Sep 2021,0,210,206,208,2,60200,12609000,18,173.3,208,62500,204,1500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,127,0,24 Sep 2021,0,128,124,126,-1,8836100,1111703300,615,34.5,127,654500,126,83000,22699326779,22699326779,22699326779,63700,1122300,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,565,0,24 Sep 2021,0,580,550,580,15,17572700,9969868000,701,77.3,580,946800,575,484200,24835000000,24834762500,24835000000,609800,500,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1765,0,24 Sep 2021,0,1860,1645,1820,55,24400,41539000,25,45.7,1820,11300,1815,300,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,302,0,24 Sep 2021,0,318,286,304,2,312500,94573800,121,20.3,304,17300,300,1800,3131000000,3131000000,3131000000,1000,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,117,0,24 Sep 2021,0,118,109,109,-8,89398800,9870696400,6524,46.2,109,5565400,0,0,2000000000,2000000000,2000000000,551000,2044400,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,24 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,735,0,24 Sep 2021,0,745,725,735,0,779100,572507000,216,4995.6,735,606300,730,50800,7341430976,7341430976,7341430976,243300,181900,850400,625044000,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1470,0,24 Sep 2021,0,1525,1465,1520,50,210200,315824500,81,881.7,1520,200,1515,1700,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,24 Sep 2021,0,50,50,50,0,20600,1030000,6,12.3,50,284859400,0,0,7840000000,7840000000,7840000000,0,0,2000000,18000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16675,0,24 Sep 2021,0,16700,15850,15950,-725,30631800,500108010000,19487,96984.1,15975,1400,15950,32500,13717687500,13717687500,13717687500,2607000,3649000,34603,578734650,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,24 Sep 2021,0,274,270,270,-4,34200,9248200,44,205.0,278,23900,268,8300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,885,0,24 Sep 2021,0,890,885,890,5,8800,7824000,24,262.9,890,1000,885,16900,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,755,0,24 Sep 2021,0,755,745,755,0,84400,63341500,52,156.5,755,137000,750,10000,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5150,5150,24 Sep 2021,5175,5225,5125,5150,0,29394300,151576755000,7026,3682.9,5175,35200,5150,1094300,40483553140,40483553140,40483553140,15495300,17356200,318,1641300,7
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,151,0,24 Sep 2021,0,163,143,157,6,17829000,2743061400,1719,137.0,157,31800,156,13900,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,322,0,24 Sep 2021,0,300,300,300,-22,615000,184500000,146,555.6,300,1306000,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,99,0,24 Sep 2021,0,97,93,93,-6,12481800,1165210600,833,88.6,93,23424700,0,0,681792925,331797925,681792925,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,171,0,24 Sep 2021,0,172,167,167,-4,18642200,3133409100,1589,159.0,168,36800,167,1615200,19649411888,19649411888,19649411888,1900800,0,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1740,0,24 Sep 2021,0,1730,1725,1725,-15,300,518500,2,873.9,1715,500,1620,2700,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3400,0,24 Sep 2021,0,3570,3290,3330,-70,17854000,61715349000,5621,925.0,3340,357600,3330,43800,3556354209,3556354209,3997500000,1544500,5288200,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,24 Sep 2021,0,103,99,102,0,162200,16231100,75,102.0,102,9800,101,200,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,24 Sep 2021,0,710,690,700,-5,234200,164033500,133,100.0,700,1000,695,9700,2315361355,2315361355,2315361355,1400,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1010,0,24 Sep 2021,0,1015,1005,1005,-5,1677200,1693638000,404,908.9,1010,99000,1005,1287700,4819733000,4819733000,4819733000,700000,318900,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,230,0,24 Sep 2021,0,242,214,216,-14,48477900,10960756800,6038,216.0,218,148900,216,1276900,853423236,853423236,853423236,27600,1001300,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,300,0,24 Sep 2021,0,310,280,280,-20,621503000,182433948000,26195,332.6,280,10311500,0,0,26182738576,26182738576,37797793444,322780600,105236500,1400,422400,2
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,372,0,24 Sep 2021,0,370,346,352,-20,223901500,78909891600,15341,259.5,354,1189400,352,66200,7007620751,7007620751,7007620751,10292000,8583300,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,372,0,24 Sep 2021,0,374,364,364,-8,848100,311417200,291,145.6,366,52100,364,8900,1800000000,1800000000,1800000000,142500,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,720,0,24 Sep 2021,0,720,705,710,-10,743900,528837000,162,887.5,715,400,710,1800,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3130,0,24 Sep 2021,0,3150,3090,3090,-40,20247900,63297649000,3681,3000.0,3100,94000,3090,232800,13109169008,13109169008,13109169008,323200,568300,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,24 Sep 2021,0,72,66,68,-2,29176500,1999553600,2122,45.3,68,2411000,67,8300,661784520,661784520,661784520,0,382700,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Sep 2021,0,50,50,50,0,7000,350000,11,33.3,50,56183000,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,24 Sep 2021,0,720,700,720,20,28600,20060000,13,9338.5,720,14500,700,3400,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1000,0,24 Sep 2021,0,1000,1000,1000,0,1200,1200000,4,123.3,1090,100,995,500,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32900,32500,24 Sep 2021,32525,32925,32500,32925,25,12107900,397560567500,7582,18814.3,32925,322100,32900,458000,24408459900,24408459900,24408459900,6713300,10412000,1253778,41169625018,28
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3850,0,24 Sep 2021,0,4100,3770,4010,160,16981000,67368039000,7463,8634.8,4010,196200,4000,148300,11566104235,11566104235,11566104235,267000,675300,1772037,1199755000,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,428,0,24 Sep 2021,0,434,426,426,-2,77539600,33266535600,6179,127.7,428,1401900,426,7546400,31996002771,31996002771,31996002771,3847900,5062300,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,24 Sep 2021,0,412,412,412,0,10100,4161200,2,163.7,414,10000,406,10000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,24 Sep 2021,0,2010,1910,1930,20,111600,220244000,98,139.9,1930,12000,1920,2000,4049189100,4049189100,4049189100,7500,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5125,5125,24 Sep 2021,5125,5175,5075,5100,-25,19727500,100939992500,4911,24.5,5125,1109500,5100,2700,18462169893,18462169893,18462169893,5432500,8584800,40020,204102000,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3770,3790,24 Sep 2021,3790,3860,3770,3820,50,634549600,2419869866000,37592,4480.3,3820,7296600,3810,247200,149593129867,149593129867,150213890746,161509700,498374400,26815182,99607133970,96
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,24 Sep 2021,0,50,50,50,0,27900,1395000,10,21.7,50,2448900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5925,0,24 Sep 2021,0,6100,5925,5925,0,38900,232962500,37,1249.8,5950,5000,5925,900,2996264110,2996264110,2996264110,15800,17000,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,58,0,24 Sep 2021,0,58,54,54,-4,18964000,1057467200,982,45.0,55,77700,54,1930800,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1375,1380,24 Sep 2021,1380,1390,1360,1365,-10,15656200,21462331500,2557,178.0,1365,972800,1360,1539300,10484100000,10484100000,10484100000,1989600,1432500,80,109200,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1460,0,24 Sep 2021,0,1495,1435,1465,5,39012100,57255052500,7003,1542.5,1470,171100,1465,2385700,7419574447,7419574447,7419574447,1455400,1442300,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,24 Sep 2021,0,113,110,110,-1,27805700,3085634100,1171,312.0,111,1448700,110,1110800,42618850927,42618850927,42618850927,492200,1355500,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,218,0,24 Sep 2021,0,230,206,208,-10,6862200,1468229600,1167,15.6,208,621200,206,169200,9912003256,9912003256,9912003256,923600,378500,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,69,0,24 Sep 2021,0,70,65,65,-4,17501000,1167198600,1000,59.1,66,157700,65,1508600,1429915525,1429915525,1429915525,0,600000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2570,0,24 Sep 2021,0,2600,2530,2530,-40,2730000,6966375000,1671,1.4,2540,15800,2530,877700,9675817341,9675817341,9675817341,160300,556300,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1385,0,24 Sep 2021,0,1460,1365,1420,35,28312300,39868842500,3295,1420.0,1420,662900,1410,105300,9000000000,2000000000,9000000000,14107400,15809400,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,24 Sep 2021,0,88,83,85,-2,10130300,859262800,868,25.0,85,831100,84,978500,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,24 Sep 2021,0,100,98,98,-1,70526900,6973687600,1724,182.7,99,3536100,98,28295800,43403920512,43403920512,43403920512,2094900,2042000,11,11,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,138,0,24 Sep 2021,0,142,138,138,0,121800,16909300,98,460.0,141,8800,138,68600,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1000,0,24 Sep 2021,0,1000,950,950,-50,61400,58530000,45,904.8,970,1200,950,6600,3408576560,3408576560,3408576560,0,300,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,124,0,24 Sep 2021,0,127,122,123,-1,8144600,1002503900,502,72.4,123,138300,122,2555800,9647311150,9647311150,9647311150,120500,341800,55,6765,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1030,0,24 Sep 2021,0,1065,1015,1065,35,84386400,87820423500,9866,5457.6,1065,625100,1060,131500,15967115620,15967115620,15967115620,4266000,17126800,1000000,1040000000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,220,0,24 Sep 2021,0,224,210,210,-10,87865700,18862229800,5831,203.9,212,777300,210,2341100,11063309400,11063309400,11063309400,7611100,6806400,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,810,0,24 Sep 2021,0,810,795,810,0,1515100,1219531500,184,786.4,815,166900,810,113600,5000000000,5000000000,5000000000,494200,3800,35000000,28090500000,5
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,88,0,24 Sep 2021,0,89,84,84,-4,247548300,21404543800,8532,245.6,85,3407000,84,332000,73771846869,73771846869,87178116803,14871400,6067400,6666600,699993000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,302,0,24 Sep 2021,0,334,282,282,-20,1034900,313031800,327,28.2,282,451100,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,210,0,24 Sep 2021,0,196,196,196,-14,901200,176635200,220,48.2,196,13937900,0,0,608175716,608175716,608175716,0,1300,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,24 Sep 2021,0,4000,3870,3950,-10,782900,3081643000,427,2231.7,3950,1077500,3940,4500,5597831250,5597831250,5597831250,75300,5500,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,24 Sep 2021,0,50,50,50,0,171800,8590000,138,35.7,50,58147900,0,0,44693066193,44693066193,44693066193,0,0,2194000,130342000,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,24 Sep 2021,0,63,56,57,1,67410300,4072913100,2955,23.8,58,542900,57,814700,5028669366,5028669366,5028669366,20000,20000,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1200,0,24 Sep 2021,0,1205,1170,1200,0,2339600,2777793500,246,18.5,1200,395500,1190,800,2502100000,2502100000,2502100000,40100,83900,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1030,0,24 Sep 2021,0,1030,1010,1025,-5,163600,166479000,57,512.5,1025,268000,1015,4000,3000000000,3000000000,3000000000,1000,0,730000,751900000,1
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1370,0,24 Sep 2021,0,1375,1335,1340,-30,4515800,6102114000,2267,223.3,1350,24500,1340,136600,9740399289,9599328254,9740399289,2629400,174300,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,24 Sep 2021,0,715,705,710,-5,4193300,2980372000,1530,165.1,710,4400,705,2241800,14865343101,14865343101,14865343101,94400,1208600,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,52,0,24 Sep 2021,0,53,51,52,0,3224800,165680400,217,43.3,52,1728300,50,2873600,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,24 Sep 2021,0,64,61,62,-1,73338600,4571268000,1783,4.3,62,4421300,61,9081800,67083561082,67083561082,67083561082,2842800,2756100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,210,0,24 Sep 2021,0,214,204,206,-4,10238900,2122344800,841,472.7,206,2000,204,1932900,20232319124,20232319124,20232319124,390400,100000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Sep 2021,0,50,50,50,0,5800,290000,17,0.7,50,120805300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3380,0,24 Sep 2021,0,3590,3390,3400,20,3500,12240000,11,226.7,3410,100,3400,600,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,755,0,24 Sep 2021,0,765,740,755,0,143900,108741500,136,580.8,755,2600,750,2600,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1250,0,24 Sep 2021,0,1265,1250,1255,5,5900,7405500,15,392.2,1255,18500,1250,700,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1090,0,24 Sep 2021,0,1100,1085,1085,-5,96567400,105738653500,7776,319.1,1090,62700,1085,6600,8603416176,8601877576,8603416176,2118800,5295600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6075,6075,24 Sep 2021,6075,6100,5925,5975,-100,25139200,150294322500,7650,1800.4,5975,323400,5950,1238200,46199999998,46199999998,46199999998,14626800,8583700,18711113,113442267150,10
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,212,0,24 Sep 2021,0,216,198,199,-13,6041300,1223564900,1281,39.8,200,76600,199,400,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,24 Sep 2021,0,270,266,266,0,21747600,5807989400,1636,216.5,268,2164300,266,1766100,16583997586,16583997586,16583997586,2863900,3774600,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1300,0,24 Sep 2021,0,1340,1290,1305,5,3607900,4735308500,1096,815.6,1310,153800,1300,413300,2286900000,2286900000,2286900000,200200,177900,0,0,0
