No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1480,0,28 Oct 2021,0,1500,1415,1425,-55,3692500,5356113000,1803,129.5,1430,33700,1425,39200,3066660000,3066660000,2324834946,871700,488500,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2070,0,28 Oct 2021,0,2090,2020,2050,-20,28997400,59470039000,5465,3349.2,2060,882500,2050,759100,21476054860,21476054860,15945970734,3092200,2461700,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,202,0,28 Oct 2021,0,206,198,202,0,16653600,3345220000,1506,250.8,202,299600,200,350600,17481603282,17481603282,12441657056,165700,1165700,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,63,0,28 Oct 2021,0,69,63,67,4,27542800,1819687400,1584,252.6,68,101500,67,10996700,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,520,0,28 Oct 2021,0,545,488,500,-20,1368900,702396000,260,400.0,500,500,498,13900,220000000,220000000,165616000,0,0,7670800,3666642400,3
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,230,0,28 Oct 2021,0,240,218,220,-10,29030300,6431045400,1872,26.8,220,226800,218,4220200,9311800000,9311800000,7534177380,1783800,471100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,28 Oct 2021,0,50,50,50,0,20700,1035000,8,75.9,50,7316500,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,845,0,28 Oct 2021,0,845,790,790,-55,56000,44856000,46,104.2,835,100,790,15200,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4460,4400,28 Oct 2021,4400,4420,4180,4230,-230,15165300,64912577000,5735,3371.3,4240,9100,4230,43300,4014694920,4014694920,3261136684,5850300,5698800,655,2908650,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,535,0,28 Oct 2021,0,555,500,530,-5,51500,26681500,103,265.0,498,1000,0,0,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,750,0,28 Oct 2021,0,765,735,760,10,4986700,3758447000,978,557.0,760,249500,750,20200,1100000000,1100000000,806410000,202900,49300,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,248,0,28 Oct 2021,0,248,236,236,-12,14500,3449800,27,39.7,248,20400,236,18300,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,28 Oct 2021,0,238,236,236,-2,27700,6585600,13,36.3,238,42300,236,21300,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,310,0,28 Oct 2021,0,308,292,292,-18,13700,4018600,23,145.9,292,5900,290,10600,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,336,0,28 Oct 2021,0,336,330,334,-2,40200,13363800,33,318.1,336,5400,334,10000,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,494,0,28 Oct 2021,0,494,486,486,-8,2181200,1073442600,117,441.8,486,33500,484,139500,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,28 Oct 2021,0,288,278,282,-6,1152700,324734200,148,162.1,286,18300,282,229100,7954749000,7954749000,5770374925,20000,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,28 Oct 2021,0,3800,3800,3800,0,1600,6080000,2,155.1,3970,100,3760,200,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,189,0,28 Oct 2021,0,189,188,188,-1,10500,1974200,6,146.9,188,19700,187,100,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3800,0,28 Oct 2021,0,3830,3630,3690,-110,744100,2743360000,1626,194.2,3690,531900,3660,5300,1111111200,1109269200,809777843,46600,19700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1240,0,28 Oct 2021,0,1260,1180,1185,-55,22704300,27339714500,6459,3023.8,1190,1600,1185,53800,41524501700,41524501700,34760160373,9066800,4180600,2883100,3600576400,5
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,28 Oct 2021,0,50,50,50,0,106900,5345000,19,125.0,50,13934300,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,855,0,28 Oct 2021,0,845,815,815,-40,27600,22650000,38,67.9,820,54000,815,1500,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2350,2320,28 Oct 2021,2310,2340,2300,2320,-30,77309100,179322201000,15678,1529.6,2330,527300,2320,4841200,24030764725,24030764725,19332750221,18801300,5704600,1309289,3147599620,9
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,580,0,28 Oct 2021,0,580,550,550,-30,15800,8725000,30,35.2,580,300,540,13900,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,955,0,28 Oct 2021,0,955,935,940,-15,9660100,9131917500,965,999.8,940,6800,935,315300,11766313488,11766313488,10452016271,382600,797500,5200000,4914000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,28 Oct 2021,0,184,181,183,0,182500,33416300,23,83.2,183,110700,182,1100,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,28 Oct 2021,0,202,202,202,0,400,80800,4,168.3,208,91000,202,1800,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,141,0,28 Oct 2021,0,141,135,136,-5,27302300,3749915100,1697,37.3,137,294100,136,283900,22699326779,22699326779,17065353872,1203600,1989900,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,630,0,28 Oct 2021,0,640,600,610,-20,10049800,6192854500,1824,81.3,610,52600,605,192200,24835000000,24834762500,17920936000,170700,188700,485700,364275000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1730,0,28 Oct 2021,0,1730,1730,1730,0,300,519000,3,43.5,1790,100,1720,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,330,0,28 Oct 2021,0,330,320,330,0,76600,25028000,17,22.0,330,9800,322,2000,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,79,0,28 Oct 2021,0,77,74,74,-5,78220400,5819037000,2859,31.4,74,58087200,0,0,2000000000,2000000000,1549600000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,28 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,28 Oct 2021,0,870,850,870,20,3618800,3119905000,828,5913.1,870,742600,865,13000,7341430976,7341430976,6022909973,350400,1058300,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1805,0,28 Oct 2021,0,1805,1760,1765,-40,25500,45283500,23,1023.8,1780,100,1765,2200,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,28 Oct 2021,0,50,50,50,0,400,20000,4,12.3,50,288042000,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14825,0,28 Oct 2021,0,15000,14500,14850,25,26393900,392956387500,21925,90295.5,14850,200,14825,12500,13717687500,13717687500,10747808156,1305500,2852100,326,4526750,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,28 Oct 2021,0,290,286,286,-2,28200,8094200,16,217.1,290,1800,286,19900,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,28 Oct 2021,0,935,935,935,-15,2100,1963500,9,276.2,945,1000,935,3000,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,XDM-1130000000C224------------,735,0,28 Oct 2021,0,755,720,730,-5,652500,478998500,217,151.4,730,39700,725,10700,1348780500,1348780500,1033300741,0,51000,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,6000,6000,28 Oct 2021,6000,6175,5950,6000,0,50046900,303991430000,10968,4290.7,6025,100,6000,1179500,40483553140,40483553140,33811863583,29001500,20544900,2488622,15129589150,7
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,146,0,28 Oct 2021,0,151,141,142,-4,741600,106129600,165,123.9,145,34400,142,38600,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,302,0,28 Oct 2021,0,318,302,308,6,337800,103632000,178,570.4,308,9200,304,2500,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,28 Oct 2021,0,87,63,75,8,218573200,17205933600,14945,71.4,76,163500,75,98600,681794625,331799625,576796815,3497100,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,185,0,28 Oct 2021,0,187,176,178,-7,72160300,12991819000,3576,169.5,179,911100,178,417700,19649411888,19649411888,16381714691,3490800,4629800,74,13594,3
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1620,0,28 Oct 2021,0,1650,1590,1625,5,25400,40620000,15,823.3,1625,200,1600,5100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3150,0,28 Oct 2021,0,3230,3100,3150,0,9757500,30847057000,2990,875.0,3160,12000,3150,205300,3557333020,3557333020,2953187056,1236000,1439200,72,230400,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,28 Oct 2021,0,141,110,123,15,25550500,3382251300,4675,123.0,124,17200,123,210600,1250000000,250000000,935000000,300,300,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,640,0,28 Oct 2021,0,660,620,640,0,380300,241864000,200,91.4,640,6200,630,4000,2315361355,2315361355,1721471167,0,1000,0,0,0
63,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1130,0,28 Oct 2021,0,1160,1110,1120,-10,2816400,3162219000,1294,1012.9,1125,41900,1120,27200,4819733000,4819733000,3662515107,450300,534200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,156,0,28 Oct 2021,0,160,148,151,-5,10898500,1670362400,1400,151.0,152,357000,151,4198900,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,236,0,28 Oct 2021,0,240,224,226,-10,120874800,27754966600,6460,268.5,228,403600,226,761300,27530379584,27530379584,20791545933,11898600,9376900,649750,142934050,2
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,306,0,28 Oct 2021,0,308,300,304,-2,14177000,4306465800,1799,224.1,304,45600,302,399500,7007631739,7007631739,6172312357,2247100,875900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,366,0,28 Oct 2021,0,368,344,346,-20,2129400,752258200,583,138.4,346,1200,344,186300,1800000000,1800000000,1380060000,81600,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,745,0,28 Oct 2021,0,765,740,750,5,599500,449759000,145,937.5,750,26900,745,1000,3934592500,3934592500,3097311216,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2470,0,28 Oct 2021,0,2500,2430,2490,20,12082300,29773414000,2460,2417.5,2490,990000,2480,8900,13109423638,13109423638,9619502715,452500,1923100,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,28 Oct 2021,0,57,52,54,2,55966400,3064753000,2729,36.0,55,1159000,54,1256100,661784520,661784520,517846387,800000,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Oct 2021,0,50,50,50,0,5800,290000,8,33.3,50,56288700,0,0,5591740386,1677522386,4417474905,0,0,310000,14570000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,570,0,28 Oct 2021,0,630,550,560,-10,32700,18333500,48,7263.3,560,26400,555,500,1300000000,1300000000,956150000,23700,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1200,0,28 Oct 2021,0,1180,1180,1180,-20,2000,2360000,3,145.6,1180,900,0,0,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7450,7350,28 Oct 2021,7375,7425,7350,7375,-75,75271900,555764745000,20651,21057.0,7400,958900,7375,10524200,122042299500,122042299500,101075432445,56777100,51439000,47075566,350033656936,21
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5975,0,28 Oct 2021,0,6275,5900,5950,-25,2844500,17223345000,2332,12812.2,5950,23100,5925,109400,11566104235,11566104235,8442099481,598800,318400,192,1077600,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,434,0,28 Oct 2021,0,442,424,430,-4,86068400,37127541800,5040,128.9,430,1009500,428,1840900,31714729972,31714729972,25552007813,5709200,8126600,27000,10908000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,28 Oct 2021,0,398,392,392,-8,4000,1583200,8,155.8,400,7900,394,1000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2040,0,28 Oct 2021,0,2000,1980,1980,-60,8200,16394000,8,143.5,2100,1000,1980,2400,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7075,7025,28 Oct 2021,7050,7075,6925,7050,-25,39022700,273649112500,9379,33.9,7075,359000,7050,8400,18462169893,18462169893,15133440661,11092900,19669100,70176,499995200,6
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4290,4210,28 Oct 2021,4210,4300,4200,4240,-50,159645200,677809476000,20627,4972.9,4240,145100,4230,524300,150043411587,150043411587,117868610784,88531800,71941500,7442716,31516556136,64
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,28 Oct 2021,0,50,50,50,0,6900,345000,5,21.7,50,4356300,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6000,0,28 Oct 2021,0,6000,5900,5950,-50,1200,7135000,6,1255.1,5950,2000,5900,1000,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,64,0,28 Oct 2021,0,68,64,67,3,2312200,154493000,212,55.8,67,152800,66,224400,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1740,1740,28 Oct 2021,1735,1750,1675,1745,5,56192300,96323751500,8897,227.6,1750,362800,1745,112800,10484100000,10484100000,8596962000,6317200,21284800,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1390,0,28 Oct 2021,0,1460,1370,1410,20,44434100,63022774500,7730,1484.6,1410,455400,1405,261900,7419574447,7419574447,6060308408,3887700,4076600,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,28 Oct 2021,0,105,102,102,-2,14332900,1469312200,654,289.3,103,696900,102,3343100,42618850927,42618850927,32752586937,1967800,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,173,0,28 Oct 2021,0,174,161,161,-12,15601000,2544837900,1132,12.1,161,2318500,0,0,9912003256,9912003256,7304155199,4468000,65000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,62,0,28 Oct 2021,0,62,60,61,-1,463700,28190100,83,55.5,61,150600,60,1253700,1429915525,1429915525,1238735819,0,93600,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2840,0,28 Oct 2021,0,2860,2680,2690,-150,7965700,21729964000,2947,1.5,2690,74500,2680,420300,9675817341,9675817341,7019805481,1073800,646100,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1790,0,28 Oct 2021,0,1790,1720,1755,-35,28917200,50569929500,754,1755.0,1755,109000,1735,500,9000000000,9000000000,6779700000,11618000,10975300,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,28 Oct 2021,0,85,82,83,-1,6707100,559205600,539,24.4,83,256600,82,978500,1884312595,1884299095,1478243231,569600,1167600,10000,790000,1
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,73,0,28 Oct 2021,0,72,68,72,-1,723388000,50590917700,14377,139.0,72,139178500,71,51338700,51351733883,51351733883,50944202458,17467400,9793200,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,161,0,28 Oct 2021,0,195,153,166,5,1568300,263887800,759,553.3,166,13400,157,7900,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1830,0,28 Oct 2021,0,1845,1800,1800,-30,462100,837054000,266,1714.3,1800,13000,1795,44800,3409837860,3409837860,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,135,0,28 Oct 2021,0,135,128,129,-6,42711600,5592204100,1782,75.9,129,44100,128,3173800,9647311150,9647311150,7795992140,8115400,514100,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,985,0,28 Oct 2021,0,1000,975,995,10,25704500,25440950500,6311,5098.9,995,1195100,990,220100,15967115620,15967115620,13235142137,839200,6775300,4554,4665690,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,183,0,28 Oct 2021,0,192,176,179,-4,85206500,15813006800,6375,173.8,180,164500,179,527800,11063309400,11063309400,9276584932,21597800,5087000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,880,0,28 Oct 2021,0,875,865,875,-5,726500,632534500,43,849.5,875,268700,870,22800,5000000000,5000000000,4100000000,196500,0,200000,174000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,28 Oct 2021,0,62,59,60,-1,196943300,11810407900,5240,175.5,60,9912600,59,21677500,86068156705,86068156705,62993610837,67448000,26929100,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,266,0,28 Oct 2021,0,294,260,268,2,2490400,691720600,1120,26.8,268,1600,266,4100,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,206,0,28 Oct 2021,0,216,202,204,-2,8346300,1737703800,1465,50.1,206,104700,204,233300,608175716,608175716,451692104,60700,60700,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,28 Oct 2021,0,4080,3920,3970,-10,444200,1771625000,644,2243.0,3970,9300,3950,10000,5597831250,5597831250,4027079801,203500,211100,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,28 Oct 2021,0,52,50,50,0,312466800,15914863700,1899,35.7,51,4561300,50,68544400,44693066193,44693066193,39522078434,1955200,30000,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,28 Oct 2021,0,53,52,53,1,3485700,181375500,125,22.1,53,764600,52,1103700,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1395,0,28 Oct 2021,0,1440,1395,1410,15,4238700,5990654500,828,21.7,1410,40600,1405,19200,2502100000,2502100000,1977659840,768500,402100,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1015,0,28 Oct 2021,0,1015,1005,1015,0,70900,71701500,53,507.5,1015,20400,1010,2600,3000000000,3000000000,2511000000,500,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1425,0,28 Oct 2021,0,1430,1405,1420,-5,6295500,8910580500,2544,236.7,1425,122900,1420,324100,9740399289,9599328254,8026089014,1990300,3841500,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,28 Oct 2021,0,765,740,745,-15,12326700,9237785500,3750,173.3,750,471600,745,437100,14865343101,14865343101,11314012634,4711900,1365400,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,28 Oct 2021,0,50,50,50,0,37800,1890000,18,41.7,50,337900,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,28 Oct 2021,0,63,61,62,0,30131900,1860065500,740,4.3,62,4772100,61,14021000,67083561082,67083561082,53519265031,3303700,2020000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,183,0,28 Oct 2021,0,186,181,182,-1,5029800,919618900,640,417.6,182,30700,181,1635300,20232319124,20232319124,14617850567,414900,83000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Oct 2021,0,50,50,50,0,1000,50000,8,0.7,50,217162500,0,0,25940187103,25940187103,21263171368,0,0,950000,11400000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3340,0,28 Oct 2021,0,3500,3380,3380,40,500,1713000,4,225.3,3370,1000,3160,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,775,0,28 Oct 2021,0,775,755,770,-5,143900,110389500,95,592.3,775,12600,770,7000,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1500,0,28 Oct 2021,0,1545,1400,1430,-70,496400,722282500,332,446.9,1430,2500,1410,5000,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,910,0,28 Oct 2021,0,930,875,910,0,56916200,52207216500,4411,267.6,910,1206000,905,493000,8603416176,8601877576,6830252102,3675700,3266500,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7150,7125,28 Oct 2021,7125,7150,7000,7025,-125,49511800,349524595000,7037,2116.8,7050,69300,7025,2796000,46199999998,46199999998,37870139998,34046400,36215100,12000165,85264180150,8
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,172,0,28 Oct 2021,0,172,169,169,-3,201200,34130400,77,33.8,169,1600,168,3000,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,28 Oct 2021,0,270,264,266,-2,34665200,9193174800,2107,216.5,268,5174900,266,186500,16583997586,16583997586,14527581885,10920900,310100,225000,56250000,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1515,0,28 Oct 2021,0,1505,1410,1420,-95,14724600,21237737500,4002,887.5,1420,414100,1410,18800,2286900000,2286900000,1663033680,1251500,1150300,0,0,0
