No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1080,0,17 May 2021,0,1090,1020,1035,-45,4770800,5034528000,1512,94.1,1040,72200,1035,25500,3066660000,3066660000,3066660000,97300,82600,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,915,0,17 May 2021,0,920,880,880,-35,40179800,35935632000,5269,1437.7,885,212700,880,2199000,21375790539,21375790539,21375790539,4497500,1419100,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,585,0,17 May 2021,0,575,545,545,-40,177200,96920000,108,495.5,545,1416400,0,0,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,71,0,17 May 2021,0,72,68,68,-3,833800,57661800,180,256.4,68,115800,67,78200,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,490,0,17 May 2021,0,525,496,510,20,713200,363831500,440,408.0,515,67100,510,37300,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,274,0,17 May 2021,0,276,256,256,-18,38015200,9882319600,2459,31.2,256,2709700,0,0,9311800000,9311800000,9311800000,258000,363100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,17 May 2021,0,50,50,50,0,3700,185000,13,75.9,50,10626600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,595,0,17 May 2021,0,595,555,560,-35,19300,10892500,32,73.9,560,3900,555,27300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3220,3210,17 May 2021,3220,3230,3120,3130,-90,7546200,23932932000,3538,2494.6,3150,16400,3130,33300,4014694920,4014694920,4014694920,2749300,2558200,32,102080,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,770,0,17 May 2021,0,780,725,755,-15,800,597000,8,377.5,750,3100,720,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,875,0,17 May 2021,0,885,815,815,-60,3220400,2741304500,653,597.3,815,293300,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,17 May 2021,0,240,240,240,0,10400,2496000,9,40.4,258,6200,240,27200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,244,0,17 May 2021,0,248,234,236,-8,36200,8584000,27,36.3,244,500,238,200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,332,0,17 May 2021,0,330,312,326,-6,214200,69204000,19,162.9,328,5600,310,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,286,0,17 May 2021,0,298,280,280,-6,500800,142125200,61,266.7,284,34700,280,184900,5001552516,5001552516,5001552516,300000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,286,0,17 May 2021,0,286,284,284,-2,137500,39302800,27,258.2,286,1363900,284,35100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,270,0,17 May 2021,0,274,264,266,-4,1486700,397976800,297,152.9,268,500,266,51400,7954749000,7954749000,7954749000,300,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4500,0,17 May 2021,0,5000,4500,4580,80,14400,67022000,42,186.9,4580,200,4340,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,191,0,17 May 2021,0,208,186,208,17,12100,2284600,33,162.5,208,8500,190,800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,4310,0,17 May 2021,0,4320,4150,4170,-140,3022200,12816508000,752,219.5,4180,1200,4170,13000,1111111200,1109269200,1111111200,346800,86500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,CDM-1105000000D113------------,905,0,17 May 2021,0,915,875,880,-25,9114900,8074653000,3193,2245.5,880,25500,875,85500,41524501700,41524501700,41524501700,422000,808400,53100300,48161972100,5
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,17 May 2021,0,50,50,50,0,39900,1995000,27,125.0,50,4488100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,745,0,17 May 2021,0,745,695,740,-5,42300,30556000,60,61.7,740,5200,700,10800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,XDMO1SDNR50000B146------------,2670,2670,17 May 2021,2670,2670,2500,2510,-160,185205000,478889271000,26248,1654.9,2520,506500,2510,6162300,24030764725,24030764725,24030764725,28942800,50915200,160014,368836960,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,850,0,17 May 2021,0,980,795,855,5,1973200,1789890000,1704,54.7,875,200,855,500,2659850000,2659850000,2659850000,4300,11700,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,725,0,17 May 2021,0,725,710,715,-10,9619900,6874058000,1263,760.5,715,84200,710,160800,11766313488,11766313488,11766313488,271500,41500,6875000,4984375000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,17 May 2021,0,189,184,186,-2,370000,68810700,67,84.5,188,4300,186,17600,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,17 May 2021,0,208,197,198,-10,239700,48516400,55,165.0,204,33700,198,4800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,156,0,17 May 2021,0,158,151,151,-5,20063600,3075500600,994,41.4,152,238300,151,159300,22699326779,22699326779,22699326779,716300,282000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1830,0,17 May 2021,0,1825,1725,1825,-5,5200,9196500,10,45.9,1820,1900,1815,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,17 May 2021,0,170,162,170,0,33100,5534400,42,11.3,170,200,162,6000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,17 May 2021,0,50,50,50,0,11700,585000,16,21.2,50,7401500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,17 May 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,725,0,17 May 2021,0,730,720,725,0,748300,542715000,233,4927.6,730,107400,725,12000,7341430976,7341430976,7341430976,32000,358000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,262,0,17 May 2021,0,264,262,264,2,900,237000,6,153.1,266,100,262,1300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,17 May 2021,0,50,50,50,0,1900,95000,6,12.3,50,216235100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10500,0,17 May 2021,0,11025,10425,10700,200,35533000,380862060000,10175,65061.4,10700,65300,10625,500,13717687500,13717687500,13717687500,2686600,9076500,6000202,59401975700,5
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,17 May 2021,0,288,282,284,2,16600,4713000,16,215.6,284,100,282,5600,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,910,0,17 May 2021,0,1000,915,915,5,55900,52938000,86,270.3,965,100,915,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,775,0,17 May 2021,0,775,760,765,-10,296900,226112000,98,158.6,770,4400,755,22000,1348780500,1348780500,1348780500,0,25000,0,0,0
53,ASII,Astra International Tbk.,XDMO1UBACK0000C311------------,5225,5300,17 May 2021,5325,5325,5125,5175,-50,47623100,247625287500,9593,3700.7,5175,602400,5150,98500,40483553140,40483553140,40483553140,35779700,35556000,9975679,51873540800,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,232,0,17 May 2021,0,236,216,232,0,121600,27422800,38,154.7,232,54300,230,200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,720,0,17 May 2021,0,720,700,720,0,3400,2416500,12,1333.3,720,9100,715,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,55,0,17 May 2021,0,56,53,53,-2,1870700,102335700,126,50.5,54,117800,53,1028500,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,192,0,17 May 2021,0,194,186,186,-6,39176400,7380517400,2725,177.1,186,704300,185,2339500,19649411888,19649411888,19649411888,5061800,2473900,123,23247,2
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,17 May 2021,0,1600,1530,1530,-70,10100,15996000,25,775.1,1595,200,1525,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2040,0,17 May 2021,0,2070,1995,2030,-10,22905200,46043403500,2694,520.5,2030,43900,2020,13000,3397500000,3397500000,3397500000,2210200,2404800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,141,0,17 May 2021,0,136,132,132,-9,20000,2642700,25,132.0,132,1199700,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,715,0,17 May 2021,0,715,700,700,-15,7900,5542000,10,100.0,705,3800,700,2600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1165,0,17 May 2021,0,1180,1140,1150,-15,1668700,1919260500,908,1040.1,1150,121000,1145,10000,4819733000,4819733000,4819733000,212100,262300,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,88,0,17 May 2021,0,93,87,90,2,6297100,568301000,959,90.0,91,803500,90,517600,853423236,853423236,853423236,900000,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,17 May 2021,0,91,85,85,-5,96919900,8445531500,21781,97.6,85,332000,84,17351100,25061738635,25061738635,25061738635,25239700,24862100,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,424,0,17 May 2021,0,428,402,406,-18,13124700,5403325400,1965,299.3,406,346000,404,134000,7007620051,7007620051,7007620051,136100,1648600,18000000,7500000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,344,0,17 May 2021,0,416,348,396,52,126940600,49383233600,15450,158.4,398,331400,396,2396500,1800000000,1800000000,1800000000,92000,214000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,615,0,17 May 2021,0,615,600,605,-10,67300,40616000,72,756.3,605,3000,600,2400,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3280,0,17 May 2021,0,3300,3060,3100,-180,26599600,84149756000,5114,3009.7,3100,380100,3090,162900,13061141834,5000000000,13061141834,1427100,135500,25000000,82000000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,17 May 2021,0,50,50,50,0,2600,130000,4,33.3,50,10695300,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,17 May 2021,0,50,50,50,0,37900,1895000,5,33.3,50,51231900,0,0,5591740286,1677522286,5591740286,0,0,11000,300000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,17 May 2021,0,690,690,690,0,300,207000,2,8949.4,690,600,645,1500,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,17 May 2021,0,1060,1060,1060,0,2500,2650000,1,130.7,1130,8900,1010,200,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32400,32500,17 May 2021,32475,32500,31875,32500,100,25811700,833610340000,21100,18571.4,32500,649000,32400,2700,24408459900,24408459900,24408459900,13657800,23377100,6184632,199424597600,86
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1295,0,17 May 2021,0,1330,1205,1205,-90,2558200,3151451500,1016,964.0,1205,82800,0,0,4142587477,4142587477,4142587477,800300,57800,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,452,0,17 May 2021,0,456,422,422,-30,93677000,40706148200,8606,126.5,424,1965200,422,4655100,32510124471,32510124471,32510124471,16239800,2726000,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,496,0,17 May 2021,0,494,494,494,-2,200,98800,2,196.3,494,19900,474,20000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,17 May 2021,0,1370,1370,1370,0,100,137000,1,99.3,1370,6700,1340,1000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5525,5575,17 May 2021,5575,5650,5450,5500,-25,26889300,148598392500,9673,26.5,5500,533400,5475,100500,18462169893,18462169893,18462169893,6943800,12728200,0,0,0
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3990,3960,17 May 2021,3960,4000,3900,3900,-90,195291900,769259412000,41817,4457.1,3910,10000,3900,9537400,122112351900,122112351900,122112351900,121250200,90680600,3106737,12397928200,46
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,17 May 2021,0,50,50,50,0,100,5000,1,21.7,50,3716400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2700,0,17 May 2021,0,2800,2700,2770,70,66400,182950000,88,584.3,2760,100,2710,3500,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,17 May 2021,0,58,55,55,-2,3407800,190335900,185,45.8,55,168600,54,720300,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1630,1620,17 May 2021,1625,1630,1585,1585,-45,27530300,43985288500,5003,206.7,1590,274500,1585,459400,10484100000,10484100000,10484100000,9486100,6357300,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDM-1105000000G111------------,448,0,17 May 2021,0,450,440,444,-4,4080400,1809234600,712,452.0,446,60500,444,18200,6595177287,6595177287,6595177287,166600,248400,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,17 May 2021,0,108,105,106,-1,16838500,1803917600,14160,300.6,107,516700,106,115500,42618850927,42618850927,42618850927,9982800,12207300,36355900,4469614500,10
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,17 May 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,17 May 2021,0,66,63,64,-1,1247100,79675200,145,58.2,64,324600,63,743600,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2570,0,17 May 2021,0,2580,2520,2520,-50,691400,1749821000,525,1.4,2520,80600,2510,159700,9675817341,9675817341,9675817341,219100,32400,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,378,0,17 May 2021,0,378,352,352,-26,1347400,476527400,304,352.0,352,6000,0,0,9000000000,2000000000,9000000000,0,0,26315800,10000004000,1
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,120,0,17 May 2021,0,122,117,117,-3,3730800,440707800,486,34.4,118,205900,117,103700,1884312595,1884299095,1884312595,0,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,83,0,17 May 2021,0,84,78,79,-4,142041200,11422907300,3171,147.3,79,4467000,78,26968200,43403920512,43403920512,43403920512,5457600,17748100,89,89,1
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,128,0,17 May 2021,0,136,126,136,8,4159300,534165400,624,453.3,136,6600,126,1600,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,290,0,17 May 2021,0,300,290,300,10,23900,7082800,6,285.7,300,16300,290,6800,3405697154,3405697154,3405697154,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,149,0,17 May 2021,0,150,144,144,-5,27931300,4104523100,1171,84.7,145,17100,144,110400,9647311150,9647311150,9647311150,3770600,2937200,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,655,0,17 May 2021,0,665,610,610,-45,67941100,42133728000,3813,3126.0,615,829200,610,614700,15967115620,15967115620,15967115620,10900500,2715900,500000,315000000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,116,0,17 May 2021,0,117,113,114,-2,12685600,1453540000,718,110.7,115,1700500,114,341100,11063309400,11063309400,11063309400,469600,535000,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,17 May 2021,0,595,580,590,-5,166283700,97620612000,2390,572.8,590,105200,585,141700,5000000000,5000000000,5000000000,1041700,31300,55500000,32190000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,52,0,17 May 2021,0,53,50,51,-1,81568400,4177536700,1018,149.1,52,10941300,51,41489800,73766098834,73766098834,73766098834,13834700,411600,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,154,0,17 May 2021,0,159,153,153,-1,10000,1543900,26,15.3,153,12800,152,3900,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,71,0,17 May 2021,0,78,67,67,-4,13557500,974431700,1029,16.5,68,258800,67,471400,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2070,0,17 May 2021,0,2090,1930,1995,-75,2470400,4875717000,644,1127.1,1995,100000,1975,8300,5597831250,5597831250,5597831250,526400,28000,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,17 May 2021,0,50,50,50,0,146500,7325000,20,35.7,50,62251700,0,0,44693066193,44693066193,44693066193,0,0,1581300,95350200,3
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,17 May 2021,0,56,54,54,-1,3134400,171292900,165,22.5,55,308900,54,368100,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1295,0,17 May 2021,0,1295,1250,1250,-45,1504600,1896323500,449,19.2,1255,50000,1250,24800,2502100000,2502100000,2502100000,35700,100000,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1150,0,17 May 2021,0,1150,1135,1135,-15,99200,112920500,43,567.5,1140,1000,1135,700,3000000000,3000000000,3000000000,0,1400,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1400,0,17 May 2021,0,1420,1360,1360,-40,6764200,9308191000,3147,226.7,1365,81900,1360,252300,9740399289,9599328254,9740399289,2182800,1878200,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,815,0,17 May 2021,0,785,760,760,-55,68261500,52164424500,11964,176.7,765,847900,760,10034300,14865343101,14865343101,14865343101,8402600,38100,305200,244134000,4
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,17 May 2021,0,51,50,50,-1,152300,7617600,67,41.7,50,23100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,76,0,17 May 2021,0,79,73,74,-2,509004100,38345826500,4363,5.1,74,13475600,73,60792500,67083561082,67083561082,67083561082,14966200,23487700,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,157,0,17 May 2021,0,159,147,147,-10,4328100,653582700,611,337.3,149,70300,147,1603400,20232319124,20232319124,20232319124,13600,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,17 May 2021,0,50,50,50,0,4900,245000,4,0.7,50,143551600,0,0,25940187103,25940187103,25940187103,4900,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3600,0,17 May 2021,0,3360,3360,3360,-240,400,1344000,4,224.0,3360,700,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,660,0,17 May 2021,0,660,655,660,0,103300,67900000,36,507.7,665,19100,660,3800,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,2010,0,17 May 2021,0,2100,1870,2010,0,695300,1387074000,652,628.1,2010,20000,2000,400,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5900,5975,17 May 2021,5975,6000,5875,5925,25,47549900,281970630000,10727,1785.4,5925,566200,5900,74900,46199999998,46199999998,46199999998,27897000,39495700,40859726,242138949200,18
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,166,0,17 May 2021,0,169,157,158,-8,1546300,248695800,419,31.6,159,29200,158,280300,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,266,0,17 May 2021,0,268,260,262,-4,27640600,7272018400,2028,213.3,262,1074500,260,3702100,16583997586,16583997586,16583997586,4298600,523000,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,775,0,17 May 2021,0,790,750,770,-5,3129900,2393936000,798,481.3,770,152100,765,61500,2286900000,2286900000,2286900000,226300,740800,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 May 2021,0,50,50,50,0,9500,475000,12,0.2,50,161715300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,990,0,17 May 2021,0,995,970,975,-15,2993900,2938532000,976,7.2,980,112000,975,40300,24880290775,24880290775,24880290775,298300,303400,8000039,10000010900,3
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,376,0,17 May 2021,0,380,364,364,-12,5162100,1896716600,765,4.3,366,717500,364,329600,75357433911,75357433911,75357433911,239400,408100,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2140,0,17 May 2021,0,2150,2060,2060,-80,239100,499362000,189,22.4,2060,18300,2050,9000,27762311813,27762311813,0,0,600,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,17 May 2021,0,1455,1390,1435,40,88435000,126309037500,4622,1393.2,1435,120500,1425,1000,3803526210,3803526210,3803526210,735500,10476200,60500000,84415000000,3
