No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Sep 2021,0,50,50,50,0,44300,2215000,27,0.2,50,105569400,0,0,21160865261,21160865261,21160865261,0,30000,825176000,20628543000,3
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,985,0,20 Sep 2021,0,990,960,965,-20,8269100,8021076500,1469,7.1,970,58700,965,214900,24880290775,24880290775,24880290775,1223000,189700,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,20 Sep 2021,0,340,334,336,-4,1341100,450279600,264,4.0,338,74600,334,387000,75357433911,75357433911,75357433911,360000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1800,0,20 Sep 2021,0,1820,1760,1760,-40,592600,1048775000,475,22.0,1765,29900,1760,215400,35819545925,35819545925,0,19500,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,20 Sep 2021,0,1355,1330,1350,10,133582700,179565720500,4605,1310.7,1350,61900,1345,56400,3803526210,3803526210,3803526210,3835400,78600,2500195,3362759980,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,740,0,20 Sep 2021,0,865,735,740,0,38742300,30478974000,4252,422.9,740,223100,735,503200,6000000000,6000000000,6000000000,1863500,2296200,80000,68800000,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,20 Sep 2021,0,695,655,690,-5,3900,2595000,17,125.5,690,1300,655,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,85,0,20 Sep 2021,0,86,82,84,-1,22577700,1879028300,2044,21.0,84,2301200,83,429600,1400000000,1400000000,1400000000,5913100,204900,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,20 Sep 2021,0,1050,1050,1050,5,500,525000,1,1119.8,1070,100,1020,19900,1782663575,1782663575,1782663575,0,500,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4950,0,20 Sep 2021,0,4750,4610,4750,-200,300,1411000,2,950.0,6175,100,4750,300,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,210,0,20 Sep 2021,0,226,208,218,8,3177300,682491000,872,218.0,218,101700,214,8000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5725,0,20 Sep 2021,0,5750,5750,5750,25,100,575000,1,223.8,5975,200,5800,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2150,0,20 Sep 2021,0,2150,2070,2080,-70,24607200,51558358000,9589,407.8,2080,118800,2070,1773300,40717485772,40717485772,40717485772,1057100,835200,113,242842,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,20 Sep 2021,0,95,92,93,0,342522900,31890485000,3195,15.7,94,19930800,93,10494800,93907762380,93907762380,93907762380,8029600,21373000,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1305,0,20 Sep 2021,0,1450,1215,1230,-75,7600,10771000,16,922.9,1400,7900,1230,2400,979110000,979110000,979110000,0,4600,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1025,1025,20 Sep 2021,1025,1025,985,990,-35,36025200,35926124000,3866,387.1,990,856100,985,2955100,93747218044,93747218044,93747218044,15800400,4733200,4554036,4531266435,3
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,980,975,20 Sep 2021,975,975,950,955,-25,30291700,28952789000,2985,187.1,960,736400,955,376000,21171365812,21171365812,21171365812,2726500,6481100,3432121,3322292855,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1010,0,20 Sep 2021,0,1035,1005,1015,5,483900,492806500,221,692.3,1015,21600,1010,100000,19517921842,19517921842,19517921842,16500,3100,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,2370,0,20 Sep 2021,0,2470,2370,2430,60,492200,1187716000,554,124.6,2440,9000,2430,11700,2616500000,2616500000,2616500000,8500,200,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,20 Sep 2021,0,50,50,50,0,3200,160000,14,383.1,50,42249500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,520,0,20 Sep 2021,0,520,484,490,-30,169300,82214500,89,1636.4,490,4000,486,200,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2760,0,20 Sep 2021,0,2790,2740,2740,-20,38500,106174000,60,530.4,2770,4400,2740,2100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3340,0,20 Sep 2021,0,3410,3350,3410,70,8945200,30049143000,2924,349.7,3410,327700,3380,100,7626663000,7626663000,7626663000,6108800,7588100,829924,2722152160,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,20 Sep 2021,0,183,178,183,0,8087600,1457949500,1293,99.2,183,1093800,182,284000,4498997362,4498997362,4498997362,212100,617500,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,860,0,20 Sep 2021,0,865,840,845,-15,69241000,58621583500,10084,99.4,845,2152400,840,8668200,103062019354,29245657481,103062019354,11024500,31171800,31639252,26850254520,6
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,20 Sep 2021,0,1030,1000,1010,-20,33000,33462500,21,171.2,1015,200,1000,9300,2640452000,2640452000,2640452000,0,1000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,282,0,20 Sep 2021,0,286,278,278,-4,176061500,49350563400,3023,27.2,278,304500,276,2142000,13432272010,13432272010,13432272010,7931300,1809100,651500,167151600,5
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,20 Sep 2021,0,55,53,53,-2,62149500,3323072700,1013,3.1,54,27520700,53,151466600,74274746007,74274746007,74274746007,3378100,9535000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,20 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,20 Sep 2021,0,162,158,159,-3,5925200,944966100,656,150.4,160,110000,159,31000,9442771448,9442771448,9442771448,919300,138000,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,20 Sep 2021,0,73,69,71,0,27460200,1951843500,1026,15.5,72,3863700,71,3135200,31525291000,31525291000,31525291000,3668600,15000,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15125,0,20 Sep 2021,0,15125,14850,15100,-25,22200,332647500,47,260.3,15075,1300,14875,3200,3333333500,3333333500,3333333500,9400,7400,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,84,0,20 Sep 2021,0,93,83,91,7,81895000,7343611600,4024,54.2,91,2729400,90,407900,1203300219,1203300219,1203300219,0,700,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,322,0,20 Sep 2021,0,324,318,320,-2,2369600,757008800,564,97.0,322,126600,320,16100,5885000000,5885000000,5885000000,2100,334600,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,123,0,20 Sep 2021,0,166,120,143,20,15743000,2384401600,3299,71.5,144,27500,143,257400,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,452,0,20 Sep 2021,0,454,438,442,-10,352983400,158016668200,4585,429.1,444,7800,442,27700,33250000000,33250000000,33250000000,10140900,6136300,52000000,23934000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,20 Sep 2021,0,50,50,50,0,37000,1850000,12,28.6,50,94414400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,20 Sep 2021,0,0,0,398,0,0,0,0,727.1,398,1000,394,35400,54476269803,54476269803,54476269803,0,0,15,5970,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152,0,20 Sep 2021,0,167,152,167,15,63959200,10309710000,3798,47.7,0,0,167,3250400,1431125517,1431125517,0,2205500,4882800,100000,15600000,1
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,350,0,20 Sep 2021,0,350,340,342,-8,378200,130017400,47,85.5,344,4500,342,14600,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,85,0,20 Sep 2021,0,114,85,114,29,266502200,27651327500,17619,71.3,0,0,114,12884800,1875000000,1875000000,1875000000,166400,435600,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,555,0,20 Sep 2021,0,575,535,550,-5,1298400,713767000,405,220.0,550,263700,545,49600,1000000000,199188000,1000000000,0,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,20 Sep 2021,0,1790,1775,1775,-15,75200,133722500,93,366.7,1775,1600,1770,4000,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,332,0,20 Sep 2021,0,342,322,322,-10,73178500,24260464000,6544,2060.8,324,267900,322,2432300,31183464900,31183464900,31183464900,1406700,1775900,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,264,0,20 Sep 2021,0,276,264,268,4,3568200,958644800,555,21.0,268,43000,266,40300,3984520457,3984520457,3984520457,0,324500,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,187,0,20 Sep 2021,0,187,185,185,-2,41500,7679100,18,56.1,186,100,185,1100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,20 Sep 2021,0,0,0,2980,0,0,0,0,10813.6,2970,1600,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,20 Sep 2021,0,160,142,151,9,886800,134725700,390,125.8,152,300,151,500,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,20 Sep 2021,0,840,840,840,0,10000,8400000,4,466.7,840,1200,785,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,20 Sep 2021,0,456,450,452,0,4477800,2028792400,457,1965.2,452,55400,450,276400,12000000000,12000000000,12000000000,111000,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,20 Sep 2021,0,1065,1035,1045,-15,48100,50298000,80,522.5,1050,56200,1035,3200,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1440,0,20 Sep 2021,0,1500,1450,1470,30,21100,31232000,30,157.5,1470,16300,1455,600,5431684858,5431684858,5431684858,100,0,95,134900,1
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,865,0,20 Sep 2021,0,895,870,890,25,41008800,36261155000,1586,130.9,895,3675600,890,175000,17125504000,2162600000,17125504000,530000,25000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,20 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,20 Sep 2021,0,50,50,50,0,3400,170000,2,3.3,50,64835300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,20 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,184,0,20 Sep 2021,0,189,178,178,-6,7600,1366900,7,323.6,187,200,180,500,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,318,0,20 Sep 2021,0,332,312,322,4,17928500,5727523600,1346,162.6,324,17500,322,82800,560285604,560285604,560285604,189100,305900,8970000,2691000000,4
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6750,6750,20 Sep 2021,6725,6750,6350,6375,-375,5461300,35218037500,4006,29034.0,6400,7400,6375,12400,16398000000,16398000000,16398000000,2873100,1344900,1018376,6651810333,5
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,2200,46200,1
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,550,0,20 Sep 2021,0,555,550,550,0,15800,8690500,11,277.5,550,3000,535,1900,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,20 Sep 2021,0,85,79,80,-1,9554700,776664200,796,26.7,80,1076000,79,595900,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3240,0,20 Sep 2021,0,3270,3020,3270,30,700,2224000,6,1668.4,3300,20000,3230,100,816061500,816061500,816061500,0,0,1922000,5804440000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,312,0,20 Sep 2021,0,316,306,312,0,291500,90092000,47,249.6,312,21600,306,16400,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3180,0,20 Sep 2021,0,3600,3110,3390,210,7200,23348000,31,2833.3,3300,1400,3290,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,905,0,20 Sep 2021,0,925,895,900,-5,22887600,20879488000,2336,201.5,905,6000,900,649100,18560303397,18560303397,18560303397,1126500,7555100,3071800,2844486200,2
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,20 Sep 2021,0,51,50,50,0,3492900,175583100,163,2.1,51,7985000,50,2502500,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Sep 2021,0,52,50,51,1,82172000,4183809200,1834,50.0,51,22637600,50,51211900,7178119408,7178119408,7178119408,4400100,10050000,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,216,0,20 Sep 2021,0,0,0,216,0,0,0,0,39.9,214,6000,210,500,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,20 Sep 2021,0,270,246,258,4,2096100,556828000,63,144.1,262,4000,258,100,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,48900,0,20 Sep 2021,0,49800,45500,45525,-3375,28200,1320710000,179,10839.3,46000,100,45525,800,2383745900,2383745900,2383745900,200,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,20 Sep 2021,0,51,50,50,0,1106700,55335300,135,33.3,50,6603200,0,0,1132748359,1132748359,1132748359,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1415,0,20 Sep 2021,0,0,0,1415,0,0,0,0,2840.1,1390,2500,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,20 Sep 2021,0,50,50,50,0,38000,1900000,13,16.5,50,88915700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,364,0,20 Sep 2021,0,372,360,366,2,449900,165124600,191,318.3,366,57600,362,10000,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,20 Sep 2021,0,80,76,77,-1,27228900,2116703800,1505,34.2,77,183800,76,8636100,5541165000,5541165000,5541165000,357100,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,840,0,20 Sep 2021,0,895,840,865,25,17538700,15163730500,3034,432.5,870,101800,865,581900,1250000000,1250000000,1250000000,174900,1817700,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,530,0,20 Sep 2021,0,540,520,520,-10,15556100,8245657000,391,1300.0,525,19900,520,41400,1625000000,1625000000,1625000000,0,0,38095200,19999980000,2
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,20 Sep 2021,0,169,167,168,-1,7376900,1233763400,248,29.3,168,703500,167,992000,10365854185,10365854185,10365854185,0,200000,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2130,0,20 Sep 2021,0,2210,2110,2200,70,1080600,2351813000,533,149.2,2210,9500,2200,2024300,1428571400,1428571400,1428571400,7500,66200,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,20 Sep 2021,0,135,131,132,-2,4787100,631842300,412,339.1,133,527100,132,13200,5638246600,5638246600,5638246600,370500,0,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3720,0,20 Sep 2021,0,3730,3690,3690,-30,279700,1034608000,174,22057.5,3700,1100,3690,2300,800659050,800659050,800659050,0,1800,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,193,0,20 Sep 2021,0,194,191,191,-2,20848800,4006491400,1930,91.0,192,258800,191,1131700,48198111100,48198111100,48198111100,2586100,1392100,7500000,1447500000,2
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3140,0,20 Sep 2021,0,3160,3050,3070,-70,9308400,28730180000,4102,1334.8,3070,12200,3060,925100,7692307700,2692307700,7692307700,2295900,316200,15000034,41250106760,2
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,20 Sep 2021,0,800,795,795,-5,8400,6691500,21,86.9,800,5500,795,600,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,332,0,20 Sep 2021,0,332,320,320,-12,6725700,2176484800,953,301.8,322,16200,320,1985300,11447006258,11447006258,11447006258,50500,214000,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,20 Sep 2021,0,3190,3170,3190,0,13900,44185000,18,2802.2,3190,8700,3170,19200,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,20 Sep 2021,0,304,292,294,-4,28675700,8442822800,2196,398.0,294,191600,292,4914500,8621173232,8621173232,8621173232,6164400,261700,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,356,0,20 Sep 2021,0,370,350,350,-6,74000,26624000,49,113.7,358,100,350,18000,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,20 Sep 2021,0,97,90,92,-3,27600400,2549062100,4559,52.4,93,225000,92,8522000,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,505,0,20 Sep 2021,0,510,490,492,-13,24103600,11959126400,1988,133.0,494,10900,492,9700,10599842400,10599842400,10599842400,12423300,122100,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,20 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,18975,100,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,20 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3290,0,20 Sep 2021,0,0,0,3290,0,0,0,0,330.9,3450,600,3300,100,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,20 Sep 2021,0,2510,2480,2480,-20,1500,3745000,11,912.9,2510,2900,2480,12000,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,200,0,20 Sep 2021,0,204,199,200,0,9100,1824200,14,133.3,200,100,199,600,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,20 Sep 2021,0,92,85,91,6,95084900,8452383700,6486,26.0,91,1915000,90,691700,4272964279,4272964279,4272964279,341000,341000,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,62,0,20 Sep 2021,0,65,62,64,2,2369200,151244800,189,48.1,65,638900,64,2122900,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,20 Sep 2021,0,0,0,985,0,0,0,0,24.3,980,48600,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,27050,0,20 Sep 2021,0,27075,26400,27050,0,8900,238755000,56,366.8,27050,4000,26425,700,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1395,0,20 Sep 2021,0,1415,1390,1400,5,315000,440028000,250,3554.0,1405,49600,1400,28800,698775000,698775000,698775000,0,66700,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,286,0,20 Sep 2021,0,286,276,276,-10,48277000,13475407000,3492,69.0,278,379200,276,2175600,7298500000,7298500000,7298500000,1094200,200000,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,590500,4785000,2
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,191,0,20 Sep 2021,0,185,185,185,-6,1000,185000,1,74.0,196,100000,186,200,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1930,0,20 Sep 2021,0,1990,1930,1950,20,14008300,27518646000,4060,2708.3,1955,143800,1950,207500,61197518483,61197518483,61197518483,932800,3197000,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,123,0,20 Sep 2021,0,124,117,118,-5,430125300,51827744100,3312,9.8,119,430900,118,922200,24821230250,24821230250,24821230250,28325600,2335300,63,5040,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 Sep 2021,0,50,50,50,0,2536800,126840000,253,47.6,50,9540400,0,0,2162545004,2162545004,2162545004,1175800,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,59,0,20 Sep 2021,0,61,55,55,-4,32116000,1813195800,1699,50.0,55,695500,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2270,0,20 Sep 2021,0,2280,2260,2260,-10,70200,158874000,84,1581.2,2260,11500,2250,34600,2708640000,2708640000,2708640000,0,16500,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,590,595,20 Sep 2021,595,630,580,600,10,430963800,262006689500,23190,301.2,605,1649600,600,6687000,15950000000,15950000000,15950000000,51729100,19007900,0,0,0
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,20 Sep 2021,0,186,182,182,-1,60500,11096600,21,77.2,183,78000,182,14800,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,20 Sep 2021,0,76,73,75,2,6324400,471694000,673,46.0,76,444000,75,8960500,640001407,640001407,640001407,0,500,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,314,0,20 Sep 2021,0,314,306,308,-6,36851500,11378612400,1982,573.4,310,953900,308,767100,15660887000,15660887000,15660887000,152000,2815100,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,115,0,20 Sep 2021,0,115,108,113,-2,352100,39081500,67,94.2,113,31400,108,20500,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,151,0,20 Sep 2021,0,164,141,145,-6,36588100,5643340600,3953,58.2,145,332200,143,92800,2015208720,2015208720,2015208720,100000,100000,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,20 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3000,3000,20 Sep 2021,3000,3000,2880,2980,-20,11036600,32602136000,3921,151.2,2980,676200,2970,3000,10724674776,10724674776,10724674776,1758900,2256900,74,221160,2
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,20 Sep 2021,0,2930,2900,2910,0,131000,381853000,18,158.2,2910,3600,2900,9900,3629411800,3629411800,3629411800,6900,130100,0,0,0
