No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,25 Jan 2021,0,705,700,700,-50,2900,2031000,13,127.3,700,19700,0,0,2343750000,2343750000,2343750000,0,0,5712100,4512559000,1
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,167,0,25 Jan 2021,0,166,156,156,-11,7293200,1138370300,753,39.0,156,7536300,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1200,0,25 Jan 2021,0,0,0,1200,0,0,0,0,1279.7,1200,14300,1150,43000,1782663575,1782663575,1782663575,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,8300,0,25 Jan 2021,0,0,0,8300,0,0,0,0,1660.0,0,0,8300,500,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,78,0,25 Jan 2021,0,82,75,79,1,13600,1082700,38,79.0,79,17300,77,1200,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4900,0,25 Jan 2021,0,4900,4880,4900,0,2200,10776000,7,190.7,4900,100,4800,300,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F00000G111------------,3240,0,25 Jan 2021,0,3310,3020,3240,0,211405100,660973398000,49177,635.3,3250,451700,3240,925800,9803347563,9803347563,9803347563,12599400,13531200,3830700,13330326000,44
130,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,83,0,25 Jan 2021,0,83,78,78,-5,261919700,20601866700,2298,12.3,79,6422300,78,11652300,71007759834,71007759834,71007759834,8899400,8758300,1000,83000,1
131,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,25 Jan 2021,0,1045,990,1035,5,13500,13514000,11,776.6,1035,400,1000,400,979110000,979110000,979110000,1000,800,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1020,0,25 Jan 2021,0,1020,965,985,-35,26686600,26820499000,3201,385.2,990,456000,985,1202900,93388804125,93388804125,93388804125,6904600,4317000,0,0,0
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W980000H111------------,1180,1175,25 Jan 2021,1170,1175,1105,1165,-15,30525400,34956974000,4748,228.2,1170,344500,1165,97000,21171365812,21171365812,21171365812,2619800,2966000,362,416200,5
134,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,525,0,25 Jan 2021,0,525,520,520,-5,112800,58659000,28,354.7,525,19900,520,700,17263895026,17263895026,17263895026,0,111000,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1635,0,25 Jan 2021,0,1630,1550,1560,-75,7400,11597000,19,80.0,1625,600,1555,100,2616500000,2616500000,2616500000,200,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,25 Jan 2021,0,50,50,50,0,1300,65000,8,383.1,50,53815400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,316,0,25 Jan 2021,0,322,294,316,0,76900,23462600,69,1055.3,316,47800,296,700,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,25 Jan 2021,0,2890,2750,2800,-90,122700,344210000,116,542.0,2800,22100,2790,12200,8066054461,8066054461,8066054461,0,2000,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM30000G111------------,3590,3550,25 Jan 2021,3550,3550,3440,3470,-120,4856200,16900271000,2904,355.9,3470,205500,3460,14100,7626663000,7626663000,7626663000,2126200,1667900,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,25 Jan 2021,0,107,101,101,-4,1601800,164814500,179,54.7,103,400,101,730600,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,25 Jan 2021,0,1005,955,955,-55,21800,21161500,30,161.9,955,1100,950,7300,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-1805560000A112------------,404,0,25 Jan 2021,0,406,400,400,-4,229683300,92543051600,5875,39.1,400,3819400,398,2402700,12914851996,12914851996,12914851996,7449200,18493300,158,63812,4
145,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,99,0,25 Jan 2021,0,93,93,93,-6,61258200,5697012600,1424,5.4,93,1951691900,0,0,74274746007,74274746007,74274746007,50000000,26275200,3443300,364989800,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,25 Jan 2021,0,54,52,53,0,31400,1664100,27,40.8,53,21100,52,7100,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-1100000000G111------------,122,0,25 Jan 2021,0,122,117,119,-3,1525200,180483900,183,112.5,120,76400,119,312500,8862427568,8862427568,8862427568,20000,21000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,132,0,25 Jan 2021,0,132,123,124,-8,88733800,11149490000,2904,27.1,125,1925700,124,1128200,31525291000,31525291000,31525291000,8094800,3852100,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15600,0,25 Jan 2021,0,0,0,15600,0,0,0,0,269.0,15600,1100,14700,1000,3333333500,3333333500,3333333500,0,0,10000000,120000000000,1
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,25 Jan 2021,0,82,64,70,6,106423000,8092571100,6760,41.7,72,5400,70,695000,1203300219,1203300219,1203300219,262500,266500,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,314,0,25 Jan 2021,0,386,318,330,16,286007200,100734171800,32598,100.0,330,132700,328,192900,5885000000,5885000000,5885000000,707000,256000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L--------,316,0,25 Jan 2021,0,394,318,394,78,157700,61243400,146,197.0,0,0,394,283000,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,302,0,25 Jan 2021,0,302,292,300,-2,141141400,41707317000,3020,291.3,300,89100,298,687400,33250000000,33250000000,33250000000,772900,107900,0,0,0
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-1100000000E745------------,50,0,25 Jan 2021,0,50,50,50,0,175200,8760000,20,28.6,50,37710000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,364,0,25 Jan 2021,0,366,366,366,2,100,36600,1,668.7,380,18900,364,2800,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,400,0,25 Jan 2021,0,440,400,412,12,1555200,637312200,226,117.7,412,138800,406,5400,1431108207,1431108207,0,0,0,14800000,5505600000,1
157,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,254,0,25 Jan 2021,0,266,252,256,2,3019900,783177400,512,64.0,256,586500,254,18800,2086950000,2086950000,2086950000,0,0,1340000,348400000,1
158,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,386,0,25 Jan 2021,0,442,370,442,56,2631800,1071369800,228,276.3,442,9100,418,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,230,0,25 Jan 2021,0,234,220,226,-4,789600,177744000,110,90.4,228,5000,226,24900,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,25 Jan 2021,0,1860,1830,1850,-5,59600,109428500,89,382.2,1850,4000,1835,9000,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-2105000000J321------------,170,0,25 Jan 2021,0,170,161,169,-1,6808100,1124096500,368,1081.6,170,387000,169,399900,31183464900,31183464900,31183464900,0,30000,100000,16400000,1
162,CFIN,Clipan Finance Indonesia Tbk.,--U-1100000000G211------------,252,0,25 Jan 2021,0,252,236,244,-8,1353100,326067600,136,19.1,246,103500,244,135100,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,25 Jan 2021,0,238,226,230,-8,500,116200,5,69.7,260,10000,230,12900,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,25 Jan 2021,0,3000,2910,2920,-80,15000,44145000,18,10595.8,2950,4000,2920,1000,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,214,0,25 Jan 2021,0,266,200,226,12,893400,206990000,481,188.3,226,28600,216,100,5404702446,5404702446,5404702446,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1380,0,25 Jan 2021,0,1380,1380,1380,0,800,1104000,3,766.7,1440,800,1290,1100,2570000000,520000000,2570000000,700,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA0000D212------------,510,0,25 Jan 2021,0,525,498,505,-5,19096500,9696487400,2921,2195.7,510,255600,505,123300,12000000000,12000000000,12000000000,3888400,865900,103400000,51700000000,6
168,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,790,0,25 Jan 2021,0,815,785,790,0,50900,40278000,109,395.0,790,3600,785,4700,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1415,0,25 Jan 2021,0,1430,1350,1420,5,465700,651987500,180,152.1,1420,19000,1415,6900,5431247916,5431247916,5431247916,3400,0,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,25 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,195,0,25 Jan 2021,0,195,194,194,-1,42000,8151100,5,352.7,194,200,185,8000,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,665,0,25 Jan 2021,0,620,620,620,-45,26800,16616000,16,313.1,620,1624200,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6350,6450,25 Jan 2021,6450,6450,6150,6350,0,10594900,67440250000,3688,28920.2,6375,109400,6350,89400,16398000000,16398000000,16398000000,6836900,1997000,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,25 Jan 2021,0,50,50,50,0,3200,160000,3,40.0,50,11784700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,25 Jan 2021,0,50,50,50,0,500,25000,3,45.5,50,272513200,0,0,59572382787,59572382787,59572382787,0,0,12466000,311683000,2
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,380,0,25 Jan 2021,0,380,380,380,0,2800,1064000,9,191.8,410,15500,380,99400,4458352920,4458352920,4458352920,0,600,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,25 Jan 2021,0,66,62,63,-3,7854000,489738400,884,21.0,63,136800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,795,0,25 Jan 2021,0,800,740,800,5,11600,9218500,14,408.2,800,18000,790,200,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-2130000000D232------------,338,0,25 Jan 2021,0,338,320,328,-10,1439500,469053000,267,262.4,328,29700,326,522700,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2450,0,25 Jan 2021,0,2450,2450,2450,0,300,735000,1,2047.6,2450,600,2420,200,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1020,1020,25 Jan 2021,1015,1020,955,985,-35,36326200,35767600000,4202,220.5,985,276800,980,1066200,18560303397,18560303397,18560303397,6759700,4530300,131,130235,5
185,CTTH,Citatah Tbk.,--U-2130000000C121------------,56,0,25 Jan 2021,0,56,53,53,-3,957700,51616100,78,2.2,54,50500,53,13000,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Jan 2021,0,50,50,50,0,199600,9980000,44,49.0,50,16872500,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,25 Jan 2021,0,202,200,200,-4,15300,3064200,8,37.0,202,600,200,1800,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-2135000000D111------------,322,0,25 Jan 2021,0,338,300,334,12,9800,3031200,16,186.5,330,3200,328,200,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,4780,0,25 Jan 2021,0,0,0,4780,0,0,0,0,1138.1,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,147,0,25 Jan 2021,0,157,137,154,7,22337600,3305027100,1783,102.7,155,216500,154,2302000,1132748019,1132748019,1132748019,79800,455600,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1705,0,25 Jan 2021,0,1705,1695,1695,-10,11800,20026500,21,3402.1,1700,1600,1695,2100,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,25 Jan 2021,0,51,51,51,-3,56323000,2872473000,819,16.8,51,147460800,0,0,21853733792,21853733792,21853733792,0,50000,0,0,0
193,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,185,0,25 Jan 2021,0,185,173,173,-12,25900,4566300,39,150.4,184,100,173,101900,1899599640,1899599640,1899599640,4400,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,22.2,50,9983800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,595,0,25 Jan 2021,0,740,590,590,-5,97879500,66683351000,18182,295.0,595,126700,590,4438000,1250000000,250000000,1250000000,466500,658700,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,398,0,25 Jan 2021,0,398,378,378,-20,700,276600,3,945.0,398,2100,372,600,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-1135000000H111------------,228,0,25 Jan 2021,0,228,214,218,-10,49364300,10775035000,1488,38.0,220,964000,218,1194000,10365854185,10365854185,10365854185,12558400,6033700,3532100,854768200,1
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2520,0,25 Jan 2021,0,2580,2520,2560,40,15800,39967000,22,86.8,2570,5100,2520,1100,714285700,714285700,714285700,0,100,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-2130000000B146------------,183,0,25 Jan 2021,0,186,172,174,-9,74882900,13203191200,3642,447.0,175,366400,174,6355300,5638246600,5638246600,5638246600,16092300,10863400,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4150,0,25 Jan 2021,0,4150,4120,4150,0,14500,59968000,46,24807.2,4150,16300,4140,900,800659050,800659050,800659050,3000,0,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD0000H111------------,224,0,25 Jan 2021,0,234,216,232,8,87729100,19808844800,5284,110.5,232,2809100,230,1262200,48198111100,48198111100,48198111100,8874500,4402000,40,8800,1
202,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,224,0,25 Jan 2021,0,242,222,234,10,21067000,4925678400,2111,101.7,236,297000,234,1309500,7692307700,2692307700,7692307700,1871800,3672800,6527200,1494728800,1
203,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,920,0,25 Jan 2021,0,925,900,910,-10,43200,39005000,36,99.5,910,24500,905,1500,9468359000,9468359000,9468359000,0,15200,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,25 Jan 2021,0,185,180,183,3,54500,9848700,19,172.6,183,21100,180,5700,11447006258,11447006258,11447006258,0,30000,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,25 Jan 2021,0,3200,3150,3200,0,37000,117505000,35,2811.0,3200,40100,3150,200,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-1105000000A132------------,352,0,25 Jan 2021,0,358,328,332,-20,117807800,39712840400,5668,449.5,334,190300,332,3059800,8619817982,8619817982,8619817982,21752000,27735500,2009800,699968600,4
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,25 Jan 2021,0,272,270,270,-2,11200,3025200,6,87.7,270,5800,260,6000,331129952,331129952,331129952,0,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,25 Jan 2021,0,51,50,51,1,1174400,58932800,39,9.3,51,326500,50,353500,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,25 Jan 2021,0,77,72,75,2,1039300,76647700,90,42.7,75,557000,73,2000,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-1125000000D232------------,585,0,25 Jan 2021,0,585,550,555,-30,16335700,9213726000,1077,150.0,560,396700,555,984900,10599842400,10599842400,10599842400,798900,608700,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13750,0,25 Jan 2021,0,13750,13750,13750,0,1400,19250000,3,916.7,14500,400,12850,100,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515------------,304,0,25 Jan 2021,0,304,286,290,-14,12896800,3745864000,1332,57.4,292,93100,290,206800,1283330000,1283330000,1283330000,1308600,281600,4484500,1400120000,46
213,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3760,0,25 Jan 2021,0,3760,3600,3660,-100,9100,33194000,13,368.1,3660,4500,3610,500,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2430,0,25 Jan 2021,0,2480,2430,2480,50,29200,71151000,51,912.9,2480,6000,2430,3300,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,163,0,25 Jan 2021,0,170,160,167,4,36600,6115600,13,111.3,167,19900,162,6500,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-1100000000C224------------,66,0,25 Jan 2021,0,75,64,74,8,24308500,1736114500,1263,21.1,75,1214400,74,254100,4272964279,4272964279,4272964279,200000,0,5334900,373443000,1
217,EAST,Eastparc Hotel Tbk.,--M-2100000000E512------------,55,0,25 Jan 2021,0,55,54,55,0,686500,37603800,40,41.4,56,1400,55,28700,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,1025,0,25 Jan 2021,0,1025,955,1025,0,10400,10639000,8,25.3,1025,88100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1260,0,25 Jan 2021,0,1265,1230,1235,-25,700000,866579500,523,3135.2,1235,455200,1230,58900,698775000,698775000,698775000,2000,170000,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL10000A131------------,426,0,25 Jan 2021,0,424,400,404,-22,162102400,65984885800,10903,101.0,406,957100,404,3413200,7298500000,7298500000,7298500000,24814000,29061400,5215,2137620,5
221,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1100000,32000000,2
222,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,187,0,25 Jan 2021,0,187,174,184,-3,218500,39145000,34,73.6,184,28400,175,100,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,--U-1135000000C311------------,1990,0,25 Jan 2021,0,2010,1855,1875,-115,18762900,35253410000,1675,2604.2,1885,2000,1875,570500,56439573420,56439573420,56439573420,1621100,189100,17050800,32822790000,1
224,ENRG,Energi Mega Persada Tbk.,--U-2130000000A111------------,133,0,25 Jan 2021,0,132,124,124,-9,94338800,11717363700,2552,10.3,124,28442000,0,0,10342179272,10342179272,10342179272,7285300,1849500,0,0,0
225,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----SC------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,25 Jan 2021,0,50,50,50,0,87000,4350000,20,47.6,50,7894300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,98,0,25 Jan 2021,0,98,92,92,-6,1579200,146088200,217,83.6,92,91700,0,0,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2490,0,25 Jan 2021,0,2550,2420,2470,-20,465000,1152948000,106,1728.1,2470,2400,2460,1000,2708640000,2708640000,2708640000,234400,403600,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB0000E742------------,2460,2460,25 Jan 2021,2450,2830,2360,2820,360,68059300,180851442000,13126,282.0,2820,166100,2810,614500,3190000000,3190000000,3190000000,6752200,11899700,0,0,0
230,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,122,0,25 Jan 2021,0,122,114,115,-7,6100,707800,14,48.8,115,800,114,4700,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,25 Jan 2021,0,91,85,88,-3,1714300,150232000,209,54.0,88,67100,87,200100,640000005,640000005,640000005,0,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,250,0,25 Jan 2021,0,250,234,234,-16,42840600,10144909600,1726,435.7,234,14003200,0,0,15660887000,15660887000,15660887000,16884200,3342600,90,90,1
233,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,25 Jan 2021,0,112,100,106,0,35100,3673500,23,88.3,106,34800,103,1800,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,82,0,25 Jan 2021,0,86,79,86,4,1948300,162299100,144,34.5,87,77000,86,9200,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,25 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM40000J321------------,2430,2400,25 Jan 2021,2400,2490,2340,2400,-30,42651600,102804836000,8261,121.8,2410,53500,2400,253700,10706012530,10706012530,10706012530,12391200,14664400,1227100,3018648000,2
237,FAPA,FAP Agri Tbk.,--U-2130000000D232------------,2500,0,25 Jan 2021,0,2500,2470,2490,-10,566500,1406145000,81,135.3,2490,5000,2480,56400,3629411800,544411800,3629411800,451200,557900,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1060,0,25 Jan 2021,0,1060,1050,1060,0,86300,90726000,30,3334.1,1065,400,1060,43200,3990277158,3990277158,3990277158,0,80200,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7850,0,25 Jan 2021,0,7800,7775,7775,-75,200,1557500,2,1781.8,7775,900,7400,100,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-1105000000E621------------,326,0,25 Jan 2021,0,326,304,304,-22,5041400,1546605800,540,144.8,304,12428600,0,0,9511217000,9511217000,9511217000,0,100000,40000,15200000,1
241,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,25 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,950,0,25 Jan 2021,0,950,885,885,-65,2265100,2017838000,686,177.0,885,3814600,0,0,1475363179,1475363179,1475363179,0,34400,10000,8850000,1
243,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3710,0,25 Jan 2021,0,0,0,3710,0,0,0,0,2968.0,3680,1400,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,83,0,25 Jan 2021,0,83,78,78,-5,399200,31291500,121,76.5,78,500,0,0,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,870,0,25 Jan 2021,0,1080,810,915,45,39100,35650500,78,915.0,910,1500,905,100,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,25 Jan 2021,0,101,97,98,-1,464900,45863900,116,72.6,99,4000,98,27700,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,114,0,25 Jan 2021,0,110,107,107,-7,8100,879600,11,82.3,110,6000,0,0,465224000,465224000,465224000,0,0,0,0,0
