No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,344,0,25 Nov 2021,0,344,344,344,0,1100,378400,7,312.7,344,900,340,2900,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1500,0,25 Nov 2021,0,1535,1500,1520,20,4994200,7612602500,1482,138.2,1520,434200,1515,13000,3066660000,3066660000,2324834946,88000,537600,0,0,0
14,AGRO,Bank Raya Indonesia Tbk.,CRU-1100000000G111------------,2090,0,25 Nov 2021,0,2190,2110,2160,70,40310000,86968194000,8268,3529.0,2170,587800,2160,79800,21476054860,21476054860,15945970734,293500,1795600,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,187,0,25 Nov 2021,0,189,184,184,-3,5325700,988529900,696,228.5,185,228800,184,812800,17481603282,17481603282,12441657056,0,600000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,71,0,25 Nov 2021,0,72,69,69,-2,2757800,192418400,419,260.2,70,236800,69,4830900,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,498,0,25 Nov 2021,0,515,476,498,0,2711100,1361478700,288,398.4,505,300,498,230600,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,224,0,25 Nov 2021,0,226,220,220,-4,6611100,1470405600,549,26.8,222,258900,220,1384700,9311800000,9311800000,7534177380,34800,2900,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,25 Nov 2021,0,50,50,50,0,15800,790000,16,75.9,50,7100500,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,735,0,25 Nov 2021,0,745,725,745,10,11800,8714500,26,98.3,755,4100,745,200,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4300,4310,25 Nov 2021,4310,4310,4150,4170,-130,12895900,54201415000,3855,3323.5,4180,1200,4170,12800,4014694920,4014694920,3261136684,3200100,391500,677600,2913680000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,428,0,25 Nov 2021,0,432,408,432,4,12100,5193200,24,216.0,430,200,416,600,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,795,0,25 Nov 2021,0,825,790,825,30,13104000,10643949500,1906,604.6,825,19000,820,5000,1100000000,1100000000,806410000,162100,1890600,6500,4810000,2
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,25 Nov 2021,0,240,240,240,0,5000,1200000,10,40.4,240,1600,238,2200,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,248,0,25 Nov 2021,0,260,242,242,-6,18500,4520400,29,37.2,244,100,242,9800,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,280,0,25 Nov 2021,0,290,276,284,4,75900,21319000,44,141.9,284,2200,274,10400,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,346,0,25 Nov 2021,0,352,344,348,2,34700,11973200,38,331.4,348,100,344,2800,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,505,0,25 Nov 2021,0,530,500,530,25,4512900,2313450500,344,481.8,530,108300,525,420400,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,312,0,25 Nov 2021,0,322,308,312,0,3280200,1031159200,516,179.3,312,3900,310,94200,7954749000,7954749000,5770374925,500,100000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4800,0,25 Nov 2021,0,4800,4730,4760,-40,84900,402698000,30,194.3,4760,68800,4740,500,434000000,434000000,329232400,42300,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,256,0,25 Nov 2021,0,254,240,240,-16,1041700,251567800,362,187.5,240,123600,0,0,1080000000,1080000000,815400000,0,5900,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,4050,0,25 Nov 2021,0,4100,4000,4000,-50,5631900,22945071000,566,210.5,4070,9900,4000,10700,1111111200,1109269200,809777843,4403400,955900,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1270,0,25 Nov 2021,0,1280,1220,1225,-45,12093500,14972594000,3286,3125.9,1230,20400,1225,139200,41524501700,41524501700,34760160373,6510000,3543200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,25 Nov 2021,0,59,50,51,1,513104700,27366798000,11389,127.5,51,9985000,50,4917100,9350000000,9350000000,7681025000,1840400,490000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,975,0,25 Nov 2021,0,985,965,980,5,92900,90632000,83,81.7,980,2000,975,10000,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2440,2470,25 Nov 2021,2470,2490,2430,2440,0,109033700,268005391000,16905,1608.8,2450,2580600,2440,2114800,24030764725,24030764725,19332750221,16375700,7921800,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,555,0,25 Nov 2021,0,555,535,550,-5,42200,22777500,44,35.2,550,2300,545,3000,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1010,0,25 Nov 2021,0,1045,1010,1045,35,15538400,15966613500,1118,1111.5,1045,22200,1040,16400,11766313488,11766313488,10452016271,0,821700,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,218,0,25 Nov 2021,0,230,208,208,-10,4714400,1014967600,1179,94.5,208,68100,206,59300,1075760000,1075760000,835435216,200000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,25 Nov 2021,0,204,202,202,-2,2900,586800,15,168.3,202,1000,200,100,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,135,0,25 Nov 2021,0,136,135,135,0,4792800,649837300,400,37.0,136,574300,135,1352400,22699326779,22699326779,17065353872,1153800,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,590,0,25 Nov 2021,0,600,580,580,-10,13053400,7599040000,1231,77.3,585,12000,580,700,24835000000,24834762500,17920936000,119800,203400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1710,0,25 Nov 2021,0,1620,1600,1620,-90,2300,3704000,6,40.7,1675,100,1620,38700,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,25 Nov 2021,0,290,282,282,-8,24400,6904800,19,18.8,290,13300,282,21900,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,64,0,25 Nov 2021,0,65,61,62,-2,34723400,2159767400,1881,26.3,63,2877900,62,292700,2000000000,2000000000,1549600000,1560200,1560200,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,25 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,25 Nov 2021,0,875,850,855,5,1876400,1609690000,460,5811.2,860,2400,855,398600,7341430976,7341430976,6022909973,190200,1006500,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2040,0,25 Nov 2021,0,2020,1980,2020,-20,23600,47256000,25,1171.8,2020,6000,2000,900,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,25 Nov 2021,0,50,50,50,0,10000,500000,1,12.3,50,248256400,0,0,7840000000,7840000000,6834128000,0,0,350100,2800800,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15200,0,25 Nov 2021,0,15725,15200,15200,0,33567500,520851952500,21251,92423.7,15225,8800,15200,133000,13717687500,13717687500,10747808156,3206800,4615700,125900,1930178500,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,25 Nov 2021,0,312,292,300,-2,11000,3258200,30,227.7,300,2200,298,1700,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,25 Nov 2021,0,955,935,955,5,12500,11855000,25,282.1,950,1000,945,100,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,800,0,25 Nov 2021,0,810,800,805,5,462600,371176500,105,166.9,805,87100,800,114500,1348780500,1348780500,1033300741,0,35800,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6225,6250,25 Nov 2021,6225,6300,6175,6225,0,32763500,204535687500,4797,4451.6,6250,943900,6225,79900,40483553140,40483553140,33811863583,22033100,16656200,710752,4409467800,15
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,151,0,25 Nov 2021,0,152,147,149,-2,1058500,157222700,111,130.0,149,61700,147,144100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,288,0,25 Nov 2021,0,300,290,300,12,165400,48736600,63,555.6,302,105100,300,3000,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,74,0,25 Nov 2021,0,79,73,74,0,6699500,511737600,664,70.5,75,74400,74,245800,681794825,331799825,576796815,100,100,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,188,0,25 Nov 2021,0,190,185,185,-3,29109300,5465737900,1942,176.2,186,279800,185,4015900,19649411888,19649411888,16381714691,1000700,250200,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,25 Nov 2021,0,0,0,1645,0,0,0,0,833.4,1645,23200,1600,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3450,0,25 Nov 2021,0,3840,3460,3780,330,30072400,112668911000,10369,1050.0,3790,90800,3780,101000,3561720712,3561720712,2953187056,2690000,11038400,83800,300004000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,169,0,25 Nov 2021,0,178,167,172,3,2245900,385418700,727,172.0,172,133700,171,10000,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,635,0,25 Nov 2021,0,650,625,635,0,226000,143791000,121,90.7,635,63000,630,1200,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1360,0,25 Nov 2021,0,1370,1345,1345,-15,2389500,3234931000,703,1216.4,1350,34900,1345,419900,4819733000,4819733000,3662515107,324300,194400,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,228,0,25 Nov 2021,0,230,222,222,-6,15731600,3543544800,2425,222.0,224,484300,222,931900,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,208,0,25 Nov 2021,0,214,204,208,0,84813400,17755887800,5683,247.1,208,3464100,206,1924800,29117419610,29117419610,20791545933,6578300,7484100,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,290,0,25 Nov 2021,0,292,282,284,-6,28539000,8163762000,3050,209.4,286,1416700,284,1700,7007631739,7007631739,6172312357,9900,2000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,378,0,25 Nov 2021,0,378,368,368,-10,924900,344728400,341,147.2,370,10800,368,77100,1800000000,1800000000,1380060000,0,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,955,0,25 Nov 2021,0,975,950,960,5,694400,669188500,202,1200.0,965,100,960,17200,3934592500,3934592500,3097311216,0,18800,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2690,0,25 Nov 2021,0,2790,2680,2760,70,48243900,132701244000,6972,2679.6,2770,36100,2760,107700,13109541038,13109541038,9619502715,2108200,7331300,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,76,0,25 Nov 2021,0,83,74,78,2,140721200,11247012600,7146,52.0,79,577400,78,621600,661784520,661784520,517846387,645800,645800,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Nov 2021,0,50,50,50,0,9500,475000,18,33.3,50,65917700,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,25 Nov 2021,0,505,500,500,0,16800,8403000,23,6485.1,500,37400,498,1600,1300000000,1300000000,956150000,12600,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1190,0,25 Nov 2021,0,1300,1190,1245,55,6000,7652500,25,153.6,1240,300,1140,100,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7475,7450,25 Nov 2021,7450,7525,7425,7425,-50,40216100,300345642500,11765,21199.7,7450,24400,7425,588400,122042299500,122042299500,101075432445,27706300,23487500,33663063,251877665177,24
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6950,0,25 Nov 2021,0,7100,6475,6550,-400,12951400,84846417500,5199,14104.2,6550,87700,6525,300,11566104235,11566104235,8442099481,832700,2862100,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,XRU-1105000000G111------------,314,0,25 Nov 2021,0,318,306,310,-4,491389200,153509508400,13317,128.9,310,7558000,308,32620700,36094525685,36094525685,53091225808,12240500,11979800,284745,1191745,4
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,25 Nov 2021,0,400,394,400,0,60200,24079400,5,159.0,404,1200,400,189900,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,25 Nov 2021,0,2150,1980,2080,30,24600,50394000,19,150.7,2080,100,2010,3000,4049189100,4049189100,2943355557,0,0,3000000,6000000000,6
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7075,7075,25 Nov 2021,7075,7275,7050,7175,100,47390500,341278892500,9358,34.5,7200,69400,7175,6185200,18462169893,18462169893,15133440661,22943100,24458800,212862,1527255400,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4210,4180,25 Nov 2021,4200,4250,4180,4220,10,123609400,521550712000,13652,4949.4,4230,576500,4220,56000,150043411587,150043411587,117868610784,67541400,69730500,32522717,136886411684,90
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,25 Nov 2021,0,50,50,50,0,30600,1530000,9,21.7,50,1704900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5800,0,25 Nov 2021,0,5900,5800,5875,75,67400,392517500,75,1239.3,5825,6900,5800,1000,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,68,0,25 Nov 2021,0,69,67,69,1,17237200,1169512300,354,57.5,69,6217900,68,1773400,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1815,1825,25 Nov 2021,1825,1855,1810,1820,5,34723500,63570490000,5608,237.4,1825,1014200,1820,654600,10484100000,10484100000,8596962000,7474300,840700,1865701,3388113015,3
85,BBYB,Bank Neo Commerce Tbk.,CRU-1105000000G111------------,2110,0,25 Nov 2021,0,2260,2110,2220,110,81598500,179402811000,14261,2337.4,2220,403400,2210,282800,7419574447,7419574447,6060308408,12626700,18349300,96621622,178750000700,6
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,92,0,25 Nov 2021,0,96,91,92,0,22405700,2105364400,1096,260.9,93,857600,92,1201500,42618850927,42618850927,32752586937,6401500,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,260,0,25 Nov 2021,0,276,248,250,-10,36501100,9595859800,3928,18.7,252,108600,250,2157500,9912003256,9912003256,10620241659,2232100,2294100,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,112,0,25 Nov 2021,0,121,105,118,6,320660900,36662104700,16799,107.3,118,1611500,117,1001000,1429915525,1429915525,1238735819,1500000,3005000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2490,0,25 Nov 2021,0,2520,2480,2510,20,2877900,7196867000,1165,1.4,2520,136500,2510,3065900,9675817341,9675817341,7019805481,481800,404800,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3450,0,25 Nov 2021,0,3650,3420,3580,130,23613500,84485711000,6737,3580.0,3580,293300,3570,6200,9000000000,9000000000,6779700000,1043200,4177600,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,80,0,25 Nov 2021,0,83,79,81,1,3323200,268769700,371,23.8,81,221600,80,207800,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,65,0,25 Nov 2021,0,65,63,64,-1,96169800,6145504200,1857,123.6,64,5623200,63,39707400,51351733883,51351733883,50944202458,5142100,560000,200000,13000000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,176,0,25 Nov 2021,0,178,171,178,2,373700,65356300,159,593.3,178,74700,177,44100,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1930,0,25 Nov 2021,0,1950,1915,1935,5,518200,1001355000,253,1842.9,1940,17900,1935,6900,3410063460,3410063460,2532230635,0,0,4172000,7626416000,1
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,128,0,25 Nov 2021,0,130,128,128,0,9287000,1193214500,392,75.3,128,100,127,1840300,9647311150,9647311150,7795992140,1286100,300000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1040,0,25 Nov 2021,0,1050,1030,1030,-10,15810700,16401948500,3635,5278.3,1035,100100,1030,413000,15967115620,15967115620,13235142137,4437200,8660900,10000,10500000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,216,0,25 Nov 2021,0,220,204,206,-10,82479500,17334226600,5692,200.0,208,298500,206,19133000,11063309400,11063309400,9276584932,4322200,2627100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,925,0,25 Nov 2021,0,930,915,930,5,2291400,2123762000,94,902.9,930,47000,925,272400,5000000000,5000000000,4100000000,283100,0,3500000,3202500000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,25 Nov 2021,0,59,55,57,2,264117000,15174162700,6396,166.7,57,19120200,56,29280300,86068156705,86068156705,62993610837,53623500,6152500,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,262,0,25 Nov 2021,0,266,256,260,-2,144700,37289600,78,26.0,260,8000,256,81500,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,187,0,25 Nov 2021,0,192,185,187,0,4047300,759826500,733,45.9,188,28900,187,7400,608175716,608175716,451692104,71400,71400,0,0,0
102,BINA,Bank Ina Perdana Tbk.,CRU-1105000000G111------------,3640,0,25 Nov 2021,0,3770,3630,3680,40,2038700,7524900000,1224,2079.1,3680,12300,3670,2000,5597831250,5597831250,4027079801,297200,69800,0,0,0
103,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,25 Nov 2021,0,186,155,167,29,836817600,143264127700,54935,121.0,167,6735400,166,245200,2175000000,435000000,1653000000,1456600,967000,3325400,458905200,39
104,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,25 Nov 2021,0,53,50,51,0,736956500,37977152000,3132,36.4,51,3944300,50,139069800,44693066193,44693066193,39522078434,10171000,3962900,2000000,102000000,1
105,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,25 Nov 2021,0,57,52,53,1,39003000,2099241500,988,22.1,53,5800,52,5897600,5028669366,5028669366,3909790432,1219100,0,0,0,0
106,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1580,0,25 Nov 2021,0,1605,1575,1580,0,2077300,3296588000,480,24.3,1585,1000,1580,100,2502100000,2502100000,1977659840,145400,336300,0,0,0
107,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,25 Nov 2021,0,1000,990,990,-5,457800,454491000,189,495.0,990,222700,985,141800,3000000000,3000000000,2511000000,0,10100,0,0,0
108,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1395,0,25 Nov 2021,0,1425,1385,1410,15,10850100,15327689500,1407,235.0,1410,795800,1405,47100,9740399289,9599328254,8026089014,5863500,190800,94,131130,1
109,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,25 Nov 2021,0,770,760,770,10,10145100,7787692000,1570,179.1,770,150100,765,1732000,14865343101,14865343101,11314012634,517500,31500,0,0,0
110,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,25 Nov 2021,0,51,50,51,0,27000,1350600,14,42.5,51,1399800,50,16600,7513992252,7513992252,5680578143,0,0,0,0,0
111,BKSL,Sentul City Tbk.,--U-1135000000H111------------,65,0,25 Nov 2021,0,66,64,65,0,36867700,2391916000,693,4.5,65,5963000,64,23312800,67083561082,67083561082,53519265031,500000,825000,0,0,0
112,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,185,0,25 Nov 2021,0,187,183,183,-2,5220500,959441000,560,419.9,184,121600,183,3100,20232319124,20232319124,14617850567,469800,0,0,0,0
113,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Nov 2021,0,50,50,50,0,76700,3835000,21,0.7,50,241105700,0,0,25940187103,25940187103,21263171368,0,0,7400000,172600000,2
114,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3130,0,25 Nov 2021,0,3130,3130,3130,0,1200,3756000,3,208.7,3160,500,3130,100,873937142,873937142,635264909,0,0,0,0,0
115,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,780,0,25 Nov 2021,0,790,780,785,5,129200,101393000,102,603.8,785,1100,780,10100,418000000,418000000,343010800,0,0,0,0,0
116,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1445,0,25 Nov 2021,0,1450,1425,1425,-20,96900,138502500,63,445.3,1430,3500,1425,1700,4399026922,4399026922,3206890626,0,0,0,0,0
117,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,850,0,25 Nov 2021,0,865,840,850,0,55747900,47400595500,2862,250.0,850,310100,845,245400,8603416176,8601877576,6830252102,6049000,1139600,0,0,0
118,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7150,7225,25 Nov 2021,7225,7375,7175,7350,200,48736700,356556110000,8107,2214.7,7350,14600,7325,182500,46199999998,46199999998,37870139998,17713300,29782900,15524554,113541541892,16
119,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,232,0,25 Nov 2021,0,238,226,230,-2,1001400,231904600,274,46.0,232,98100,230,1000,1159200024,1159200024,866965698,0,0,0,0,0
120,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,272,0,25 Nov 2021,0,276,268,272,0,22389100,6091549600,923,221.4,274,1732800,272,2713400,16583997586,16583997586,14527581885,2390000,0,0,0,0
