No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4820,4820,21 Jul 2021,4830,4960,4820,4900,80,36024900,177238686000,10379,23.6,4910,36000,4900,1379500,18462169893,18462169893,18462169893,17931400,18865700,0,0,0
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3780,3850,21 Jul 2021,3840,3880,3810,3820,40,100915300,388003786000,16722,4365.7,3830,305700,3820,741300,122112351900,122112351900,122112351900,36952600,52657000,20373514,78327941800,36
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,21 Jul 2021,0,50,50,50,0,200900,10045000,16,21.7,50,1627300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3730,0,21 Jul 2021,0,3970,3750,3950,220,63800,246111000,65,833.2,3970,5600,3950,1200,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,21 Jul 2021,0,50,50,50,0,133100,6655000,17,41.7,50,3364100,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1290,1300,21 Jul 2021,1300,1360,1295,1320,30,65760000,87303188500,7417,172.2,1325,35100,1320,1792300,10484100000,10484100000,10484100000,22046600,14696400,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,635,0,21 Jul 2021,0,660,615,615,-20,80253700,50485375000,6529,647.5,620,1264400,615,1041000,7187188234,7187188234,7419574447,5692400,2814100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,21 Jul 2021,0,120,111,120,9,99203300,11516705100,3858,340.3,121,2873100,120,15367900,42618850927,42618850927,42618850927,1795900,11092400,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,21 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,21 Jul 2021,0,57,55,56,-1,2125600,119173700,124,50.9,57,653400,56,2000,1429915525,1429915525,1429915525,0,262200,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2130,0,21 Jul 2021,0,2230,2130,2180,50,4044700,8862348000,1291,1.2,2190,119300,2180,379000,9675817341,9675817341,9675817341,395300,253900,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,430,0,21 Jul 2021,0,448,414,416,-14,22876700,9833590200,10297,416.0,418,28600,416,17500,9000000000,2000000000,9000000000,634500,927000,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,84,0,21 Jul 2021,0,91,83,88,4,11772900,1035165400,978,25.9,88,125100,87,774200,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,92,0,21 Jul 2021,0,98,92,94,2,369583400,35061015500,6780,175.2,95,13997700,94,3158800,43403920512,43403920512,43403920512,15945300,17394100,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,128,0,21 Jul 2021,0,131,125,131,3,458800,59354300,164,436.7,131,57500,126,9700,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,1010,0,21 Jul 2021,0,1020,945,975,-35,1297000,1245624000,354,928.6,975,8600,960,5900,3407484154,3407484154,3407484154,2000,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,123,0,21 Jul 2021,0,128,123,126,3,13093800,1645443200,855,74.1,126,1761200,125,1742700,9647311150,9647311150,9647311150,3907700,245800,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,805,0,21 Jul 2021,0,855,805,805,0,42430800,34460184000,3686,4125.2,810,277700,805,8906500,15967115620,15967115620,15967115620,15200700,4544200,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,169,0,21 Jul 2021,0,202,171,197,28,1484454000,283436631100,65135,191.3,198,2513700,197,16735500,11063309400,11063309400,11063309400,77037400,54085900,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,760,0,21 Jul 2021,0,770,750,755,-5,109201900,82927045500,2273,733.0,755,113900,750,190600,5000000000,5000000000,5000000000,1167700,139100,76600000,57484500000,3
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,79,0,21 Jul 2021,0,86,78,86,7,757136300,62420156800,12612,251.5,87,22485600,86,241060700,73766098834,73766098834,73766098834,60922900,40213400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,248,0,21 Jul 2021,0,262,234,242,-6,202700,50446800,153,24.2,244,2000,242,7800,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,103,0,21 Jul 2021,0,107,97,99,-4,4346300,430704400,745,24.3,100,578800,99,124100,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5775,0,21 Jul 2021,0,5900,5375,5625,-150,7995400,44499177500,3765,3178.0,5625,96200,5600,41200,5597831250,5597831250,5597831250,1893600,726200,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,21 Jul 2021,0,50,50,50,0,700,35000,2,35.7,50,50070200,0,0,44693066193,44693066193,44693066193,0,0,1707900,102474000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,21 Jul 2021,0,54,53,53,0,304400,16133800,48,22.1,54,314900,53,641900,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1080,0,21 Jul 2021,0,1130,1080,1115,35,410100,453694500,186,17.2,1115,83300,1110,16600,2502100000,2502100000,2502100000,11900,17600,0,0,0
106,BISI,BISI International Tbk.,XDU-1135000000D232------------,1080,0,21 Jul 2021,0,1085,1065,1075,-5,61700,66392000,56,537.5,1075,56600,1070,17800,3000000000,3000000000,3000000000,600,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1225,0,21 Jul 2021,0,1240,1220,1235,10,2369500,2920207500,757,205.8,1235,106200,1230,447100,9740399289,9599328254,9740399289,615100,481900,655700,880283000,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,685,0,21 Jul 2021,0,700,680,690,5,11613100,8004056500,2533,160.5,695,82400,690,687300,14865343101,14865343101,14865343101,250100,478500,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,21 Jul 2021,0,50,50,50,0,26900,1345000,17,41.7,50,221500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,21 Jul 2021,0,56,54,55,0,37342000,2054056300,1133,3.8,56,14449600,55,1763100,67083561082,67083561082,67083561082,2352700,1050100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,189,0,21 Jul 2021,0,195,189,191,2,27193400,5212426200,1747,438.3,192,151600,191,540300,20232319124,20232319124,20232319124,449700,539300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,21 Jul 2021,0,50,50,50,0,104400,5220000,6,0.7,50,174298200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2760,0,21 Jul 2021,0,0,0,2760,0,0,0,0,184.0,2910,100,2770,300,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,670,0,21 Jul 2021,0,680,670,675,5,104500,70234500,48,519.2,675,1200,670,33000,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1450,0,21 Jul 2021,0,1475,1430,1450,0,157200,228086000,160,453.1,1470,3700,1450,15600,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,990,0,21 Jul 2021,0,1020,975,1000,10,36595700,36414362500,4747,294.1,1000,662200,995,18600,8603416176,8601877576,8603416176,90000,2035300,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5750,5825,21 Jul 2021,5825,5950,5800,5925,175,43550100,257377095000,8567,1785.4,5925,2136000,5900,104400,46199999998,46199999998,46199999998,9001700,26131600,0,0,0
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,165,0,21 Jul 2021,0,165,154,154,-11,1247500,192806600,280,30.8,154,27900,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,21 Jul 2021,0,268,262,264,2,21709000,5747392000,1530,214.9,266,3902900,264,3074500,16583997586,16583997586,16583997586,1919000,450800,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1360,0,21 Jul 2021,0,1535,1310,1485,125,49679900,72256513500,14810,928.1,1490,192000,1485,1203500,2286900000,2286900000,2286900000,508500,623500,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Jul 2021,0,50,50,50,0,8600,430000,9,0.2,50,141567700,0,0,21160865261,21160865261,21160865261,0,0,1025000000,25625000000,1
