No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,314,0,30 Agt 2021,0,312,294,304,-10,58900,17950000,62,151.9,308,100,304,7900,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,314,0,30 Agt 2021,0,316,300,312,-2,210000,64948000,99,297.1,312,4900,310,197400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,446,0,30 Agt 2021,0,446,442,442,-4,929000,413148000,199,401.8,444,9700,442,109100,3873500000,3873500000,3873500000,0,3000,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,30 Agt 2021,0,304,292,292,0,4817400,1425912600,670,167.8,294,1000,292,946000,7954749000,7954749000,7954749000,227800,440700,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3920,0,30 Agt 2021,0,4000,3910,3920,0,52800,210293000,19,160.0,4000,14900,3920,4200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,191,0,30 Agt 2021,0,199,190,190,-1,43100,8259400,50,148.4,196,5300,190,2200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3410,0,30 Agt 2021,0,3490,3370,3390,-20,606400,2064343000,709,178.4,3400,5500,3380,5500,1111111200,1109269200,1111111200,27900,5400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1290,0,30 Agt 2021,0,1350,1300,1330,40,28046900,36989887500,2648,3393.8,1335,108600,1330,1106000,41524501700,41524501700,41524501700,20383100,723800,1243400,1645018200,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,30 Agt 2021,0,50,50,50,0,20500,1025000,20,125.0,50,11421400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,690,0,30 Agt 2021,0,705,685,685,-5,12900,8967500,17,57.1,700,15300,685,900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2260,2280,30 Agt 2021,2290,2320,2280,2310,50,37542900,86402730000,7450,1523.0,2320,2812900,2310,325400,24030764725,24030764725,24030764725,4614500,14314400,3037144,6997577884,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,535,0,30 Agt 2021,0,550,520,550,15,43800,23320500,65,35.2,550,20900,530,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,860,0,30 Agt 2021,0,885,855,880,20,13164900,11497107000,2350,936.0,880,218800,875,3800,11766313488,11766313488,11766313488,244200,3318600,100000,88000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,175,0,30 Agt 2021,0,193,174,181,6,1481200,270656500,346,82.3,181,71100,180,114900,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,30 Agt 2021,0,208,202,208,6,30900,6425000,14,173.3,208,21900,206,31200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,123,0,30 Agt 2021,0,125,122,123,0,7366100,909221800,505,33.7,124,3651100,123,4646200,22699326779,22699326779,22699326779,0,0,386238100,46348572000,1
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,610,0,30 Agt 2021,0,620,600,620,10,17169700,10433109500,559,82.7,620,508000,615,95200,24835000000,24834762500,24835000000,368500,1625500,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1820,0,30 Agt 2021,0,1855,1850,1850,30,200,370500,2,46.5,1840,1100,1715,300,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,296,0,30 Agt 2021,0,296,286,296,0,122000,35729600,59,19.7,296,48900,290,200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,30 Agt 2021,0,50,50,50,0,118500,5925000,27,21.2,50,4967700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,30 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,810,0,30 Agt 2021,0,820,780,780,-30,2373900,1882350500,729,5301.4,785,12900,775,33200,7341430976,7341430976,7341430976,371300,206100,2062500,1621125000,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1110,0,30 Agt 2021,0,1125,1095,1100,-10,148700,165119000,161,638.1,1110,20900,1100,5100,446674175,446674175,446674175,4000,100,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,30 Agt 2021,0,50,50,50,0,13300,665000,19,12.3,50,248334100,0,0,7840000000,7840000000,7840000000,0,0,3000000,36000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15525,0,30 Agt 2021,0,16025,15500,15725,200,19513400,306185795000,12036,95616.0,15750,13200,15725,168200,13717687500,13717687500,13717687500,5505800,1660000,387589,6235612461,4
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,272,0,30 Agt 2021,0,274,270,274,2,22500,6156600,23,208.0,276,1700,274,800,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,900,0,30 Agt 2021,0,915,890,900,0,30300,27154000,60,265.8,900,4900,890,29000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,675,0,30 Agt 2021,0,685,675,680,5,214700,146047500,78,141.0,680,313500,675,143300,1348780500,1348780500,1348780500,158100,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5050,5100,30 Agt 2021,5100,5275,5100,5275,225,51914600,269931045000,9886,3772.2,5275,337700,5250,79500,40483553140,40483553140,40483553140,18846300,32141300,3732600,19354841600,10
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,30 Agt 2021,0,135,129,130,-4,1089300,142847200,215,113.4,130,181500,129,133100,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,161,0,30 Agt 2021,0,170,150,150,-11,2119000,322262900,728,277.8,150,1506400,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,51,0,30 Agt 2021,0,52,50,50,-1,3775300,189262800,349,47.6,51,539100,50,186800,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,155,0,30 Agt 2021,0,161,155,161,6,15573700,2476549100,1322,153.3,162,1809400,161,50500,19649411888,19649411888,19649411888,434100,3825500,92,14444,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1545,0,30 Agt 2021,0,1545,1520,1540,-5,8700,13347000,6,780.2,1545,7300,1520,100,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2620,0,30 Agt 2021,0,2740,2640,2710,90,10992200,29617744000,2608,752.8,2710,741700,2700,45900,3507424958,3507424958,3997500000,943100,1599000,47064016,40004413600,3
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,101,0,30 Agt 2021,0,104,101,103,2,123500,12689700,49,103.0,103,47800,102,51200,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,805,0,30 Agt 2021,0,830,805,810,5,303000,245435500,222,115.7,810,31700,805,18100,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1015,0,30 Agt 2021,0,1025,1005,1015,0,1790300,1808446000,617,918.0,1015,435600,1010,199100,4819733000,4819733000,4819733000,1000100,38800,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,30 Agt 2021,0,75,70,71,-1,7807500,557752700,972,71.0,72,196200,71,215800,853423236,853423236,853423236,0,0,397200,28995600,1
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,436,0,30 Agt 2021,0,462,434,450,14,544409500,244258988400,38556,516.5,452,1614600,450,12393500,25195904263,25195904263,25195904263,43956700,52582900,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,462,0,30 Agt 2021,0,476,452,466,4,72623000,33589642400,9149,343.6,468,1422100,466,151500,7007620751,7007620751,7007620751,2909400,2543600,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,396,0,30 Agt 2021,0,410,394,404,8,994500,399729400,309,161.6,408,600,404,272800,1800000000,1800000000,1800000000,0,161900,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,765,0,30 Agt 2021,0,810,765,790,25,1867600,1467292500,592,987.5,790,38500,785,5000,3934592500,3934592500,3934592500,65000,15000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3320,0,30 Agt 2021,0,3400,3320,3390,70,25656000,86297118000,4353,3291.3,3400,2518500,3390,209600,13087213148,5026071314,13087213148,1514400,201500,735000,2561475000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,60,0,30 Agt 2021,0,60,56,56,-4,756500,42792400,236,37.3,56,11040200,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Agt 2021,0,50,50,50,0,261800,13090000,17,33.3,50,69411900,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,30 Agt 2021,0,740,650,685,0,2400,1604000,10,8884.6,685,5400,650,5600,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,30 Agt 2021,0,1150,940,1150,160,7700,8064000,14,141.9,1230,10000,950,1100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32550,32650,30 Agt 2021,32650,32900,32600,32825,275,14912900,489360032500,8561,18757.1,32825,426300,32800,22700,24408459900,24408459900,24408459900,10273100,10857100,925477,30233588450,23
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2230,0,30 Agt 2021,0,2300,2170,2210,-20,1940000,4296111000,895,4758.8,2220,5200,2210,50500,11566104235,11566104235,11566104235,363600,281300,960,960000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,500,0,30 Agt 2021,0,510,484,486,-14,448049300,220282184200,22917,145.7,488,4063300,486,112129600,32510124471,32510124471,32510124471,14118800,28957100,845000,487565000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,434,0,30 Agt 2021,0,436,412,430,-4,5000,2123600,13,170.9,430,400,416,1000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,30 Agt 2021,0,2050,1920,1945,-35,81900,162182500,88,140.9,1945,31000,1925,300,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5300,5375,30 Agt 2021,5375,5425,5300,5400,100,23705900,127560255000,7117,26.0,5400,821300,5375,166000,18462169893,18462169893,18462169893,6088400,8986600,92,469600,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3840,3850,30 Agt 2021,3850,3940,3840,3940,100,116852400,456117359000,17680,4502.9,3940,1737800,3930,82900,122112351900,122112351900,122112351900,64629800,81977500,8168402,31850396532,47
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,30 Agt 2021,0,50,50,50,0,1500,75000,1,21.7,50,2539100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5700,0,30 Agt 2021,0,5700,5400,5600,-100,62000,346072500,108,1181.3,5625,1200,5600,8100,2996264110,2996264110,2996264110,0,10500,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,30 Agt 2021,0,50,50,50,0,198200,9910000,14,41.7,50,8246900,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1400,1420,30 Agt 2021,1420,1425,1400,1420,20,33967500,48118837000,2982,185.2,1420,413100,1415,816200,10484100000,10484100000,10484100000,8178700,8129500,1150700,1629391200,3
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1590,0,30 Agt 2021,0,1680,1550,1630,40,135498300,220157628500,18461,1716.2,1635,1042700,1630,1250700,7419574447,7419574447,7419574447,8372200,27160100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,119,0,30 Agt 2021,0,124,119,121,2,65586200,7975695800,3110,343.1,122,1225700,121,2154000,42618850927,42618850927,42618850927,2252800,252800,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,426,0,30 Agt 2021,0,476,398,462,36,10763200,4696017800,2656,34.6,464,4300,462,200,9912003256,9912003256,9912003256,1380600,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,30 Agt 2021,0,54,52,53,0,1359400,71499600,115,48.2,54,574800,53,111300,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2280,0,30 Agt 2021,0,2310,2240,2270,-10,3548100,8054871000,1065,1.3,2270,101800,2260,120800,9675817341,9675817341,9675817341,704000,122500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1050,0,30 Agt 2021,0,1220,1000,1030,-20,23452500,25855200000,6263,1030.0,1030,2903100,1025,8800,9000000000,2000000000,9000000000,468200,313000,50000000,49000000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,78,0,30 Agt 2021,0,79,76,77,-1,6004200,463423500,504,22.6,78,119100,77,511400,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,30 Agt 2021,0,101,99,101,2,79230200,7927437500,1979,188.3,101,15002900,100,15729200,43403920512,43403920512,43403920512,1506500,1235800,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,139,0,30 Agt 2021,0,142,135,137,-2,766800,105333200,241,456.7,137,28500,135,1900,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,765,0,30 Agt 2021,0,770,730,750,-15,10100,7631000,15,714.3,750,300,725,9000,3408002654,3408002654,3408002654,1600,1700,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,118,0,30 Agt 2021,0,122,118,122,4,10291400,1241177000,654,71.8,122,561400,121,22300,9647311150,9647311150,9647311150,100000,321800,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1070,0,30 Agt 2021,0,1120,1075,1090,20,75273000,82433461000,8445,5585.7,1095,1242400,1090,1181400,15967115620,15967115620,15967115620,12848000,7135200,3904400,4258710000,4
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,254,0,30 Agt 2021,0,256,238,240,-14,190512600,46459204600,11478,233.0,242,439600,240,2980400,11063309400,11063309400,11063309400,16885000,18438700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,30 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,95,0,30 Agt 2021,0,97,93,95,0,193893500,18453485200,5472,277.8,96,11550300,95,5928000,73766098834,73766098834,73766098834,8283900,17154600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,410,0,30 Agt 2021,0,410,382,382,-28,137600,53221000,82,38.2,382,1385000,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,125,0,30 Agt 2021,0,146,118,127,2,112573600,15271322100,10553,31.2,128,86900,127,193100,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4640,0,30 Agt 2021,0,4700,4450,4560,-80,519600,2387700000,588,2576.3,4590,11200,4560,1200,5597831250,5597831250,5597831250,32300,55200,550000,2464000000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,30 Agt 2021,0,50,50,50,0,101000,5050000,24,35.7,50,62964000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,30 Agt 2021,0,58,52,53,1,8344600,465241600,524,22.1,54,114300,53,136500,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1060,0,30 Agt 2021,0,1090,1040,1045,-15,2075400,2201174500,413,16.1,1060,16100,1045,81800,2502100000,2502100000,2502100000,2300,38800,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,955,0,30 Agt 2021,0,965,950,965,10,232000,222184500,298,482.5,965,18500,960,6800,3000000000,3000000000,3000000000,0,105200,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1225,0,30 Agt 2021,0,1245,1225,1240,15,2677500,3304346500,1485,206.7,1240,286900,1235,32500,9740399289,9599328254,9740399289,1193100,164100,802100,1227213000,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,700,0,30 Agt 2021,0,710,700,705,5,2734700,1932862500,1432,164.0,710,395000,705,1353400,14865343101,14865343101,14865343101,544300,70800,64088,46868640,2
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,30 Agt 2021,0,52,50,50,-1,340300,17186000,44,41.7,51,135200,50,462900,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,30 Agt 2021,0,54,53,53,0,43301700,2305262800,417,3.7,54,17253400,53,55551100,67083561082,67083561082,67083561082,0,0,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,250,0,30 Agt 2021,0,274,238,242,-8,134749400,34372082600,9615,555.3,244,287400,242,2578200,20232319124,20232319124,20232319124,23746600,1328500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 Agt 2021,0,50,50,50,0,100,5000,1,0.7,50,175510100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2890,0,30 Agt 2021,0,2800,2790,2800,-90,200,559000,2,186.7,3400,100,2820,400,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,715,0,30 Agt 2021,0,730,700,720,5,173900,124607000,101,553.8,720,8900,715,5800,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1305,0,30 Agt 2021,0,1375,1310,1360,55,27100,36982500,41,425.0,1360,24800,1320,1000,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1000,0,30 Agt 2021,0,1075,1000,1050,50,65128300,67259043000,6624,308.8,1055,163500,1050,527800,8603416176,8601877576,8603416176,3691200,2145500,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5800,5850,30 Agt 2021,5850,5950,5825,5950,150,32531000,192278452500,6367,1792.9,5950,167200,5925,80400,46199999998,46199999998,46199999998,13607100,17928900,6535601,38623627405,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,208,0,30 Agt 2021,0,226,194,194,-14,11892500,2402710500,1551,38.8,194,1678500,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,280,0,30 Agt 2021,0,288,280,282,2,49435000,14020723400,3224,229.5,284,2350800,282,2835600,16583997586,16583997586,16583997586,1521400,5169400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1450,0,30 Agt 2021,0,1625,1430,1525,75,23889000,36880053500,7373,953.1,1525,140900,1520,25400,2286900000,2286900000,2286900000,173500,147600,0,0,0
