No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1300,1310,06 Agt 2021,1315,1325,1285,1290,-10,41862500,54286010500,6033,117.3,1290,1395300,1285,3203300,31985962000,31985962000,31985962000,10874500,11728100,361128,475374800,14
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,408,0,06 Agt 2021,0,410,408,408,0,300,122800,3,370.9,408,1500,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,CDM-1835400000B111------------,1655,0,06 Agt 2021,0,1665,1610,1625,-30,24590200,39915162500,4099,147.7,1625,96000,1620,608200,3066660000,3066660000,3066660000,1387800,468100,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2720,0,06 Agt 2021,0,2790,2580,2620,-100,112483600,300499310000,26966,4280.5,2620,1277000,2610,481100,21417698855,21417698855,21417698855,10231400,2450400,1250140,3314128642,3
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,340,0,06 Agt 2021,0,362,320,328,-12,161473500,54956357600,14014,407.3,330,410600,328,791600,17481603282,17481603282,17481603282,8541900,8096100,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,57,0,06 Agt 2021,0,59,57,58,1,719700,41685800,188,218.7,58,321300,57,252300,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,416,0,06 Agt 2021,0,418,398,400,-16,228200,93479800,123,320.0,400,33400,398,3600,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,220,0,06 Agt 2021,0,224,212,214,-6,14561400,3144350400,1301,26.0,216,131800,214,56400,9311800000,9311800000,9311800000,127800,2148900,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,06 Agt 2021,0,50,50,50,0,100,5000,1,75.9,50,3699100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,620,0,06 Agt 2021,0,640,605,610,-10,21000,12838000,26,80.5,620,5800,610,500,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDMO1S7XM80000A112------------,3450,3490,06 Agt 2021,3490,3490,3430,3480,30,1938200,6712012000,1157,2773.5,3480,10500,3460,5500,4014694920,4014694920,4014694920,755900,938200,1155489,4000304006,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,452,0,06 Agt 2021,0,452,422,424,-28,12200,5204000,32,212.0,426,200,424,4400,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,650,0,06 Agt 2021,0,745,650,720,70,19746500,13906475500,3680,527.7,725,199300,720,375800,1100000000,1100000000,1100000000,262000,85900,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,230,0,06 Agt 2021,0,230,230,230,0,1000,230000,7,38.7,230,700,222,2300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,256,0,06 Agt 2021,0,266,240,252,-4,9100,2267600,34,38.8,252,11500,246,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,316,0,06 Agt 2021,0,316,300,316,0,69600,21303400,42,157.9,316,36300,300,300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,276,0,06 Agt 2021,0,276,270,274,-2,246400,66859800,86,261.0,274,12600,272,77300,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,430,0,06 Agt 2021,0,430,428,428,-2,240400,103226800,50,389.1,430,254400,428,178700,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,06 Agt 2021,0,386,314,344,22,132137600,47468985200,16220,197.7,344,103100,342,215000,7954749000,7954749000,7954749000,9544600,2289000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,06 Agt 2021,0,3920,3850,3850,50,63900,248472000,21,157.1,3900,100,3850,25000,434000000,434000000,434000000,10000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,196,0,06 Agt 2021,0,204,193,198,2,76800,15174000,69,154.7,200,1000,198,500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3240,0,06 Agt 2021,0,3240,3160,3200,-40,754200,2407813000,570,168.4,3210,100,3200,100,1111111200,1109269200,1111111200,76300,57000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1350,0,06 Agt 2021,0,1380,1345,1365,15,8457500,11552663000,2223,3483.1,1370,1709200,1365,12400,41524501700,41524501700,41524501700,2704500,905900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,06 Agt 2021,0,50,50,50,0,115000,5750000,21,125.0,50,15461600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,06 Agt 2021,0,700,675,695,0,56200,38901000,66,57.9,695,6600,690,10100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2370,2380,06 Agt 2021,2380,2410,2320,2330,-40,73813800,173920030000,16975,1536.2,2340,542400,2330,7818400,24030764725,24030764725,24030764725,10201900,5342300,350092,284067672,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,600,0,06 Agt 2021,0,600,580,585,-15,84300,49575000,102,37.5,595,6200,585,500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,860,0,06 Agt 2021,0,860,845,845,-15,8528800,7245876000,1166,898.8,845,59200,840,150900,11766313488,11766313488,11766313488,226600,0,6500000,5557500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,06 Agt 2021,0,180,176,176,-1,565900,99953000,53,80.0,180,40000,176,2100,1075760000,1075760000,1075760000,503000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,06 Agt 2021,0,210,204,208,-2,17400,3622600,14,173.3,210,526100,208,37900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,130,0,06 Agt 2021,0,132,129,129,-1,6955900,902006500,652,35.3,130,2221100,129,356400,22699326779,22699326779,22699326779,66800,57100,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,635,0,06 Agt 2021,0,645,615,620,-15,17537200,11003384000,1506,82.7,625,592100,620,355000,24835000000,24834762500,24835000000,1157000,1743200,500000,312500000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1800,0,06 Agt 2021,0,1850,1710,1850,50,33100,60565000,26,46.5,1855,300,1850,1500,335557450,335557450,335557450,0,15000,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,298,0,06 Agt 2021,0,298,290,298,0,60000,17700400,55,19.9,298,7200,292,800,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,06 Agt 2021,0,50,50,50,0,5617300,280865000,563,21.2,50,7319000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,06 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,775,0,06 Agt 2021,0,780,770,775,0,1193800,921545000,325,5267.5,775,58200,770,351300,7341430976,7341430976,7341430976,0,1032400,7870900,6021238500,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,520,0,06 Agt 2021,0,550,492,540,20,134000,70778100,75,313.2,540,2300,535,700,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,06 Agt 2021,0,50,50,50,0,37000,1850000,5,12.3,50,295618800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16325,0,06 Agt 2021,0,17175,16300,16800,475,21239000,355325337500,16703,102152.5,16850,1000,16800,8000,13717687500,13717687500,13717687500,2318900,4171100,79,1306200,3
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,282,0,06 Agt 2021,0,284,280,282,0,26100,7369000,68,214.1,284,19700,282,1400,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,06 Agt 2021,0,950,925,945,20,33700,31198500,24,279.1,945,1900,925,100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,690,0,06 Agt 2021,0,700,685,690,0,226000,155906500,96,143.1,690,85400,685,160100,1348780500,1348780500,1348780500,117800,36000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4890,4940,06 Agt 2021,4940,4980,4880,4940,50,45454600,224555672000,7415,3532.7,4940,880600,4930,5000,40483553140,40483553140,40483553140,11190300,26464400,229781,1200268540,7
55,ASJT,Asuransi Jasa Tania Tbk.,CRU-2100000000G412------------,246,0,06 Agt 2021,0,250,230,230,-16,2610200,614467400,552,153.3,230,57600,0,0,600000000,600000000,600000000,0,3000,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,344,0,06 Agt 2021,0,372,320,324,-20,186800,59963400,79,600.0,324,27800,322,1000,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,06 Agt 2021,0,50,50,50,0,476600,23830000,107,47.6,50,3358200,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,163,0,06 Agt 2021,0,166,159,160,-3,27472800,4434129400,1925,152.4,161,461500,160,160000,19649411888,19649411888,19649411888,3343400,2162800,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1555,0,06 Agt 2021,0,1550,1510,1520,-35,1700,2582500,8,770.1,1550,10900,1520,4600,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2610,0,06 Agt 2021,0,2640,2510,2570,-40,8402500,21783035000,1987,713.9,2570,59200,2560,311200,3479702937,3479702937,3997500000,418700,1666500,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,104,0,06 Agt 2021,0,107,103,105,1,164000,17262100,64,105.0,105,9200,104,3800,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,910,0,06 Agt 2021,0,925,850,885,-25,2799300,2450791000,1418,126.4,890,47700,885,343200,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1035,0,06 Agt 2021,0,1040,1025,1025,-10,1107500,1140212000,383,927.0,1030,88600,1025,2168300,4819733000,4819733000,4819733000,454000,6100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,06 Agt 2021,0,69,67,67,-1,1867700,125851900,136,67.0,68,542700,67,126000,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,520,0,06 Agt 2021,0,630,515,610,90,1512779500,884468241500,133379,700.1,615,7318800,610,55779200,25146129563,25146129563,25146129563,61651300,269027000,500,267500,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,535,0,06 Agt 2021,0,580,530,540,5,302153900,165847594500,29122,398.1,545,2183600,540,97300,7007620751,7007620751,7007620751,14429500,13099000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,412,0,06 Agt 2021,0,430,406,412,0,5687900,2361219200,1134,164.8,414,45800,412,252300,1800000000,1800000000,1800000000,69000,187500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,600,0,06 Agt 2021,0,610,590,595,-5,684200,411429500,218,743.8,595,205000,590,174000,3934592500,3934592500,3934592500,25000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3350,0,06 Agt 2021,0,3560,3300,3550,200,61868300,212467053000,11546,3446.6,3560,310800,3550,4838400,13074510526,5013368692,13074510526,1768400,2264100,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,06 Agt 2021,0,50,50,50,0,7000,350000,6,33.3,50,10327900,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Agt 2021,0,50,50,50,0,15200,760000,10,33.3,50,67245000,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,665,0,06 Agt 2021,0,665,630,665,0,500,325500,5,8625.2,660,100,635,400,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1045,0,06 Agt 2021,0,1045,1045,1045,0,2000,2090000,2,128.9,1065,200,1000,2000,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31500,31800,06 Agt 2021,31750,31800,30675,30800,-700,13457000,416615997500,12668,17600.0,30825,100,30800,36900,24408459900,24408459900,24408459900,6230700,7627300,5268477,163067796729,34
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2940,0,06 Agt 2021,0,3050,2850,2910,-30,14315200,42318649000,6985,6266.1,2920,10300,2910,223300,11566104235,11566104235,11566104235,818000,1697500,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,635,0,06 Agt 2021,0,660,595,595,-40,673916900,410547889500,34054,178.4,595,115365500,0,0,32510124471,32510124471,32510124471,19255500,23715400,1091100,485998500,4
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,426,0,06 Agt 2021,0,424,424,424,-2,2400,1017600,2,168.5,424,15600,406,30000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1575,0,06 Agt 2021,0,1580,1500,1575,0,64700,101468500,48,114.1,1575,15200,1570,500,4049189100,4049189100,4049189100,0,19800,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5200,5225,06 Agt 2021,5250,5250,5050,5125,-75,18504700,94635867500,6416,24.6,5150,917500,5125,11700,18462169893,18462169893,18462169893,5997500,9715100,46,237325,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4050,4050,06 Agt 2021,4050,4060,3900,3930,-120,138594800,546262500000,25904,4491.4,3940,133300,3930,497300,122112351900,122112351900,122112351900,78461900,67121600,1830041,7166696216,199
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,06 Agt 2021,0,50,50,50,0,208000,10400000,10,21.7,50,2610900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,7900,0,06 Agt 2021,0,8700,7350,7350,-550,532600,4232025000,704,1550.4,7350,210800,0,0,2996264110,2996264110,2996264110,1200,6800,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,06 Agt 2021,0,50,50,50,0,261100,13055000,9,41.7,50,6328400,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1425,1440,06 Agt 2021,1440,1450,1380,1390,-35,49217700,69007340500,7921,181.3,1395,262900,1390,323000,10484100000,10484100000,10484100000,14241100,1075200,918731,1327564590,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1510,0,06 Agt 2021,0,1885,1500,1600,90,616016800,1037802166000,80561,1684.6,1605,163000,1600,4905700,7419574447,7419574447,7419574447,55632400,65377300,615590,1046475000,4
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,136,0,06 Agt 2021,0,154,136,141,5,1063716600,153997030100,31610,399.9,141,2056800,140,10968700,42618850927,42618850927,42618850927,184583600,14345700,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,620,0,06 Agt 2021,0,775,660,775,155,4503400,3355456500,2437,58.1,0,0,775,422900,9912003256,9912003256,9912003256,11100,21000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55,0,06 Agt 2021,0,55,53,54,-1,2815100,150137800,186,49.1,55,10698800,54,226000,1429915525,1429915525,1429915525,0,725000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2420,0,06 Agt 2021,0,2460,2360,2420,0,5720000,13735184000,2098,1.4,2420,62500,2410,37200,9675817341,9675817341,9675817341,1382400,216100,30041,64599220,2
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,520,0,06 Agt 2021,0,535,484,490,-30,36947100,18553171500,6863,490.0,490,598200,488,21900,9000000000,2000000000,9000000000,4483100,1206300,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,81,0,06 Agt 2021,0,83,80,81,0,1678800,135255400,292,23.8,81,96800,80,79200,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,104,0,06 Agt 2021,0,109,103,104,0,541956700,56962295000,10908,193.9,104,9641800,103,23064200,43403920512,43403920512,43403920512,43264300,33359200,200002,21600002,2
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,129,0,06 Agt 2021,0,131,125,126,-3,692200,87971400,233,420.0,128,114900,126,196100,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,900,0,06 Agt 2021,0,905,860,900,0,93100,82840500,60,857.1,905,1700,895,2600,3407892954,3407892954,3407892954,2800,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,124,0,06 Agt 2021,0,126,123,123,-1,11104200,1379188600,533,72.4,124,73300,123,3270500,9647311150,9647311150,9647311150,2149500,340600,34,4182,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1020,0,06 Agt 2021,0,1200,1005,1185,165,256034900,285321850000,19296,6072.6,1185,1480500,1180,517600,15967115620,15967115620,15967115620,38279600,29987000,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,308,0,06 Agt 2021,0,320,290,312,4,392691000,120723850600,25944,302.9,314,1904800,312,1347700,11063309400,11063309400,11063309400,54642900,23736000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,06 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,110,0,06 Agt 2021,0,122,108,112,2,3202290200,372274948000,58449,327.5,113,5760400,112,63403400,73766098834,73766098834,73766098834,218848900,173052300,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,260,0,06 Agt 2021,0,260,248,258,-2,27700,7162600,21,25.8,258,9300,248,1100,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,94,0,06 Agt 2021,0,97,94,96,2,1482100,141305500,279,23.6,96,270300,94,489800,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,4380,0,06 Agt 2021,0,4810,4080,4750,370,4753800,20703128000,2107,2683.7,4750,37100,4740,400,5597831250,5597831250,5597831250,126800,292400,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,06 Agt 2021,0,50,50,50,0,12800,640000,12,35.7,50,63349400,0,0,44693066193,44693066193,44693066193,0,0,408300,17914600,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,06 Agt 2021,0,54,52,53,-1,1461400,77057600,172,22.1,54,612300,53,77700,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1105,0,06 Agt 2021,0,1100,1085,1090,-15,4359100,4752404000,530,16.8,1100,1000,1090,76800,2502100000,2502100000,2502100000,0,3161100,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1130,0,06 Agt 2021,0,1130,1095,1120,-10,536700,593120000,326,560.0,1120,159100,1115,12600,3000000000,3000000000,3000000000,0,333400,3000000,3165000000,1
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1280,0,06 Agt 2021,0,1310,1275,1275,-5,7303100,9421778000,2131,212.5,1275,86900,1270,323500,9740399289,9599328254,9740399289,1255300,20200,20,25428,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,740,0,06 Agt 2021,0,750,715,715,-25,12768800,9291344500,3575,166.3,720,293400,715,1904500,14865343101,14865343101,14865343101,3140400,1403600,258539,186664885,2
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,06 Agt 2021,0,50,50,50,0,89100,4455000,31,41.7,50,537600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,06 Agt 2021,0,54,53,53,0,40074900,2125313000,754,3.7,54,35903200,53,2536400,67083561082,67083561082,67083561082,25000,2744200,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,320,0,06 Agt 2021,0,392,306,330,10,434829900,152272848200,40077,757.2,332,387300,330,2412900,20232319124,20232319124,20232319124,14459700,21101600,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,06 Agt 2021,0,50,50,50,0,1500,75000,5,0.7,50,186520400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2780,0,06 Agt 2021,0,0,0,2780,0,0,0,0,185.3,3450,200,2800,1200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,06 Agt 2021,0,700,690,690,-5,108300,75259000,67,530.8,695,2200,690,1000,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1600,0,06 Agt 2021,0,1645,1570,1595,-5,85900,137110500,117,498.4,1595,1600,1575,400,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1030,0,06 Agt 2021,0,1050,980,1010,-20,24625100,24649418000,5665,297.1,1010,147400,1005,239000,8603416176,8601877576,8603416176,2345900,2259300,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6050,6075,06 Agt 2021,6075,6100,5950,5975,-75,31841000,190752200000,5727,1800.4,6000,747400,5975,20600,46199999998,46199999998,46199999998,16167700,25215800,29689483,179196185375,10
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,146,0,06 Agt 2021,0,150,144,145,-1,627900,92146800,119,29.0,147,100000,145,10900,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,266,0,06 Agt 2021,0,290,266,276,10,243273500,67734776600,8888,224.6,278,1604300,276,990400,16583997586,16583997586,16583997586,3175200,3952700,77,21252,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1505,0,06 Agt 2021,0,1545,1460,1505,0,10999400,16583838000,3994,940.6,1510,62400,1505,19100,2286900000,2286900000,2286900000,288000,1039300,0,0,0
