No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,15 Jul 2021,0,935,930,930,-5,4300,4005000,10,274.7,930,7000,915,2500,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,695,0,15 Jul 2021,0,700,685,685,-10,367700,253066000,108,142.0,690,7100,685,125200,1348780500,1348780500,1348780500,223500,115000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4730,4730,15 Jul 2021,4730,4840,4640,4810,80,50750700,241718114000,9413,3439.7,4810,1100,4800,248200,40483553140,40483553140,40483553140,17106200,34267600,3135627,14989291487,28
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,15 Jul 2021,0,226,220,226,0,1100,248000,7,150.7,226,6800,220,15000,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,444,0,15 Jul 2021,0,444,414,444,0,30000,13083400,37,822.2,444,58200,414,3000,8958380460,8958380460,8958380460,0,0,3000,1272000,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,15 Jul 2021,0,50,50,50,0,3000,150000,9,47.6,50,7698900,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,158,0,15 Jul 2021,0,160,157,157,-1,6130100,968131400,787,149.5,158,620400,157,3591400,19649411888,19649411888,19649411888,39100,329100,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,CDU-2100000000G412------------,1640,0,15 Jul 2021,0,1670,1600,1635,-5,9000,14763000,45,828.3,1635,200,1610,900,304283840,304283840,304283840,0,1000,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,XRM-1815000000K132------------,2350,0,15 Jul 2021,0,2380,2270,2300,-50,9138500,20989087000,2698,638.9,2310,89200,2300,100900,3397500000,3397500000,3997500000,1872500,810300,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,15 Jul 2021,0,106,105,106,0,95100,10026300,20,106.0,106,71800,105,85100,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1345,0,15 Jul 2021,0,1300,1255,1255,-90,272500,342642500,190,179.3,1255,158800,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1065,0,15 Jul 2021,0,1075,1060,1070,5,672200,715738500,254,967.7,1070,25700,1065,29300,4819733000,4819733000,4819733000,34500,73200,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,15 Jul 2021,0,72,67,70,3,3619300,250771000,505,70.0,70,236700,69,70900,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,274,0,15 Jul 2021,0,290,274,278,4,184348700,51792545800,10907,319.1,278,5899600,276,2756500,25121546263,25121546263,25121546263,18443700,17457600,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,414,0,15 Jul 2021,0,436,404,432,18,77731900,32923049600,7887,318.5,432,1610800,430,3984000,7007620051,7007620051,7007620051,2383000,2588000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,270,0,15 Jul 2021,0,318,270,300,30,20309300,6097774400,5698,120.0,302,50700,300,2137600,1800000000,1800000000,1800000000,2994900,52000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,585,0,15 Jul 2021,0,610,580,580,-5,295800,172878500,111,725.0,585,2500,580,201300,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3300,0,15 Jul 2021,0,3360,3290,3300,0,28949400,96109196000,4785,3203.9,3310,100,3300,2193000,13061141834,5000000000,13061141834,3967100,777000,16800,55776000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,15 Jul 2021,0,50,50,50,0,18600,930000,167,33.3,50,9417000,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Jul 2021,0,50,50,50,0,400,20000,3,33.3,50,53480300,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,660,0,15 Jul 2021,0,0,0,660,0,0,0,0,8560.3,655,100,615,300,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1070,0,15 Jul 2021,0,1070,1070,1070,0,1100,1177000,2,132.0,1070,1000,1005,200,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,29950,30000,15 Jul 2021,30000,30575,29975,30575,625,9944800,302184122500,9422,17471.4,30575,179000,30550,1000,24408459900,24408459900,24408459900,5711900,7746100,290334,8825054660,24
75,BBHI,Allo Bank Indonesia Tbk.,XRU-2105000000G111------------,3000,0,15 Jul 2021,0,2790,2790,2790,-210,1062700,2964933000,654,6007.8,2790,9500800,0,0,4142587477,4142587477,11566104235,0,0,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,396,0,15 Jul 2021,0,404,396,398,2,45332500,18125186400,3320,119.3,400,523300,398,9208600,32510124471,32510124471,32510124471,486800,6267300,0,0,0
77,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,428,0,15 Jul 2021,0,408,408,408,-20,200,81600,1,162.1,430,500,408,10100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1460,0,15 Jul 2021,0,1465,1455,1455,-5,7900,11530000,9,105.4,1525,100,1470,1000,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4580,4580,15 Jul 2021,4590,4770,4580,4720,140,34713500,163645561000,9432,22.7,4730,193800,4720,586300,18462169893,18462169893,18462169893,9148500,18996000,45,212895,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3710,3750,15 Jul 2021,3740,3840,3730,3810,100,127139100,482884299000,20561,4354.3,3820,1360100,3810,796000,122112351900,122112351900,122112351900,37051300,82058200,51474,193519542,14
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,15 Jul 2021,0,50,50,50,0,6500,325000,7,21.7,50,3867100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3640,0,15 Jul 2021,0,3650,3560,3650,10,11100,40253000,29,769.9,3650,4700,3610,1000,2996264110,2996264110,2996264110,0,100,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,15 Jul 2021,0,51,50,50,0,1856000,92826700,124,41.7,50,1125700,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1230,1235,15 Jul 2021,1240,1325,1235,1285,55,69055100,88909154000,7960,167.6,1285,897100,1280,292600,10484100000,10484100000,10484100000,25221900,21818100,19400,24967800,1
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,560,0,15 Jul 2021,0,635,530,620,60,232663200,138186894000,13745,652.8,620,674000,615,1326400,7187188234,7187188234,7419574447,20627300,29234400,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,15 Jul 2021,0,115,111,112,1,28318000,3191735400,1343,317.6,113,3507600,112,659900,42618850927,42618850927,42618850927,677000,2364000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,15 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,15 Jul 2021,0,57,55,56,-1,553000,31168600,78,50.9,57,348900,56,16500,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2110,0,15 Jul 2021,0,2140,2100,2110,0,1638300,3471176000,645,1.2,2120,21800,2110,96300,9675817341,9675817341,9675817341,255500,159500,96,205248,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,490,0,15 Jul 2021,0,498,456,464,-26,36802600,17460713600,6572,464.0,464,1291400,462,30900,9000000000,2000000000,9000000000,998600,1013700,166571100,75956421600,2
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,86,0,15 Jul 2021,0,93,85,88,2,20372700,1819579700,4898,25.9,89,189200,88,19300,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,15 Jul 2021,0,87,84,86,2,49675900,4232525600,1654,160.3,86,6672800,85,1693500,43403920512,43403920512,43403920512,1243600,4570800,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,126,0,15 Jul 2021,0,127,122,126,0,321000,40086400,205,420.0,126,70700,124,73900,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,735,0,15 Jul 2021,0,800,710,800,65,2227600,1678969500,569,761.9,805,1600,800,10600,3407484054,3407484054,3407484054,21000,100,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,123,0,15 Jul 2021,0,124,122,123,0,5019700,617955500,359,72.4,124,610500,123,95300,9647311150,9647311150,9647311150,683500,35800,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,820,0,15 Jul 2021,0,845,820,830,10,42246100,35191953500,4958,4253.4,830,1490400,825,1147700,15967115620,15967115620,15967115620,21311700,2920100,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,131,0,15 Jul 2021,0,138,126,136,5,167194800,22282109600,7087,132.0,137,1049800,136,2063700,11063309400,11063309400,11063309400,13178900,7044600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,750,0,15 Jul 2021,0,755,735,740,-10,129365300,96590785000,2740,718.4,745,237400,740,117100,5000000000,5000000000,5000000000,320200,1819900,104000000,76960000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,77,0,15 Jul 2021,0,81,76,79,2,360589100,28314362800,8513,231.0,79,8055100,78,10700100,73766098834,73766098834,73766098834,37938500,8619500,5000,380000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,274,0,15 Jul 2021,0,284,256,258,-16,228100,60072600,124,25.8,264,3800,258,23400,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,103,0,15 Jul 2021,0,132,96,102,-1,58463700,6886617100,7665,25.1,103,216000,102,200600,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5775,0,15 Jul 2021,0,0,0,5775,0,0,0,0,3262.8,0,0,0,0,5597831250,5597831250,5597831250,0,0,900,1356300,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,15 Jul 2021,0,50,50,50,0,50100,2505000,8,35.7,50,68754000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,15 Jul 2021,0,53,51,53,1,1343000,69825600,110,22.1,53,282800,52,673000,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1130,0,15 Jul 2021,0,1140,1070,1105,-25,1327800,1464099000,450,17.0,1110,2000,1105,15800,2502100000,2502100000,2502100000,24600,0,0,0,0
106,BISI,BISI International Tbk.,XDU-1135000000D232------------,1100,0,15 Jul 2021,0,1105,1085,1090,-10,87700,95751500,38,545.0,1105,800,1090,200,3000000000,3000000000,3000000000,70700,500,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1210,0,15 Jul 2021,0,1225,1205,1220,10,1464000,1781453000,716,203.3,1225,278900,1220,21500,9740399289,9599328254,9740399289,283000,268100,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,695,0,15 Jul 2021,0,700,695,695,0,8871900,6173143000,3021,161.6,700,739000,695,2013000,14865343101,14865343101,14865343101,970700,4096900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,15 Jul 2021,0,51,50,51,1,1050500,52636600,139,42.5,51,284800,50,120000,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,15 Jul 2021,0,54,52,53,0,28754800,1513542700,925,3.7,53,3035400,52,17816000,67083561082,67083561082,67083561082,2318300,3010000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,186,0,15 Jul 2021,0,193,180,190,4,46892000,8784683300,3789,436.0,191,436400,190,2738200,20232319124,20232319124,20232319124,492500,492500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,15 Jul 2021,0,0,0,50,0,0,0,0,0.7,50,163882300,0,0,25940187103,25940187103,25940187103,0,0,100000,1000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2750,0,15 Jul 2021,0,0,0,2750,0,0,0,0,183.3,2850,600,2700,1000,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,665,0,15 Jul 2021,0,670,660,670,5,115300,76718500,97,515.4,670,8400,660,8800,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1640,0,15 Jul 2021,0,1600,1530,1530,-110,113200,173536500,90,478.1,1530,177900,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,975,0,15 Jul 2021,0,1040,975,1040,65,71822000,72159869000,10214,305.9,1045,347200,1040,4342800,8603416176,8601877576,8603416176,112700,17000,769600,770369600,2
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5700,5725,15 Jul 2021,5725,5900,5675,5875,175,47219200,274752305000,6964,1770.3,5875,753200,5850,2700,46199999998,46199999998,46199999998,24771000,32087000,4098191,23503540715,8
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,142,0,15 Jul 2021,0,158,133,158,16,6443900,971673200,933,31.6,159,1000,158,3000000,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,260,0,15 Jul 2021,0,264,258,262,2,14968500,3926356200,1436,213.3,264,1063800,262,992700,16583997586,16583997586,16583997586,2004100,34000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1335,0,15 Jul 2021,0,1560,1245,1545,210,77839100,107889438500,22401,965.6,1550,427700,1545,3199600,2286900000,2286900000,2286900000,1046300,1012400,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Jul 2021,0,50,50,50,0,103900,5195000,8,0.2,50,118401700,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
