No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Jul 2021,0,50,50,50,0,105400,5270000,6,0.2,50,115582800,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,920,0,13 Jul 2021,0,935,900,905,-15,2275600,2073530000,614,6.7,905,2500,900,104100,24880290775,24880290775,24880290775,51400,50000,78,42760,3
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,13 Jul 2021,0,368,340,348,6,26607800,9480336800,3063,4.1,350,11200,348,128000,75357433911,75357433911,75357433911,145300,658800,0,0,0
124,BNLI,Bank Permata Tbk.,XRU-1000000000G111------------,2730,0,13 Jul 2021,0,2730,2540,2540,-190,2541400,6508116000,1230,31.7,2540,833400,0,0,27762311813,27762311813,0,0,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,13 Jul 2021,0,1340,1315,1325,5,100748600,133630503000,3935,1286.4,1325,69100,1320,40500,3803526210,3803526210,3803526210,139100,137200,78200000,102833000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,304,0,13 Jul 2021,0,320,286,306,2,185800,55730600,102,174.9,304,14300,290,5000,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,13 Jul 2021,0,750,670,690,-25,9400,6473000,18,125.5,700,200,690,4200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,77,0,13 Jul 2021,0,84,72,72,-5,169268700,13175098300,8464,18.0,73,1545800,72,343900,1400000000,1400000000,1400000000,50000,1204200,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,13 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,20000,1050,45100,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,13 Jul 2021,0,0,0,6650,0,0,0,0,1330.0,0,0,6200,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,114,0,13 Jul 2021,0,114,110,110,-4,1025700,113850700,128,110.0,112,77100,110,25600,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,13 Jul 2021,0,0,0,5700,0,0,0,0,221.8,6000,100,5325,200,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2360,0,13 Jul 2021,0,2400,2250,2290,-70,59205400,137983649000,17107,449.0,2290,1470300,2280,1256600,40717485772,40717485772,40717485772,4137400,8064800,40000,89200000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,13 Jul 2021,0,103,96,98,-1,1308713700,128895661900,16793,16.5,98,1654400,97,26090100,93907762380,93907762380,93907762380,33610900,56645900,100000,9900000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1305,0,13 Jul 2021,0,0,0,1305,0,0,0,0,979.1,1250,20000,1215,2500,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,855,0,13 Jul 2021,0,870,835,840,-15,37074800,31541047500,3312,328.5,840,2229700,835,1773900,93747218044,93747218044,93747218044,3884200,15653200,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,930,940,13 Jul 2021,945,945,905,910,-20,13818800,12665003500,2316,178.3,910,1260500,905,963400,21171365812,21171365812,21171365812,598400,4503200,1099000,1089109000,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,875,0,13 Jul 2021,0,1090,820,1005,130,33086600,33347522000,11265,685.5,1005,136800,1000,45400,19517921842,19517921842,19517921842,359600,130000,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1660,0,13 Jul 2021,0,1665,1640,1640,-20,17500,28879000,31,84.1,1645,9100,1640,100,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,13 Jul 2021,0,50,50,50,0,1000,50000,2,383.1,50,84096600,0,0,46277496376,46277496376,46277496376,0,0,10600000,699600000,1
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,13 Jul 2021,0,440,424,440,0,2400,1051800,7,1469.5,440,39600,426,1200,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2870,0,13 Jul 2021,0,2880,2820,2840,-30,27400,78628000,46,549.8,2840,7600,2830,400,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2680,2680,13 Jul 2021,2700,2710,2600,2620,-60,5188000,13702295000,2342,268.7,2620,9400,2610,48300,7626663000,7626663000,7626663000,1815300,719200,2409521,6536328740,3
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,174,0,13 Jul 2021,0,181,172,178,4,17151300,3033281100,1736,96.5,178,15600,177,32100,4498997362,4498997362,4498997362,788300,52200,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,13 Jul 2021,0,970,960,960,20,14800,14334500,33,162.7,970,79600,940,800,2640452000,2640452000,2640452000,11100,2500,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,240,0,13 Jul 2021,0,242,238,240,0,498556000,119585914800,1956,23.5,240,500900,238,1126600,12932237744,12932237744,12932237744,40901800,30083500,3295346,823836500,2
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,13 Jul 2021,0,60,58,58,-1,242280300,14126763600,3059,3.4,59,24911300,58,7000,74274746007,74274746007,74274746007,1607100,11040500,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,13 Jul 2021,0,61,59,60,0,962400,57714600,95,46.2,61,143000,60,89200,6811269200,6811269200,6811269200,100000,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,164,0,13 Jul 2021,0,189,163,167,3,184058900,32333163600,11780,157.9,168,118600,167,3639400,9442771448,9442771448,9442771448,676500,696100,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,89,0,13 Jul 2021,0,90,86,86,-3,33425300,2930324800,854,18.8,87,341200,86,2056700,31525291000,31525291000,31525291000,1019500,428300,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13675,0,13 Jul 2021,0,13750,13575,13575,-100,84800,1154307500,67,234.1,13650,100,13575,600,3333333500,3333333500,3333333500,65000,55100,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,13 Jul 2021,0,69,67,67,0,301800,20388700,92,39.9,68,89800,67,93400,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,13 Jul 2021,0,260,254,254,-4,1519300,388864000,323,77.0,256,210100,254,505600,5885000000,5885000000,5885000000,0,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,109,0,13 Jul 2021,0,114,109,109,0,260100,28646300,91,54.5,110,8000,108,73600,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,352,0,13 Jul 2021,0,354,342,344,-8,260605100,91282412000,3606,334.0,344,61900,342,788700,33250000000,33250000000,33250000000,3610100,1329500,310000000,107880000000,2
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,13 Jul 2021,0,50,50,50,0,2000,100000,5,28.6,50,48551800,0,0,15000000000,15000000000,15000000000,0,0,17176900,435246500,3
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,404,0,13 Jul 2021,0,404,402,402,-2,1600,646200,3,734.4,400,100,394,100,54476261036,54476261036,54476261036,0,0,0,0,0
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,222,0,13 Jul 2021,0,228,216,220,-2,10742200,2370307600,1093,62.9,220,541200,216,119800,1431125517,1431125517,0,284200,69500,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,366,0,13 Jul 2021,0,370,350,366,0,63600,22802800,22,91.5,366,11200,358,2000,2086950000,2086950000,2086950000,0,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,61,0,13 Jul 2021,0,63,57,57,-4,24686300,1472497800,3987,35.6,58,77400,57,2326800,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,470,0,13 Jul 2021,0,470,438,438,-32,6826600,3015469000,1539,175.2,438,499600,0,0,1000000000,199188000,1000000000,0,500000,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,13 Jul 2021,0,1795,1780,1780,-15,17300,30898500,52,367.8,1785,4700,1780,5600,595000000,595000000,595000000,0,100,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,268,0,13 Jul 2021,0,272,250,258,-10,94187400,24466405800,5136,1651.2,260,1183000,258,97100,31183464900,31183464900,31183464900,535100,306200,2200000,638000000,1
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,290,0,13 Jul 2021,0,290,284,286,-4,1804600,515457600,212,22.4,286,57800,284,380500,3984520457,3984520457,3984520457,40200,50000,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,187,0,13 Jul 2021,0,187,187,187,0,100,18700,1,56.7,197,100,187,600,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,13 Jul 2021,0,0,0,3010,0,0,0,0,10922.4,3000,1500,2850,700,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,152,0,13 Jul 2021,0,170,149,158,6,196200,31721600,107,131.7,158,6000,149,5200,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,735,0,13 Jul 2021,0,840,735,775,40,22600,17085500,42,430.6,775,400,740,12500,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,462,0,13 Jul 2021,0,462,430,454,-8,19006700,8545011600,2021,1973.9,456,36600,454,92400,12000000000,12000000000,12000000000,2522600,1018500,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,13 Jul 2021,0,1060,1015,1020,-15,870700,903645000,464,510.0,1030,30800,1020,7600,306338500,306338500,306338500,0,11000,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,13 Jul 2021,0,1720,1690,1720,0,162800,276648000,13,184.2,1720,22500,1690,15000,5431503650,5431503650,5431503650,112500,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,13 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,13 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,194,0,13 Jul 2021,0,199,189,197,3,37700,7153500,14,358.2,197,1900,190,1500,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,13 Jul 2021,0,308,300,302,2,169500,51161800,53,152.5,306,1100,304,1500,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6575,6600,13 Jul 2021,6600,6600,6400,6400,-175,4178700,27016782500,2520,29147.9,6450,1200,6400,2792700,16398000000,16398000000,16398000000,2136800,2408100,675402,4392139164,14
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,40.0,50,7355400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,13 Jul 2021,0,50,50,50,0,200,10000,2,45.5,50,400717900,0,0,59572382787,59572382787,59572382787,0,0,4395000,123060000,1
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,13 Jul 2021,0,398,388,396,-10,210400,82494400,49,199.8,396,600,392,600,4458352920,4458352920,4458352920,100,18500,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,13 Jul 2021,0,73,71,73,0,531800,38301700,116,24.3,73,163600,72,1800,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2950,0,13 Jul 2021,0,2940,2940,2940,-10,200,588000,1,1500.0,2950,800,2850,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,13 Jul 2021,0,298,294,296,0,245300,72691200,196,236.8,298,25700,296,8400,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3400,0,13 Jul 2021,0,0,0,3400,0,0,0,0,2841.6,3300,400,0,0,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,955,960,13 Jul 2021,960,960,890,900,-55,29689900,27095897000,4285,201.5,905,55300,900,12900,18560303397,18560303397,18560303397,4828800,7969400,18566600,17768236200,3
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,13 Jul 2021,0,51,50,50,-1,860200,43017700,69,2.1,51,2058100,50,89800,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Jul 2021,0,50,50,50,0,4241300,212065000,122,49.0,50,14086500,0,0,7177000407,7177000407,7177000407,0,370000,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,13 Jul 2021,0,0,0,210,0,0,0,0,38.8,206,5000,204,1200,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,258,0,13 Jul 2021,0,268,240,244,-14,16600,4042000,26,136.2,254,25100,244,1900,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,13 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,76,0,13 Jul 2021,0,77,75,75,-1,2132900,160440200,162,50.0,75,68100,74,173400,1132748259,1132748259,1132748259,0,100,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1630,0,13 Jul 2021,0,1630,1630,1630,0,2700,4401000,2,3271.6,1630,2300,1625,3200,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Jul 2021,0,50,50,50,0,7400,370000,18,16.5,50,76614200,0,0,21853733792,21853733792,21853733792,0,0,110324000,4081664000,3
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,13 Jul 2021,0,151,138,138,0,13400,1908100,22,120.0,139,1900,137,8800,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,13 Jul 2021,0,71,68,69,-1,8957000,616595200,207,30.7,70,1411000,68,4938100,5541165000,5541165000,5541165000,95300,202400,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1270,0,13 Jul 2021,0,1285,1185,1185,-85,30601800,37533990000,7844,592.5,1185,380900,0,0,1250000000,250000000,1250000000,4669000,4082100,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,402,0,13 Jul 2021,0,402,384,402,0,16900,6732000,18,1005.0,402,1000,398,500,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,172,0,13 Jul 2021,0,175,171,172,0,10069500,1741089100,296,30.0,172,27200,171,164400,10365854185,10365854185,10365854185,197700,875100,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3680,0,13 Jul 2021,0,3720,3680,3700,20,310500,1149766000,109,125.4,3700,7200,3680,3800,714285700,714285700,714285700,0,0,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,145,0,13 Jul 2021,0,146,144,144,-1,5250500,760276600,377,369.9,144,498000,143,617400,5638246600,5638246600,5638246600,100000,168700,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,13 Jul 2021,0,3900,3780,3790,0,47000,178237000,64,22655.3,3790,700,3780,5000,800659050,800659050,800659050,0,100,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,196,0,13 Jul 2021,0,197,192,193,-3,22501300,4353676500,2681,91.9,194,330300,193,4020900,48198111100,48198111100,48198111100,1294400,5581900,80,15760,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1955,0,13 Jul 2021,0,2100,1925,2010,55,37331700,75440603500,9623,873.9,2010,524900,2000,2810100,7692307700,2692307700,7692307700,4376000,3892500,0,0,0
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,720,0,13 Jul 2021,0,720,700,715,-5,23400,16754500,20,78.1,720,9800,715,5500,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,232,0,13 Jul 2021,0,290,238,290,58,187711600,52333444600,16017,273.5,0,0,290,11132700,11447006258,11447006258,11447006258,601100,876000,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,13 Jul 2021,0,3220,3170,3200,0,9800,31245000,20,2811.0,3200,34700,3180,2500,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,314,0,13 Jul 2021,0,318,302,302,-12,66641200,20553646400,3734,408.9,302,1155200,300,2602300,8621173232,8621173232,8621173232,10248600,4962300,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,304,0,13 Jul 2021,0,302,300,300,-4,15900,4770200,12,97.5,304,100,300,5900,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,13 Jul 2021,0,50,50,50,0,30300,1515000,4,9.1,50,10298200,0,0,4175000000,4175000000,4175000000,0,0,162900,4072500,1
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,13 Jul 2021,0,72,70,70,-1,705700,49631000,104,39.8,71,40800,70,1943700,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,535,0,13 Jul 2021,0,540,505,525,-10,20915400,10857093000,2107,141.9,525,815200,520,1000,10599842400,10599842400,10599842400,1514700,1965700,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,14375,0,13 Jul 2021,0,14375,14375,14375,0,300,4312500,1,958.3,14250,4700,0,0,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,118,0,13 Jul 2021,0,123,117,118,0,11752800,1403720100,800,23.4,119,204700,118,1015200,1283330000,1283330000,1283330000,626600,401500,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,13 Jul 2021,0,3650,3650,3650,-40,100,365000,1,367.1,3650,6400,3550,200,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,13 Jul 2021,0,2580,2460,2490,-20,48000,119893000,66,916.5,2490,500,2460,8400,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,13 Jul 2021,0,183,178,180,-3,64500,11775200,34,120.0,182,7000,180,100,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,64,0,13 Jul 2021,0,67,62,63,-1,13058400,845985400,1262,18.0,64,51400,63,337000,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,65,0,13 Jul 2021,0,66,64,64,-1,346800,22306800,65,48.1,65,45500,64,100,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,13 Jul 2021,0,985,950,985,-5,113000,107385000,6,24.3,985,11000,0,0,1334333000,1334333000,1334333000,112000,100000,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,33075,0,13 Jul 2021,0,33650,30875,30925,-2150,51300,1627260000,268,419.3,31225,700,30900,1700,404050000,404050000,404050000,200,300,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,13 Jul 2021,0,1435,1415,1430,5,207600,295625000,260,3630.2,1430,3500,1420,7600,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,274,0,13 Jul 2021,0,276,264,266,-8,41333500,11083998400,3682,66.5,268,257200,266,592700,7298500000,7298500000,7298500000,2895300,1047700,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,13 Jul 2021,0,50,50,50,0,300,15000,3,10.3,50,972102200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,13 Jul 2021,0,0,0,200,0,0,0,0,80.0,200,58400,193,300,3350000000,3350000000,3350000000,0,0,200000,37800000,1
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2640,0,13 Jul 2021,0,2660,2460,2500,-140,155819300,397131538000,30436,3472.2,2500,779000,2490,901200,61197518483,61197518483,61197518483,25297900,19176000,904700,2283462800,1
229,ENRG,Energi Mega Persada Tbk.,XRU-2135000000A111------------,130,0,13 Jul 2021,0,132,123,124,-6,276965400,34961984200,4403,10.3,124,3433200,123,26723900,10364917690,10364917690,24821230252,19346300,2536400,731100,88463100,5
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,13 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Jul 2021,0,50,50,50,0,18500,925000,4,47.6,50,8821800,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,13 Jul 2021,0,51,50,50,0,5888800,295592600,142,45.5,51,2885500,50,2591700,3303400000,3303400000,3303400000,1500000,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2360,0,13 Jul 2021,0,2390,2300,2360,0,631300,1491468000,285,1651.2,2360,104900,2310,2700,2708640000,2708640000,2708640000,231000,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,605,605,13 Jul 2021,610,615,580,590,-15,93315600,55424594500,12763,296.1,595,1984300,590,16200,15950000000,15950000000,15950000000,12848700,33433100,4173308,2474771900,3
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,13 Jul 2021,0,185,185,185,-13,39300,7270500,37,78.5,185,1036800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,13 Jul 2021,0,71,69,70,-1,793100,55447000,145,42.9,70,417400,69,643000,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,356,0,13 Jul 2021,0,360,346,348,-8,17459900,6143563400,1368,647.9,348,644700,346,464400,15660887000,15660887000,15660887000,106300,0,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,13 Jul 2021,0,99,96,96,-3,13300,1277700,7,80.0,97,5000,96,97000,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,13 Jul 2021,0,102,98,99,0,1450600,145161300,445,39.8,99,14700,98,30700,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,13 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2610,2650,13 Jul 2021,2650,2670,2430,2440,-170,49178300,123462124000,10223,123.8,2450,63800,2440,366400,10724674776,10724674776,10724674776,11164300,12171100,1962300,4903787700,2
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2860,0,13 Jul 2021,0,2990,2850,2980,120,20400,59597000,42,162.0,2980,7900,2880,200,3629411800,544411800,3629411800,500,1000,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,13 Jul 2021,0,1000,1000,1000,0,400,400000,3,3145.3,1010,100,1000,100,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,13 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,338,0,13 Jul 2021,0,338,316,332,-6,13056400,4271852600,1626,158.1,334,192400,332,127100,9511217000,9511217000,9511217000,2952100,371400,0,0,0
