No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1335,1335,23 Jul 2021,1335,1335,1295,1305,-30,69244900,90625467500,12298,118.6,1305,5147800,1300,2377400,31985962000,31985962000,31985962000,7247900,10525100,6,7830,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,402,0,23 Jul 2021,0,402,402,402,0,2900,1165800,11,365.5,402,5600,390,2700,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1605,0,23 Jul 2021,0,1740,1605,1740,135,83634700,141108899500,16924,158.2,1745,801100,1740,7700600,3066660000,3066660000,3066660000,4010900,21073100,34365600,57390552000,1
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,2200,0,23 Jul 2021,0,2410,2200,2390,190,139908100,328236361000,22999,3904.7,2400,1955500,2390,9162300,21379233779,21379233779,21379233779,2751900,21395000,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,228,0,23 Jul 2021,0,232,222,224,-4,21110400,4758094400,1895,278.2,226,341400,224,646000,17481603282,17481603282,17481603282,1286200,335600,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,23 Jul 2021,0,61,57,59,-1,594100,34739600,132,222.4,60,75100,59,34600,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,454,0,23 Jul 2021,0,456,424,438,-16,438000,191300200,307,350.4,440,200,438,35600,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,210,0,23 Jul 2021,0,230,210,230,20,38882900,8662354200,3319,28.0,232,380300,230,25010100,9311800000,9311800000,9311800000,3535500,2448200,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,23 Jul 2021,0,50,50,50,0,1700,85000,7,75.9,50,4612500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,630,0,23 Jul 2021,0,630,610,630,0,7700,4752000,26,83.1,630,10500,610,26700,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3400,3410,23 Jul 2021,3420,3540,3410,3500,100,17051400,59514246000,4730,2789.5,3510,37600,3500,191800,4014694920,4014694920,4014694920,1921200,8163900,470550,1623229700,35
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,456,0,23 Jul 2021,0,468,450,450,-6,7700,3499000,23,225.0,466,500,450,600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-2130000000B131------------,635,0,23 Jul 2021,0,685,625,680,45,7583100,4979365000,1162,498.4,680,28200,675,52700,1100000000,1100000000,1100000000,437700,176300,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,236,0,23 Jul 2021,0,236,230,236,0,2800,658600,9,39.7,236,700,232,400,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,234,0,23 Jul 2021,0,264,234,236,2,8500,2150600,30,36.3,254,1600,236,100,616000000,616000000,616000000,800,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,342,0,23 Jul 2021,0,342,320,340,-2,88700,28557800,61,169.9,340,29400,320,20600,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,284,0,23 Jul 2021,0,288,278,280,-4,77000,21562800,139,266.7,282,48200,280,200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,390,0,23 Jul 2021,0,390,384,386,-4,1325800,513125600,215,350.9,388,436900,386,167300,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,23 Jul 2021,0,286,264,274,-8,5610300,1525760000,792,157.5,276,3500,274,80500,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3550,0,23 Jul 2021,0,3550,3550,3550,0,12200,43310000,4,144.9,3700,10000,3550,1500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,204,0,23 Jul 2021,0,210,200,206,2,270200,55418200,125,160.9,206,900,204,3000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3200,0,23 Jul 2021,0,3210,3130,3200,0,1214100,3857817000,854,168.4,3200,400,3190,1200,1111111200,1109269200,1111111200,110600,75300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1255,0,23 Jul 2021,0,1270,1210,1240,-15,14460000,17953150500,2263,3164.2,1245,16400,1240,957900,41524501700,41524501700,41524501700,5292200,2030000,3489300,4330221300,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,23 Jul 2021,0,50,50,50,0,4700,235000,12,125.0,50,9633200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,640,0,23 Jul 2021,0,650,640,650,10,52600,33796500,19,54.2,650,75100,645,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2570,2600,23 Jul 2021,2600,2670,2600,2620,50,130437900,343764410000,14249,1727.4,2630,990400,2620,2860700,24030764725,24030764725,24030764725,10833700,51437300,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,610,0,23 Jul 2021,0,635,610,615,5,50200,31158000,83,39.4,625,3300,610,17600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,815,0,23 Jul 2021,0,825,805,815,0,9785600,7985255000,2703,866.9,815,1000,810,118500,11766313488,11766313488,11766313488,168400,150200,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,178,0,23 Jul 2021,0,180,177,180,2,32300,5729700,25,81.8,180,134500,177,106500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,23 Jul 2021,0,196,195,195,-1,2000,390200,8,162.5,195,1900,194,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,129,0,23 Jul 2021,0,131,128,128,-1,7563000,974868000,678,35.1,128,166800,127,1338600,22699326779,22699326779,22699326779,400,108800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,690,0,23 Jul 2021,0,700,680,690,0,20208400,13949446500,987,92.0,690,417400,685,131100,24835000000,24834762500,24835000000,1445600,3384100,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1600,0,23 Jul 2021,0,1950,1500,1840,240,25800,45796500,31,46.2,1840,1600,1580,100,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,302,0,23 Jul 2021,0,302,292,300,-2,358500,106915000,133,20.0,300,40800,294,300,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,23 Jul 2021,0,50,50,50,0,8567800,428390000,499,21.2,50,12495900,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,23 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,760,0,23 Jul 2021,0,765,745,750,-10,547300,412166000,202,5097.5,755,52100,750,19600,7341430976,7341430976,7341430976,0,64300,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,490,0,23 Jul 2021,0,540,470,470,-20,88300,43822900,133,272.6,470,2000,468,200,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,23 Jul 2021,0,50,50,50,0,22800,1140000,7,12.3,50,285466700,0,0,7840000000,7840000000,7840000000,0,0,3251100,22983100,4
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15875,0,23 Jul 2021,0,16875,15875,16350,475,24362200,403013412500,16709,99416.3,16375,500,16350,396500,13717687500,13717687500,13717687500,5090500,6653300,56229610,832831076900,14
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,23 Jul 2021,0,300,290,298,2,139800,41571000,242,226.2,300,4800,298,14700,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,23 Jul 2021,0,935,930,935,0,15900,14852000,17,276.2,940,1500,930,3600,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,695,0,23 Jul 2021,0,700,690,695,0,79600,55354500,54,144.1,695,199800,690,208400,1348780500,1348780500,1348780500,77800,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4980,5000,23 Jul 2021,5000,5000,4910,4950,-30,26847700,132911539000,5720,3539.8,4960,23600,4950,522500,40483553140,40483553140,40483553140,7392800,18054300,67,329841,1
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,23 Jul 2021,0,224,220,220,-4,90000,19800400,5,146.7,224,8000,222,10100,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,438,0,23 Jul 2021,0,488,410,438,0,29500,12784000,38,811.1,438,500,412,2000,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,23 Jul 2021,0,50,50,50,0,202500,10125000,72,47.6,50,5286300,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,165,0,23 Jul 2021,0,168,162,164,-1,13298600,2173983100,1373,156.2,165,1843100,164,6700,19649411888,19649411888,19649411888,1003600,786800,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1545,0,23 Jul 2021,0,1570,1520,1570,25,20200,31076000,16,795.4,1570,11400,1530,3000,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,XRM-1815000000K132------------,2180,0,23 Jul 2021,0,2350,2110,2350,170,16668300,37168377000,3370,652.8,2360,19900,2350,1048900,3397500000,3397500000,3997500000,834300,1192800,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,23 Jul 2021,0,108,105,106,-1,145600,15437100,48,106.0,107,3500,106,56400,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,950,0,23 Jul 2021,0,1185,890,940,-10,20667600,21258826000,7229,134.3,945,2500,940,89500,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1085,0,23 Jul 2021,0,1095,1075,1080,-5,569900,616899500,250,976.8,1080,61800,1075,196000,4819733000,4819733000,4819733000,0,0,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,23 Jul 2021,0,80,69,72,3,42979400,3229161600,4523,72.0,73,51400,72,3777700,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,346,0,23 Jul 2021,0,362,342,346,0,901292100,316984265600,106295,397.1,348,2043000,346,11656400,25121661463,25121661463,25121661463,26118000,324528400,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,436,0,23 Jul 2021,0,442,426,432,-4,35425800,15373261600,4112,318.5,432,458800,430,433000,7007620051,7007620051,7007620051,1829000,1438100,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,328,0,23 Jul 2021,0,340,320,320,-8,4076600,1342659800,904,128.0,322,116300,320,175400,1800000000,1800000000,1800000000,85500,38600,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,585,0,23 Jul 2021,0,595,570,595,10,1548400,904770500,263,743.8,595,107500,590,156800,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3230,0,23 Jul 2021,0,3260,3210,3210,-20,19238700,62280857000,3315,3116.5,3220,39900,3210,73800,13061141834,5000000000,13061141834,2581300,719000,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,23 Jul 2021,0,50,50,50,0,2000,100000,20,33.3,50,10025100,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Jul 2021,0,50,50,50,0,6600,330000,6,33.3,50,58438600,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,23 Jul 2021,0,0,0,680,0,0,0,0,8819.7,675,100,645,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1060,0,23 Jul 2021,0,1050,1050,1050,-10,1000,1050000,1,129.5,1050,3300,1015,1000,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30775,30900,23 Jul 2021,30900,30950,30125,30175,-600,15987600,485182697500,14895,17242.9,30200,14500,30175,352300,24408459900,24408459900,24408459900,11142800,5081000,1544361,47214892575,26
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2660,0,23 Jul 2021,0,2760,2560,2620,-40,14269500,37405594000,5952,5641.7,2630,42600,2620,526700,11636190711,11636190711,11636190711,491800,337100,15037,37574000,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,406,0,23 Jul 2021,0,410,402,404,-2,38647600,15609581600,2618,121.1,406,1384800,404,134100,32510124471,32510124471,32510124471,2241200,4944700,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,23 Jul 2021,0,410,402,408,6,65400,26438800,79,162.1,410,18600,408,10200,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1495,0,23 Jul 2021,0,1495,1495,1495,0,400,598000,3,108.3,1495,600,1465,1100,4049189100,4049189100,4049189100,200,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5150,5150,23 Jul 2021,5175,5200,5050,5075,-75,20190700,102951215000,7337,24.4,5100,379500,5075,564300,18462169893,18462169893,18462169893,7094600,9881800,440885,2269669775,4
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3900,3940,23 Jul 2021,3940,3950,3830,3870,-30,87235100,337779247000,19340,4422.9,3880,636600,3870,52300,122112351900,122112351900,122112351900,39514300,46261900,3047390,11742881640,155
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,23 Jul 2021,0,50,50,50,0,9500,475000,3,21.7,50,2164000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4470,0,23 Jul 2021,0,4600,4160,4170,-300,118800,505993000,251,879.6,4200,2000,4170,1300,2996264110,2996264110,2996264110,6000,6200,42514041,69952234410,4
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,23 Jul 2021,0,50,50,50,0,255800,12790000,58,41.7,50,2349700,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1365,1370,23 Jul 2021,1375,1375,1340,1355,-10,23751500,32161650500,3666,176.7,1360,393200,1355,576900,10484100000,10484100000,10484100000,8211900,1213400,15349009,20946472195,4
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,600,0,23 Jul 2021,0,610,560,575,-25,148891200,86123902000,9199,605.4,580,229100,575,569900,7187188234,7187188234,7419574447,15988600,11389400,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,125,0,23 Jul 2021,0,128,120,121,-4,74868300,9172772500,3618,343.1,122,1009900,121,4145300,42618850927,42618850927,42618850927,788300,1445400,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,875,0,23 Jul 2021,0,1090,815,815,-60,4701200,4389753000,1412,61.1,815,115700,0,0,9912003256,9912003256,9912003256,1527600,20200,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,23 Jul 2021,0,58,56,57,0,1001100,57033100,77,51.8,58,551000,57,180400,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2200,0,23 Jul 2021,0,2270,2190,2230,30,4423900,9866114000,1015,1.3,2230,34200,2220,398700,9675817341,9675817341,9675817341,2230300,415900,98,218540,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,422,0,23 Jul 2021,0,440,420,434,12,32618800,14036044400,5292,434.0,436,84800,434,3300,9000000000,2000000000,9000000000,707700,524200,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,90,0,23 Jul 2021,0,91,87,87,-3,2219900,195726200,303,25.6,88,1800,87,1064400,1884312595,1884299095,1884312595,0,2000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,93,0,23 Jul 2021,0,95,92,92,-1,115554300,10797957200,2632,171.5,93,5432600,92,51300000,43403920512,43403920512,43403920512,4471600,7496100,30,60,1
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,138,0,23 Jul 2021,0,138,129,138,0,821800,109260600,390,460.0,138,64400,134,700,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,980,0,23 Jul 2021,0,990,915,930,-50,712700,682003500,315,885.7,935,100,930,5000,3407524154,3407524154,3407524154,20000,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,127,0,23 Jul 2021,0,129,126,126,-1,4774800,604872600,302,74.1,126,125300,125,1660400,9647311150,9647311150,9647311150,1321200,9600,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,845,0,23 Jul 2021,0,895,830,850,5,65916500,55740722500,5264,4355.8,850,6672600,845,976600,15967115620,15967115620,15967115620,31089900,15432600,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,184,0,23 Jul 2021,0,216,177,216,32,903023800,177865962900,40466,209.7,218,4634700,216,62538800,11063309400,11063309400,11063309400,52007900,50487000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,760,0,23 Jul 2021,0,770,755,765,5,149999600,114255905500,2272,742.7,770,51400,765,139500,5000000000,5000000000,5000000000,110000,14300,3500000,2660000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,84,0,23 Jul 2021,0,86,82,82,-2,326272400,27253626100,8096,239.8,83,11683500,82,10661100,73766098834,73766098834,73766098834,30992300,28226900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,242,0,23 Jul 2021,0,260,244,256,14,219400,55518000,187,25.6,260,700,256,8300,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,104,0,23 Jul 2021,0,108,100,101,-3,5423400,562649700,596,24.8,102,13600,101,50500,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5675,0,23 Jul 2021,0,5675,5500,5625,-50,856300,4797807500,616,3178.0,5625,61900,5600,70300,5597831250,5597831250,5597831250,177100,16600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,23 Jul 2021,0,50,50,50,0,13900,695000,7,35.7,50,51353000,0,0,44693066193,44693066193,44693066193,0,0,3281200,135571600,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,23 Jul 2021,0,54,53,53,0,93200,4952800,33,22.1,54,724800,53,378000,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1120,0,23 Jul 2021,0,1150,1095,1100,-20,1014500,1122529000,201,16.9,1100,64100,1095,74500,2502100000,2502100000,2502100000,2800,500,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1080,0,23 Jul 2021,0,1115,1080,1115,35,71600,78367500,56,557.5,1115,3000,1080,8600,3000000000,3000000000,3000000000,600,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1290,0,23 Jul 2021,0,1310,1270,1275,-15,3658800,4676118000,1423,212.5,1280,38400,1275,105700,9740399289,9599328254,9740399289,1274500,90000,52,65936,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,705,0,23 Jul 2021,0,710,700,705,0,6910200,4866741000,1870,164.0,710,1417800,705,214300,14865343101,14865343101,14865343101,1656200,4138500,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,23 Jul 2021,0,51,50,50,0,537100,26889600,112,41.7,51,1258200,50,85400,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,23 Jul 2021,0,57,55,55,-1,35140100,1952427000,624,3.8,56,4545400,55,11993900,67083561082,67083561082,67083561082,1459300,150100,1000000,60000000,1
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,191,0,23 Jul 2021,0,193,185,191,0,26960400,5092990300,2589,438.3,192,186800,191,1634300,20232319124,20232319124,20232319124,436000,938800,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Jul 2021,0,50,50,50,0,1500,75000,4,0.7,50,177091000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3100,0,23 Jul 2021,0,0,0,3100,0,0,0,0,206.7,3100,300,2900,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,680,0,23 Jul 2021,0,680,670,675,-5,98100,66212000,59,519.2,680,23100,675,400,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1560,0,23 Jul 2021,0,1590,1475,1555,-5,177400,275125500,241,485.9,1555,700,1505,5700,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,980,0,23 Jul 2021,0,995,965,975,-5,22315300,21754671000,3488,286.8,980,198000,975,103600,8603416176,8601877576,8603416176,1881300,4065000,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6050,6000,23 Jul 2021,6000,6050,5950,5975,-75,18728800,112079120000,4142,1800.4,6000,399900,5975,38900,46199999998,46199999998,46199999998,10994800,9571300,1563594,9351855590,3
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,155,0,23 Jul 2021,0,159,155,155,0,343000,53414500,76,31.0,156,2300,155,14500,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,268,0,23 Jul 2021,0,272,266,270,2,18838800,5061335200,1282,219.8,270,1975400,268,1509000,16583997586,16583997586,16583997586,2164900,668400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1430,0,23 Jul 2021,0,1485,1390,1455,25,15371000,22091756000,5758,909.4,1460,359300,1455,132300,2286900000,2286900000,2286900000,184700,480800,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Jul 2021,0,50,50,50,0,500,25000,5,0.2,50,119892800,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
