No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15350,0,15 Dec 2021,0,16200,15350,15625,275,32746400,523840390000,15495,95007.9,15625,765600,15600,63900,13717687500,13717687500,10747808156,2370500,13350300,2638100,30951398500,9
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,15 Dec 2021,0,300,290,298,0,2100,613000,10,226.2,298,25400,290,100,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,15 Dec 2021,0,960,950,955,-5,95800,91873000,17,282.1,955,500,950,22900,192000000,192000000,146918400,0,86400,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,795,0,15 Dec 2021,0,805,785,800,5,785900,628320500,143,165.9,800,92900,795,125000,1348780500,1348780500,1033300741,240000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5875,5900,15 Dec 2021,5900,6050,5875,6000,125,51113700,306258377500,8319,4290.7,6000,1716200,5975,40800,40483553140,40483553140,33811863583,26600300,29028000,5458446,32691944500,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,140,0,15 Dec 2021,0,142,139,140,0,420500,58906100,103,122.1,140,10000,139,77100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,248,0,15 Dec 2021,0,310,248,310,62,5007700,1508915400,1748,574.1,0,0,310,6707600,8958380460,8958380460,8153022057,0,29000,12071600,3621480000,2
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,15 Dec 2021,0,77,74,76,3,4061300,307978200,405,72.4,77,660200,76,107300,681794825,331799825,576796815,0,200,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,171,0,15 Dec 2021,0,171,168,169,-2,3896700,660092600,662,161.0,169,862000,168,2299700,19649411888,19649411888,16381714691,121200,217400,30,5070,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,15 Dec 2021,0,0,0,1675,0,0,0,0,848.6,1675,5400,1580,200,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B0000K132------------,3520,0,15 Dec 2021,0,3570,3500,3530,10,3870700,13686335000,1891,980.6,3550,5000,3530,32200,3561722712,3561722712,2953187056,528400,180200,550000,550000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,159,0,15 Dec 2021,0,166,151,152,-7,8496000,1356370300,1729,152.0,154,30500,152,59700,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,605,0,15 Dec 2021,0,620,605,610,5,92200,56373500,88,87.1,615,4300,610,1200,2315361355,2315361355,1721471167,0,100,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1275,0,15 Dec 2021,0,1325,1265,1265,-10,7332400,9481114500,2306,1144.1,1265,41200,1260,107200,4819733000,4819733000,3662515107,2142200,1138200,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,885,0,15 Dec 2021,0,890,865,890,5,82526500,72817572000,5629,95.7,890,5934900,885,37600,61953555600,61950456300,45227488920,53753100,64175900,63370277,55576873045,3
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,336,0,15 Dec 2021,0,406,314,314,-22,476244600,163327445200,54730,314.0,314,43400,0,0,853423236,853423236,664816701,13974400,9191800,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,228,0,15 Dec 2021,0,236,218,218,-10,164252600,36976296800,8528,259.0,220,2544100,218,6519300,29117426984,29117426984,20791545933,18257800,23640500,21918800,4997486400,2
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,280,0,15 Dec 2021,0,288,276,276,-4,27906600,7773921400,2119,203.5,278,163700,276,1038200,7007631739,7007631739,6172312357,915400,1790200,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,350,0,15 Dec 2021,0,370,346,356,6,2265900,807406400,1061,142.4,358,33000,356,29100,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,900,0,15 Dec 2021,0,970,885,900,0,3758100,3375664000,712,1125.0,900,30000,885,132700,3934592500,3934592500,3097311216,23100,69000,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2420,0,15 Dec 2021,0,2510,2400,2440,20,24530200,60581511000,3381,2368.9,2450,17100,2440,333200,13109553746,13109553746,9619502715,1283100,3411800,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,15 Dec 2021,0,79,68,79,9,94131500,7141017800,4358,52.7,80,1723300,79,16182400,661784520,661784520,517846387,21400,20400,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Dec 2021,0,50,50,50,0,1000,50000,4,33.3,50,58722500,0,0,5591751786,1677533786,4417474905,0,0,0,0,0
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,492,0,15 Dec 2021,0,498,498,498,6,11300,5627400,10,6459.1,500,4200,498,300,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1190,0,15 Dec 2021,0,1350,1110,1230,40,52100,61740500,28,151.7,1230,2800,1225,100,353220780,353220780,271308881,0,2000,0,0,0
75,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7300,7300,15 Dec 2021,7300,7375,7275,7300,0,52477600,385012880000,10069,20842.9,7325,25300,7300,1526500,122042299500,122042299500,101075432445,29140800,32426800,14082369,102818827270,23
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7375,0,15 Dec 2021,0,7425,6950,6950,-425,5035800,35552555000,3332,14965.5,6975,11300,6950,1000600,11566104235,11566104235,8442099481,614400,445100,180000,180000,1
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,304,0,15 Dec 2021,0,308,302,302,-2,98087900,29795872600,3533,125.6,304,6594600,302,5843700,67019885160,67019885160,53091225808,3974400,11103800,51500000,15459000000,5
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,15 Dec 2021,0,400,400,400,4,10000,4000000,1,159.0,400,3100,396,20000,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,15 Dec 2021,0,2000,1965,2000,-10,18100,36176000,32,144.9,2000,29300,1965,2600,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6875,6850,15 Dec 2021,6875,6975,6825,6875,0,19528200,135079212500,4490,33.1,6900,4000,6875,853200,18462169893,18462169893,15133440661,9087800,5041500,497896,3443434120,4
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4130,4150,15 Dec 2021,4140,4230,4140,4200,70,124522800,521963276000,16305,4926.0,4200,11274600,4190,15500,150043411587,150043411587,117868610784,30000600,89520600,2038096,8533180042,67
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,15 Dec 2021,0,50,50,50,0,89600,4480000,19,21.7,50,1604900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4300,0,15 Dec 2021,0,4370,4260,4330,30,20000,86557000,63,940.5,4330,500,4270,100,3276897743,3276897743,2344639197,12300,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,15 Dec 2021,0,57,54,56,1,5146100,285414800,264,46.7,56,782500,55,115900,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1750,1750,15 Dec 2021,1750,1790,1740,1760,10,17319800,30702535000,3314,229.6,1765,4800,1760,640800,10484100000,10484100000,8596962000,1466100,3371600,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2630,0,15 Dec 2021,0,2710,2580,2600,-30,84595900,224191400000,17648,2985.1,2600,203900,2590,38000,9346736640,9346736640,7618673427,19675300,8758200,83207823,106638925280,6
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,75,0,15 Dec 2021,0,76,74,74,-1,14611600,1094486100,877,209.9,75,2000,74,4794900,42618850927,42618850927,32752586937,5009100,7000,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,238,0,15 Dec 2021,0,246,230,234,-4,9684200,2315904600,1468,17.5,236,26700,234,3900,14042260836,14042260836,10620241659,154900,90900,2,476,1
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L---Y----,94,0,15 Dec 2021,0,96,94,96,2,18854000,1794354300,1697,87.3,97,1184200,96,6938400,1429915525,1429915525,1238735819,0,0,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,15 Dec 2021,0,2420,2370,2400,10,1759100,4202062000,709,1.4,2400,19400,2380,47100,9675817341,9675817341,7019805481,153000,66100,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4620,0,15 Dec 2021,0,4800,4440,4590,-30,34337300,156456117000,4471,4590.0,4600,16800,4590,10900,9000000000,9000000000,6779700000,934600,1273400,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,72,0,15 Dec 2021,0,72,70,71,-1,474400,33723700,98,20.9,72,110600,70,602200,1884312595,1884299095,1478243231,0,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,65,0,15 Dec 2021,0,66,64,65,0,79432100,5186402900,1277,125.5,66,17908600,65,51422300,51351733883,51351733883,50944202458,1135300,0,0,0,0
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,141,0,15 Dec 2021,0,167,142,144,3,7335600,1116860500,2168,480.0,145,600,144,1100,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1005,0,15 Dec 2021,0,990,935,935,-70,307000,288961500,94,890.5,935,822000,0,0,3410608260,3410608260,2532230635,70700,0,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,120,0,15 Dec 2021,0,121,119,119,-1,7666400,921523400,516,70.0,120,340900,119,3491400,9647311150,9647311150,7795992140,2999200,0,1350000,151200000,1
97,BFIN,BFI Finance  Indonesia Tbk.,CDM-1805520000G211------------,1005,0,15 Dec 2021,0,1070,1005,1045,40,57346300,59824423500,4316,5355.1,1050,462600,1045,445400,15967115620,15967115620,13235142137,5088800,17832100,17090000,16064600000,1
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,340,0,15 Dec 2021,0,366,336,346,6,328807900,115384057000,22127,335.9,348,1246800,346,7263900,11063309400,11063309400,9276584932,30303000,32693700,4527900,13986000,2
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,960,0,15 Dec 2021,0,970,955,970,10,1133300,1090695500,92,941.7,970,151500,965,114600,5000000000,5000000000,4100000000,80400,2100,6100000,5856000000,1
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,15 Dec 2021,0,61,58,59,-1,130510900,7738326200,3360,172.5,60,11064400,59,15180800,86068156705,86068156705,62993610837,14314200,2756200,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,248,0,15 Dec 2021,0,250,244,250,2,100500,24735200,37,25.0,250,39200,242,31600,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,179,0,15 Dec 2021,0,184,179,179,0,1583700,285599600,383,44.0,180,10400,179,329800,608175716,608175716,451692104,0,0,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3770,0,15 Dec 2021,0,3870,3740,3870,100,1487800,5674782000,528,2186.5,3870,155300,3790,103000,5832727689,5832727689,4228433791,277600,0,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,141,0,15 Dec 2021,0,141,139,139,-2,1962000,274189800,479,100.7,139,51700,138,426000,2175000000,435000000,1653000000,0,0,2000000,276000000,2
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,15 Dec 2021,0,51,50,50,0,801772100,40088645200,1566,35.7,50,180900,0,0,44693066193,44693066193,39522078434,7653600,0,200836300,11111873200,4
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,15 Dec 2021,0,53,51,52,0,725000,37694000,103,21.7,52,541300,51,2138200,5028669366,5028669366,3909790432,111900,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1550,0,15 Dec 2021,0,1700,1550,1580,30,10813800,17294965500,6197,24.3,1585,5000,1580,15000,2502100000,2502100000,1977659840,3336700,2340800,572800,908460800,2
108,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,15 Dec 2021,0,1005,990,1000,5,349300,348642500,100,500.0,1005,82500,1000,700,3000000000,3000000000,2511000000,0,1400,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1400,0,15 Dec 2021,0,1410,1390,1400,0,1222600,1716574500,604,233.3,1405,13000,1400,265000,9740399289,9599328254,8026089014,417100,85800,1157500,1516325000,1
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,755,0,15 Dec 2021,0,765,755,755,0,4235500,3215214000,833,175.6,760,694700,755,1714900,14865343101,14865343101,11314012634,816100,338800,0,0,0
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,15 Dec 2021,0,51,50,50,-1,276400,13829300,48,41.7,50,54500,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,60,0,15 Dec 2021,0,70,59,63,3,395480600,25341695300,5845,4.4,63,104900,62,14340500,67083561082,67083561082,53519265031,15897300,1360200,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,244,0,15 Dec 2021,0,254,228,228,-16,103227200,24603302000,6686,523.2,228,6500100,0,0,20232319124,20232319124,14617850567,748200,10161100,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,15 Dec 2021,0,50,50,50,0,35100,1755000,22,0.7,50,197392900,0,0,25940187103,25940187103,21263171368,35100,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3100,0,15 Dec 2021,0,0,0,3100,0,0,0,0,206.7,3150,1000,3110,200,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,545,0,15 Dec 2021,0,510,510,510,-35,52000,26520000,64,392.3,510,9989700,0,0,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,2000,0,15 Dec 2021,0,2450,2010,2300,300,2196800,4959409000,1799,718.8,2300,14400,2290,400,4399026922,4399026922,3206890626,2800,2800,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,890,0,15 Dec 2021,0,900,850,855,-35,19868000,17144845000,1407,251.5,855,231900,850,223000,8603416176,8601877576,6830252102,1691800,936800,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7150,15 Dec 2021,7150,7325,7125,7275,100,37838700,275423375000,5994,2192.1,7300,92000,7275,3726300,46199999998,46199999998,37870139998,19464700,21233100,1639379,11944618555,15
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,274,0,15 Dec 2021,0,336,262,320,46,29911100,9274337000,5047,64.0,322,74800,320,247900,1159200024,1159200024,866965698,0,59900,0,0,0
