No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,APEX,Apexindo Pratama Duta Tbk.,--U-2100000000A131------------,715,0,27 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,760,0,27 Jan 2021,0,770,750,765,5,10259500,7752411000,1248,813.7,765,65300,760,241000,11766313488,11766313488,11766313488,196700,0,2000000,1510000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,27 Jan 2021,0,188,177,177,-13,374200,66542400,117,80.5,180,1600,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,176,0,27 Jan 2021,0,195,176,195,19,118200,22064100,10,162.5,195,9700,181,10000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805500000H111------------,168,0,27 Jan 2021,0,169,157,165,-3,83499500,13514982100,2901,45.2,166,348000,165,901500,22699326779,22699326779,22699326779,11307000,31425800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1810,0,27 Jan 2021,0,1850,1780,1790,-20,3400,6107000,6,45.0,1775,2100,1685,300,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2135000000A121------------,234,0,27 Jan 2021,0,254,218,220,-14,517100,112885800,60,14.7,220,435400,218,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,27 Jan 2021,0,50,50,50,0,62000,3100000,34,21.2,50,7524300,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,27 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,670,0,27 Jan 2021,0,665,650,665,-5,398000,261406000,82,4519.8,665,66600,660,20200,7341430976,7341430976,7341430976,253900,0,4457600,2919728000,6
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,278,0,27 Jan 2021,0,0,0,278,0,0,0,0,161.3,278,13200,264,800,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,27 Jan 2021,0,50,50,50,0,4300,215000,5,12.3,50,267115400,0,0,7840000000,7840000000,7840000000,0,0,34500000,241500000,1
49,ARTO,Bank Jago Tbk.,--U-2105000000G111------------,6550,0,27 Jan 2021,0,6675,6250,6600,50,3452500,22515180000,2487,33262.8,6625,6900,6600,778700,10747687500,10747687500,10747687500,254900,932800,176900,1132160000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,27 Jan 2021,0,292,272,278,-14,3600,1010200,5,211.0,314,400,276,500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,27 Jan 2021,0,900,865,900,5,500,444500,4,265.8,900,700,875,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,790,0,27 Jan 2021,0,800,780,785,-5,435900,343501000,135,162.8,790,3900,785,25100,1348780500,1348780500,1348780500,0,20000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC80000C311------------,6350,6350,27 Jan 2021,6350,6350,6150,6275,-75,56444100,352848407500,11534,4487.4,6300,653400,6275,133400,40483553140,40483553140,40483553140,37476100,39624700,1377400,8772621200,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,27 Jan 2021,0,220,210,210,-14,125000,26260000,47,140.0,210,426300,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,27 Jan 2021,0,955,945,955,5,12800,12183000,18,1768.5,955,200,950,1100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,73,0,27 Jan 2021,0,73,70,71,-2,612000,43427900,79,67.6,72,69100,71,104200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,204,0,27 Jan 2021,0,204,190,200,-4,233091600,45140635300,7076,190.5,202,1496300,200,8694100,19649411888,19649411888,19649411888,28618300,41630100,20,3840,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,27 Jan 2021,0,1570,1570,1570,-20,700,1099000,3,795.4,1675,100,1570,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1805000000K132------------,780,0,27 Jan 2021,0,825,735,800,20,32416600,25307884500,2625,205.1,805,500,800,3047400,3397500000,3397500000,3397500000,1901400,2231000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,123,0,27 Jan 2021,0,123,115,115,-8,247000,28730800,76,115.0,115,7800,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,680,0,27 Jan 2021,0,685,635,680,0,20500,13098500,24,97.1,670,5000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1050,0,27 Jan 2021,0,1090,1000,1060,10,2642300,2732130500,737,958.7,1060,9700,1050,8400,4819733000,4819733000,4819733000,63200,679000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,27 Jan 2021,0,50,50,50,0,100,5000,1,50.0,50,1268000,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,27 Jan 2021,0,50,50,50,0,308900,15445000,52,57.4,50,6907400,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,382,0,27 Jan 2021,0,400,378,400,18,5800,2222400,16,294.9,400,11100,382,16100,7001042507,7001042507,7001042507,1800,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,27 Jan 2021,0,122,113,119,-2,1640000,190218400,222,47.6,119,46700,118,1000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,720,0,27 Jan 2021,0,720,700,720,0,11100,7845000,9,900.0,720,10800,715,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,27 Jan 2021,0,50,50,50,0,300,15000,1,33.3,50,2439600,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Jan 2021,0,50,50,50,0,12900,645000,7,33.3,50,65994900,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,640,0,27 Jan 2021,0,640,620,620,-20,17900,11102000,5,8041.5,620,35300,610,36100,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,27 Jan 2021,0,0,0,1050,0,0,0,0,129.5,1085,300,1000,100,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34100,34100,27 Jan 2021,34100,34650,33525,33950,-150,19584000,668970462500,18739,19400.0,34100,3000,33950,113700,24408459900,24408459900,24408459900,15089300,10597100,156236,5399208175,16
73,BBHI,Bank Harda Internasional Tbk.,--U-2100000000G111------------,830,0,27 Jan 2021,0,800,775,775,-55,541700,422275000,109,620.0,775,2758600,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-1805000000G111------------,530,0,27 Jan 2021,0,570,510,530,0,613297900,326009310000,31771,158.9,535,2955700,530,12413400,32510124471,32510124471,32510124471,49405900,48126100,0,0,0
75,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,276,0,27 Jan 2021,0,280,274,280,4,6900,1918200,20,111.3,280,49900,274,22000,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1400,0,27 Jan 2021,0,1480,1410,1460,60,5100,7343000,10,105.8,1445,100,1400,3200,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK0000G111------------,6075,6075,27 Jan 2021,6075,6100,5825,5975,-100,60536800,361523967500,20582,28.7,5975,184900,5950,985300,18462169893,18462169893,18462169893,13378700,13849300,200,1191750,4
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4650,4650,27 Jan 2021,4660,4720,4500,4620,-30,180626300,832294368000,37205,5280.0,4620,350100,4610,1035900,122112351900,122112351900,122112351900,100014200,66509400,7070860,32618199600,177
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,27 Jan 2021,0,50,50,50,0,600,30000,5,21.7,50,4218300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-2100000000G111------------,895,0,27 Jan 2021,0,895,875,895,0,97300,86388500,29,188.8,895,6200,890,15200,2996264110,2996264110,2996264110,0,200,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,96,0,27 Jan 2021,0,97,90,90,-6,10311800,956840800,686,75.0,90,105200,0,0,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1710,1710,27 Jan 2021,1715,1730,1630,1700,-10,38079300,64096125500,6335,221.7,1705,190200,1700,263900,10484100000,10484100000,10484100000,8040100,10573500,1000,1710000,1
83,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,366,0,27 Jan 2021,0,372,350,354,-12,2094700,755126800,339,360.4,354,121400,352,53500,6595177287,6595177287,6595177287,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,152,0,27 Jan 2021,0,152,142,142,-10,6663400,948671200,1042,402.7,142,1034800,0,0,42618850927,42618850927,42618850927,1338900,331400,231800,44273800,5
85,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,27 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,27 Jan 2021,0,62,58,60,-2,1742800,102398500,162,54.5,60,290600,59,146800,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-1805910000G111------------,3050,0,27 Jan 2021,0,3100,2900,2950,-100,3705600,11045292000,1175,1.7,2960,16800,2950,41500,9675817341,9675817341,9675817341,476200,348900,245,734410,4
88,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,136,0,27 Jan 2021,0,138,127,129,-7,12941500,1670937500,946,37.9,129,1401800,128,103200,1884312595,1884299095,1884312595,183200,123600,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,78,0,27 Jan 2021,0,94,73,84,6,977509100,80654047900,20161,156.6,85,6141300,84,12316000,43403920512,43403920512,43403920512,1129000,795000,49,784,1
90,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,155,0,27 Jan 2021,0,154,154,154,-1,30500,4697000,21,513.3,156,60400,154,1600,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,254,0,27 Jan 2021,0,256,240,250,-4,2037900,505372400,177,238.1,250,2700,244,100,3404563302,3404563302,3404563302,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1835000000H111------------,158,0,27 Jan 2021,0,159,148,153,-5,101762500,15510036700,2829,90.0,153,1733800,152,936100,9647311150,9647311150,9647311150,16743800,18962000,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-1105000000G211------------,705,0,27 Jan 2021,0,700,660,695,-10,53354300,36378576500,2462,3561.5,695,90600,690,1309200,15967115620,15967115620,15967115620,6907700,10648100,1000000,690000000,2
94,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,72,0,27 Jan 2021,0,72,68,71,-1,11341700,795917300,374,68.9,72,718400,71,95000,11063309400,11063309400,11063309400,0,20100,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,660,0,27 Jan 2021,0,675,655,665,5,132156500,88246432000,3000,645.6,665,16500,660,46400,5000000000,5000000000,5000000000,3800,432700,86600000,57156000000,1
96,BHIT,MNC Investama Tbk.,--M-1105000000C311------------,58,0,27 Jan 2021,0,59,54,54,-4,56541200,3126466800,1282,157.9,55,1351200,54,1302200,73766098834,73766098834,73766098834,6000100,755600,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,168,0,27 Jan 2021,0,184,157,160,-8,22200,3580000,19,16.0,183,4700,160,2300,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,27 Jan 2021,0,50,50,50,0,100,5000,1,12.3,50,1507800,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,815,0,27 Jan 2021,0,815,760,785,-30,2668800,2071642000,444,443.5,795,900,785,3100,5597831250,5597831250,5597831250,125700,165000,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,27 Jan 2021,0,50,50,50,0,133400,6670000,25,35.7,50,128615000,0,0,44693066193,44693066193,44693066193,0,0,695000,43090000,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,27 Jan 2021,0,50,50,50,0,6800,340000,7,20.9,50,1618800,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1350,0,27 Jan 2021,0,1370,1260,1305,-45,6961500,9011113000,1392,20.1,1310,900,1305,37200,2502100000,2502100000,2502100000,2240300,1453100,0,0,0
103,BISI,BISI International Tbk.,--U-1135000000D232------------,1155,0,27 Jan 2021,0,1170,1105,1155,0,255600,290617500,141,577.5,1155,17400,1145,7000,3000000000,3000000000,3000000000,0,98100,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1635,0,27 Jan 2021,0,1665,1550,1580,-55,25622400,40614210000,5459,263.3,1580,27700,1575,411000,9740399289,9599328254,9740399289,4495400,5152500,255,402610,4
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,785,0,27 Jan 2021,0,795,735,770,-15,109202400,83257610000,13981,179.1,770,371700,765,829900,14865343101,14865343101,14865343101,6635600,12719000,160,121760,4
106,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,27 Jan 2021,0,51,50,51,1,7700,388700,6,42.5,51,8800,50,29700,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,27 Jan 2021,0,50,50,50,0,7071700,353585000,117,3.5,50,24906400,0,0,67083561082,67083561082,67083561082,0,3000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,104,0,27 Jan 2021,0,108,102,104,0,36400,3735300,27,238.6,104,1024300,103,2200,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Jan 2021,0,50,50,50,0,1800,90000,6,0.7,50,152315200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2990,0,27 Jan 2021,0,0,0,2990,0,0,0,0,199.3,3490,200,2800,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,720,0,27 Jan 2021,0,750,715,735,15,774400,568299500,534,565.4,735,47000,730,5600,418000000,418000000,418000000,52000,42000,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,352,0,27 Jan 2021,0,402,340,360,8,98600,37731600,104,112.5,376,1200,360,8000,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,7375,7400,27 Jan 2021,7400,7400,7175,7300,-75,85790700,626945982500,16383,2199.7,7325,5429300,7300,899700,46199999998,46199999998,46199999998,42701500,58481200,37290293,273783783151,13
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,80,0,27 Jan 2021,0,79,75,75,-5,77900,5847500,26,15.0,75,323800,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F10000C311B-----------,262,0,27 Jan 2021,0,270,248,256,-6,119920500,30815748600,5437,208.4,258,25000,256,934200,16583997586,16583997586,16583997586,19213400,23029900,215,55634,4
116,BNBA,Bank Bumi Arta Tbk.,--U-1100000000G111------------,430,0,27 Jan 2021,0,430,418,428,-2,69100,29116200,54,267.5,428,1300,426,4000,2286900000,2286900000,2286900000,0,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Jan 2021,0,50,50,50,0,329300,16465000,387,0.2,50,204112200,0,0,20863053480,20863053480,20863053480,0,209000,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q000000G111------------,925,0,27 Jan 2021,0,930,885,900,-25,6646700,5991514000,1325,6.6,905,163200,900,337600,24880290775,24880290775,24880290775,501900,856500,171,98375,3
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,370,0,27 Jan 2021,0,372,346,346,-24,31580900,11122744400,2765,4.1,346,16700,0,0,75357433911,75357433911,75357433911,540000,4489000,0,0,0
120,BNLI,Bank Permata Tbk.,--M-1000000000G111------------,2900,0,27 Jan 2021,0,2930,2700,2700,-200,1136600,3161398000,767,29.4,2700,923000,0,0,27762311813,27762311813,0,50100,0,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,27 Jan 2021,0,1345,1325,1335,5,32093000,42949015500,1786,1296.1,1335,53600,1325,95300,3803526210,3803526210,3803526210,0,151500,32125000,43193125000,8
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-2100000000E514------------,206,0,27 Jan 2021,0,216,192,210,4,324000,65285500,182,120.0,212,11100,210,1300,6000000000,6000000000,6000000000,0,0,0,0,0
