No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,18 May 2021,0,700,695,700,-10,5700,3987500,8,127.3,810,1600,695,5900,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,18 May 2021,0,91,87,88,0,5075200,448393800,732,22.0,89,1793800,88,1166400,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,18 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,14200,1050,52300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,18 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,95,0,18 May 2021,0,103,95,99,4,436100,43485500,191,99.0,99,15300,95,175000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4990,0,18 May 2021,0,0,0,4990,0,0,0,0,194.2,4950,400,4700,300,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2100,0,18 May 2021,0,2130,1970,2010,-90,58976400,119247336000,18110,394.1,2020,536500,2010,634000,40653937672,40653937672,40653937672,2325700,2091000,3300,7194000,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,18 May 2021,0,104,93,102,9,976637600,96855841400,12221,17.2,103,16224300,102,343000,93907762380,93907762380,93907762380,222771200,84932500,5000000,465000000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,18 May 2021,0,0,0,1295,0,0,0,0,971.6,1290,400,1205,1100,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,CDM-1K3B400000B111------------,870,0,18 May 2021,0,895,865,880,10,37789600,33162216000,4170,344.1,885,591000,880,167400,93388857694,93388857694,93388857694,8033900,10251700,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1155,1165,18 May 2021,1165,1170,1110,1155,0,15919100,18140709000,1650,226.2,1155,178400,1150,102900,21171365812,21171365812,21171365812,9255700,890700,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,590,0,18 May 2021,0,605,550,585,-5,333900,189186500,188,399.0,585,79600,560,52200,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,2180,0,18 May 2021,0,2240,2170,2180,0,619900,1356256000,827,111.8,2180,11800,2170,30600,2616500000,2616500000,2616500000,10000,10800,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,18 May 2021,0,50,50,50,0,1100,55000,7,383.1,50,87167100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,18 May 2021,0,396,374,394,0,169300,65117400,45,1315.8,394,102400,374,10200,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,18 May 2021,0,2810,2800,2810,10,6600,18506000,19,544.0,2810,5300,2800,6700,8066054461,8066054461,8066054461,200,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,2990,3000,18 May 2021,3000,3010,2870,2900,-90,9176100,26663743000,3913,297.4,2900,258300,2890,9400,7626663000,7626663000,7626663000,3381200,1611100,4395900,13132605300,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,176,0,18 May 2021,0,210,164,204,28,64325500,12478893500,6079,110.6,206,750500,204,7785500,4498997362,4498997362,4498997362,25300,0,600000,103200000,1
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,18 May 2021,0,1030,960,960,-70,30700,29823500,39,162.7,960,33000,0,0,2640452000,2640452000,2640452000,0,200,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,18 May 2021,0,302,298,300,0,308111700,92448075000,2351,29.3,300,240700,298,2757300,12915656544,12915656544,12915656544,7197300,2645600,544100,169257200,5
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,18 May 2021,0,63,60,62,2,124961800,7679780700,2162,3.6,63,50691700,62,15271600,74274746007,74274746007,74274746007,4013800,8883100,8,504,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,71,0,18 May 2021,0,72,68,69,-2,2231400,155069400,168,53.1,69,73900,68,442500,6811269200,6811269200,6811269200,100000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,157,0,18 May 2021,0,161,155,157,0,5872300,919549100,656,148.5,157,89100,156,40300,9442771448,9442771448,9442771448,59400,137700,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,112,0,18 May 2021,0,116,111,115,3,39615100,4486463300,1462,25.2,116,3764900,115,1587700,31525291000,31525291000,31525291000,1351500,2025700,34186800,3828921600,1
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14225,0,18 May 2021,0,14350,14150,14200,-25,56200,799102500,37,244.8,14200,1000,14150,1600,3333333500,3333333500,3333333500,51500,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,18 May 2021,0,74,67,72,0,3500700,250982800,523,42.9,72,25000,71,483100,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,248,0,18 May 2021,0,252,238,252,4,4390900,1076737000,859,76.4,254,238100,252,10018100,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,175,0,18 May 2021,0,176,175,176,1,7700,1355000,10,88.0,200,75500,176,1300,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,314,0,18 May 2021,0,316,308,312,-2,211424300,65996551000,2867,302.9,312,112800,310,151200,33250000000,33250000000,33250000000,1313500,568700,242000000,75020000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 May 2021,0,50,50,50,0,1100,55000,10,28.6,50,71343700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,18 May 2021,0,380,378,378,-2,16100,6112000,5,690.6,380,10700,378,15000,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,312,0,18 May 2021,0,318,296,298,-14,4167200,1287658400,628,85.1,300,2500,298,50300,1431125517,1431125517,0,180800,175200,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,18 May 2021,0,400,372,390,-10,1291100,496913200,87,97.5,390,5100,386,15000,2086950000,2086950000,2086950000,124100,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,18 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,266,0,18 May 2021,0,282,266,278,12,1045900,286191200,235,111.2,278,65100,276,5500,1000000000,199188000,1000000000,60000,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,18 May 2021,0,1890,1845,1890,40,122300,227195000,55,390.5,1890,600,1860,1000,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,230,0,18 May 2021,0,242,216,236,6,60213000,13738606600,3212,1510.4,238,574500,236,893200,31183464900,31183464900,31183464900,7757500,12395100,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,18 May 2021,0,304,294,304,4,8114800,2425857200,504,23.8,304,1111800,302,3300,3984520457,3984520457,3984520457,90100,1331700,275000,77550000,1
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,218,0,18 May 2021,0,218,212,216,-2,11400,2459000,16,65.5,218,130200,216,4600,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2730,0,18 May 2021,0,2730,2700,2730,0,300,816000,2,9906.4,2730,100,2710,2000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,178,0,18 May 2021,0,188,168,169,-9,96800,16431400,44,140.8,169,40200,168,5900,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,875,0,18 May 2021,0,890,820,875,0,1700,1418000,11,486.1,865,300,815,600,2570000000,520000000,2570000000,1200,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,452,0,18 May 2021,0,454,450,452,0,3343500,1511317400,431,1965.2,454,368700,452,125200,12000000000,12000000000,12000000000,194900,12400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,845,0,18 May 2021,0,850,835,850,5,86400,72687500,42,425.0,850,2800,845,6900,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1960,0,18 May 2021,0,1985,1915,1960,0,55500,109171000,25,209.9,1955,9500,1935,500,5431247916,5431247916,5431247916,41300,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,18 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,18 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,60000,600000,1
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,193,0,18 May 2021,0,0,0,193,0,0,0,0,350.9,208,1900,193,12600,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,18 May 2021,0,252,244,250,4,291900,72552000,132,126.3,250,49200,248,83700,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6325,18 May 2021,6350,6500,6300,6500,100,5866700,37748265000,3033,29603.3,6500,7800,6475,5500,16398000000,16398000000,16398000000,2340900,1843800,10400,66664000,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,18 May 2021,0,50,50,50,0,3300,165000,1,40.0,50,15568100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,18 May 2021,0,50,50,50,0,72700,3635000,5,45.5,50,283223400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,360,0,18 May 2021,0,360,348,348,-12,138200,49254800,51,175.6,350,467500,348,17400,4458352920,4458352920,4458352920,72400,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,18 May 2021,0,84,78,80,-2,4890600,389968700,292,26.7,81,130000,80,330900,1307000000,1307000000,1307000000,0,136300,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2200,0,18 May 2021,0,2200,2200,2200,0,600,1320000,2,1122.4,2200,104100,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,294,0,18 May 2021,0,300,284,300,6,47900,14205600,45,240.0,300,75200,294,21500,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2850,0,18 May 2021,0,0,0,2850,0,0,0,0,2381.9,2800,100,2680,200,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1105,1120,18 May 2021,1120,1135,1085,1125,20,10403000,11592329000,1897,251.9,1130,64400,1125,14300,18560303397,18560303397,18560303397,2986100,3034200,106100,118089300,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,65,0,18 May 2021,0,66,62,62,-3,363000,22721300,63,2.6,63,5000,62,102700,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 May 2021,0,50,50,50,0,5704100,285205000,624,49.0,50,10272900,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,18 May 2021,0,214,197,212,2,3900,818300,19,39.2,212,44800,210,200,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,18 May 2021,0,270,234,268,18,136600,32067600,10,149.6,268,5800,248,1000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11675,0,18 May 2021,0,11000,10875,11000,-675,10300,112300000,25,2619.0,11300,100,11000,400,2383745900,2383745900,2383745900,6000,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,96,0,18 May 2021,0,97,90,93,-3,2623200,245004700,358,62.0,94,242700,93,685300,1132748259,1132748259,1132748259,0,0,530200,50899200,1
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,18 May 2021,0,1625,1620,1620,-5,5500,8921500,4,3251.6,1620,2900,1615,6200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 May 2021,0,50,50,50,0,655700,32785000,17,16.5,50,149463600,0,0,21853733792,21853733792,21853733792,0,0,20000,720000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,154,0,18 May 2021,0,161,150,161,7,5800,884500,14,140.0,159,9500,151,6200,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,79,0,18 May 2021,0,82,78,81,2,50997100,4090831400,1305,36.0,81,1906000,80,1551800,5541165000,5541165000,5541165000,0,2512100,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,650,0,18 May 2021,0,665,625,665,15,22107700,14422281500,2838,332.5,665,361400,660,59200,1250000000,250000000,1250000000,710200,214600,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,386,0,18 May 2021,0,398,386,398,12,68000,26925200,25,995.0,398,48400,394,20000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,180,0,18 May 2021,0,180,174,179,-1,2291300,407745100,254,31.2,180,368700,179,102600,10365854185,10365854185,10365854185,96500,2100,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2970,0,18 May 2021,0,2970,2970,2970,0,400,1188000,2,100.7,2970,34700,2850,5000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,161,0,18 May 2021,0,166,161,165,4,7975900,1308078900,602,423.8,166,619100,165,96500,5638246600,5638246600,5638246600,220500,246700,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,18 May 2021,0,3810,3770,3780,-10,73200,277090000,48,22595.5,3780,600,3770,50100,800659050,800659050,800659050,0,40000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,CDM-183CUD0000H111------------,228,0,18 May 2021,0,232,226,230,2,22617100,5179019200,2706,109.5,230,3091600,228,2600300,48198111100,48198111100,48198111100,2554000,10892600,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,690,0,18 May 2021,0,755,660,755,65,27620200,20059180500,3578,328.3,755,390900,750,137900,7692307700,2692307700,7692307700,3330000,7387000,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,18 May 2021,0,895,795,795,-55,50900,41842000,97,86.9,885,7000,795,100000,9468359000,9468359000,9468359000,0,5000,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,198,0,18 May 2021,0,198,193,194,-4,2694700,524285800,287,183.0,195,2900,194,2700,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3380,0,18 May 2021,0,3300,3250,3260,-120,43100,141881000,13,2863.7,3300,100,3260,500,14184000000,14184000000,14184000000,0,300,33000000,110880000000,1
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,372,0,18 May 2021,0,378,368,376,4,47355600,17650907400,2973,509.0,378,3041500,376,137700,8619817982,8619817982,8619817982,3756200,7093600,304000,113100000,2
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,268,0,18 May 2021,0,284,272,278,10,111800,31324600,76,90.3,278,164100,276,2900,331129952,331129952,331129952,35900,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,18 May 2021,0,50,50,50,0,32700,1635000,6,9.1,50,13091300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,18 May 2021,0,70,68,69,0,910300,62902200,113,39.3,70,251300,69,4400,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,565,0,18 May 2021,0,585,550,580,15,28410500,16128553500,4710,156.8,585,982100,580,6100,10599842400,10599842400,10599842400,3255200,302100,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12400,0,18 May 2021,0,0,0,12400,0,0,0,0,826.7,12300,300,11575,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,188,0,18 May 2021,0,189,178,188,0,15713500,2878256600,1397,37.2,189,186500,188,332600,1283330000,1283330000,1283330000,178700,1516500,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,18 May 2021,0,3540,3510,3520,-80,500,1761000,3,354.0,3590,100,3520,2800,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2350,0,18 May 2021,0,0,0,2350,0,0,0,0,865.0,2360,1400,2340,700,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,18 May 2021,0,177,166,167,-11,75200,12837800,85,111.3,167,15600,166,11300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,18 May 2021,0,82,76,80,-1,4685700,366774100,1587,22.9,81,439800,80,192300,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,70,0,18 May 2021,0,69,66,66,-4,1903500,127475600,261,49.6,68,209800,66,1722800,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,18 May 2021,0,1100,1100,1100,50,5000,5500000,3,27.2,1100,631500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11775,0,18 May 2021,0,11750,11000,11000,-775,3200,35650000,5,149.2,11675,600,11000,3300,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1270,0,18 May 2021,0,1280,1245,1270,0,239600,302554000,177,3224.0,1280,15200,1275,200,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,326,0,18 May 2021,0,334,322,334,8,45836600,15122448600,2970,83.5,336,3779100,334,1298400,7298500000,7298500000,7298500000,304500,3654000,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,18 May 2021,0,50,50,50,0,7500,375000,4,10.3,50,998104200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,194,0,18 May 2021,0,194,194,194,0,200,38800,1,77.6,193,400,187,500,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2030,0,18 May 2021,0,2210,2020,2200,170,42628700,90333329000,4737,3055.6,2200,14600,2190,56100,61197518483,61197518483,61197518483,5794700,6176500,30000,65100000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,102,0,18 May 2021,0,109,102,108,6,53284700,5643752800,1809,9.0,109,1014900,108,929800,10342179272,10342179272,10342179272,1824700,1091800,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,18 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 May 2021,0,50,50,50,0,209800,10490000,41,47.6,50,1883200,0,0,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,18 May 2021,0,51,50,51,1,7498500,378962300,175,46.4,51,3541800,50,2558500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2270,0,18 May 2021,0,2280,2270,2280,10,44300,100750000,63,1595.2,2280,4200,2270,3100,2708640000,2708640000,2708640000,0,20900,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,580,590,18 May 2021,590,590,560,580,0,73473400,42195909500,5791,291.1,585,661900,580,6341600,15950000000,15950000000,15950000000,14957500,23102600,8452000,4842996000,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,18 May 2021,0,199,185,192,5,56500,10694100,43,81.5,192,9300,190,25000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,71,0,18 May 2021,0,72,70,71,0,1564400,110633600,170,43.6,72,591400,70,68700,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,344,0,18 May 2021,0,352,330,342,-2,46330000,15885905400,3147,636.7,342,1631200,340,342000,15660887000,15660887000,15660887000,11656200,4869400,172400,58960800,2
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,18 May 2021,0,120,95,102,5,4479800,481199500,683,85.0,101,7300,97,51500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,18 May 2021,0,111,107,109,1,2856200,308688900,255,43.8,109,530600,108,1421200,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,18 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,1980,1985,18 May 2021,1990,2060,1985,2060,80,18465100,37372690500,3259,104.5,2070,436100,2060,985800,10724674776,10724674776,10724674776,1145600,4452200,6000000,11880000000,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2630,0,18 May 2021,0,2630,2620,2630,0,5400,14149000,7,142.9,2630,500,2620,14900,3629411800,544411800,3629411800,0,5100,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,18 May 2021,0,1010,990,1010,-5,1000,997500,8,3176.8,1015,2000,1010,1600,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,18 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,458,0,18 May 2021,0,494,446,452,-6,63899500,30016209600,8266,215.2,454,46400,452,5500,9511217000,9511217000,9511217000,4318300,3985300,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,60,0,18 May 2021,0,66,55,57,-3,10048200,573331300,3990,45.6,58,310300,57,8355600,400000000,160000000,0,39000,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,515,0,18 May 2021,0,515,486,498,-17,616000,307529800,275,99.6,505,26400,498,21000,1475363179,1475363179,1475363179,300,0,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,18 May 2021,0,0,0,3560,0,0,0,0,2848.0,3990,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,121,0,18 May 2021,0,134,114,121,0,3833700,484323000,950,118.6,121,11900,120,6500,600000105,376000105,600000105,500,1500,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,18 May 2021,0,0,0,600,0,0,0,0,600.0,590,1200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,18 May 2021,0,111,100,104,-2,12249200,1308217300,1066,77.0,104,378700,103,72600,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,186,0,18 May 2021,0,195,186,193,7,294900,56010900,89,148.5,193,11500,189,200,465224000,465224000,465224000,0,0,17838100,3317886600,1
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,18 May 2021,0,0,0,50,0,0,0,0,22.7,50,43797200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,242,0,18 May 2021,0,248,232,246,4,3806400,922822600,639,74.6,248,133700,246,32200,5566414000,5566414000,5566414000,239800,489600,0,0,0
