No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,81,0,05 May 2021,0,81,79,79,-2,79847600,6344844300,2101,147.3,80,6893300,79,2217100,43403920512,43403920512,43403920512,5442900,6057800,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,133,0,05 May 2021,0,134,130,130,-3,4934600,649570400,463,433.3,132,7900,130,25600,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,298,0,05 May 2021,0,308,298,306,8,18500,5564800,22,291.4,306,5100,296,15000,3405695954,3405695954,3405695954,10000,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,151,0,05 May 2021,0,155,149,151,0,19256400,2925975500,845,88.8,152,396900,151,853000,9647311150,9647311150,9647311150,0,2743700,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,660,0,05 May 2021,0,680,650,675,15,40933700,27444249000,2349,3459.1,675,5161800,670,3605200,15967115620,15967115620,15967115620,14501600,2129000,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,118,0,05 May 2021,0,121,116,116,-2,27913500,3302177900,1715,112.6,117,253600,116,3598700,11063309400,11063309400,11063309400,634900,850600,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,580,0,05 May 2021,0,595,575,575,-5,166221300,97802585000,2827,558.3,580,146700,575,77100,5000000000,5000000000,5000000000,344900,211000,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,05 May 2021,0,54,53,53,0,40069200,2131539800,3093,155.0,54,11939300,53,32854000,73766098834,73766098834,73766098834,15850000,4593100,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,156,0,05 May 2021,0,162,154,161,5,5300,837400,16,16.1,161,14300,155,1200,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,76,0,05 May 2021,0,78,75,77,1,1634300,125013000,191,18.9,78,273600,77,8350700,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2090,0,05 May 2021,0,2130,2020,2040,-50,952700,1970206000,443,1152.6,2050,2800,2040,26600,5597831250,5597831250,5597831250,199800,56300,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,05 May 2021,0,50,50,50,0,29700,1485000,17,35.7,50,60719500,0,0,44693066193,44693066193,44693066193,0,0,2377400,149083000,3
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,05 May 2021,0,58,56,57,1,4470700,254445000,331,23.8,57,813300,56,1318400,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1325,0,05 May 2021,0,1330,1280,1300,-25,1636100,2121527000,703,20.0,1310,200,1300,2300,2502100000,2502100000,2502100000,574900,35600,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1135,0,05 May 2021,0,1135,1125,1135,0,75200,84883000,33,567.5,1135,16600,1130,100,3000000000,3000000000,3000000000,0,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1405,0,05 May 2021,0,1420,1400,1415,10,3449200,4875032000,1522,235.8,1415,152400,1410,1300,9740399289,9599328254,9740399289,864400,1943100,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,805,0,05 May 2021,0,815,805,810,5,22529700,18248763500,2919,188.4,815,10973300,810,1200,14865343101,14865343101,14865343101,1327300,1366800,27,21870,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,05 May 2021,0,51,50,51,0,217500,10976500,55,42.5,51,585800,50,816300,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,80,0,05 May 2021,0,81,75,75,-5,935368700,71305048400,11632,5.2,75,52291200,0,0,67083561082,67083561082,67083561082,27660200,26104600,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,168,0,05 May 2021,0,172,161,164,-4,6120200,1010206500,755,376.3,165,116700,164,600,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,05 May 2021,0,50,50,50,0,4000,200000,1,0.7,50,139265900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4090,0,05 May 2021,0,4050,4040,4040,-50,400,1619000,2,269.3,3990,600,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,650,0,05 May 2021,0,660,650,660,10,102500,67363000,68,507.7,660,15000,655,6500,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1845,0,05 May 2021,0,1855,1720,1720,-125,270200,475336500,345,537.5,1720,205100,0,0,4399026922,4399026922,4399026922,6600,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6100,6150,05 May 2021,6150,6150,6050,6050,-50,22925900,139447177500,6086,1823.0,6075,55600,6050,648500,46199999998,46199999998,46199999998,15189600,8403600,3559050,21513086298,6
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,164,0,05 May 2021,0,197,153,155,-9,43458100,7516127100,5787,31.0,156,7900,155,13600,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,266,0,05 May 2021,0,272,264,270,4,22819800,6135880000,1522,219.8,270,34100,268,2277500,16583997586,16583997586,16583997586,390600,4328300,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,810,0,05 May 2021,0,825,790,820,10,7184500,5858933000,1319,512.5,825,107000,820,6800,2286900000,2286900000,2286900000,599700,554200,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 May 2021,0,50,50,50,0,47600,2380000,11,0.2,50,118109500,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,995,0,05 May 2021,0,1000,985,990,-5,4375800,4338681000,876,7.3,995,378400,990,416100,24880290775,24880290775,24880290775,54300,126300,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,380,0,05 May 2021,0,394,380,388,8,3848700,1488772600,468,4.6,390,1062300,388,1333500,75357433911,75357433911,75357433911,913000,0,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2220,0,05 May 2021,0,2220,2150,2210,-10,143600,313982000,187,24.1,2220,25400,2210,1100,27762311813,27762311813,0,700,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,05 May 2021,0,1340,1310,1310,-10,95012800,126581860500,3844,1271.8,1310,40300,1305,1094600,3803526210,3803526210,3803526210,74400,85100,0,0,0
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,05 May 2021,0,260,248,248,-12,993700,247457200,126,141.7,254,18700,248,5900,6000000000,6000000000,6000000000,0,0,0,0,0
