No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,240,0,10 May 2021,0,260,240,248,8,142800,35034600,72,141.7,248,10400,246,54800,6000000000,6000000000,6000000000,300,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,10 May 2021,0,800,705,750,50,18600,13938000,47,136.4,745,5900,710,33700,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,95,0,10 May 2021,0,95,90,92,-3,6909400,640808100,727,23.0,93,411200,92,616800,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,10 May 2021,0,1050,1050,1050,0,7500,7875000,1,1119.8,1080,14200,1050,44800,1782663575,1782663575,1782663575,7500,7500,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,10 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,99,0,10 May 2021,0,101,97,101,2,80000,7839300,33,101.0,101,36000,99,100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4750,0,10 May 2021,0,4900,4850,4900,150,200,975000,2,190.7,4900,100,4730,200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2310,0,10 May 2021,0,2360,2280,2280,-30,23936100,55231297000,8878,447.1,2290,357100,2280,3500,40619825972,40619825972,40619825972,3288300,1112700,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,106,0,10 May 2021,0,109,105,106,0,343715000,36745150700,8356,17.8,106,39948700,105,19311600,93907762380,93907762380,93907762380,60031800,81044800,3000000,327000000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1345,0,10 May 2021,0,1365,1255,1295,-50,1400,1837500,10,971.6,1295,800,1275,500,979110000,979110000,979110000,0,800,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,930,0,10 May 2021,0,950,920,925,-5,40216400,37244855000,4401,361.7,930,267600,925,104800,93388855169,93388855169,93388855169,8919700,10073200,1,930,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1175,1175,10 May 2021,1180,1205,1175,1200,25,8045300,9594398500,1462,235.1,1200,350600,1195,5000,21171365812,21171365812,21171365812,1440400,2636300,3950500,4733739500,34
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,630,0,10 May 2021,0,630,590,620,-10,92800,57187500,88,422.9,620,86100,615,62400,17280996282,17280996282,17280996282,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1570,0,10 May 2021,0,1960,1750,1960,390,296200,580406500,166,100.5,0,0,1960,330200,2616500000,2616500000,2616500000,100,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,10 May 2021,0,50,50,50,0,4500,225000,8,383.1,50,87446800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,370,0,10 May 2021,0,378,346,352,-18,441000,155626600,186,1175.6,362,300,352,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,10 May 2021,0,2900,2800,2840,30,68900,196198000,67,549.8,2850,40500,2840,9400,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,3240,3270,10 May 2021,3270,3270,3220,3220,-20,873000,2823733000,872,330.3,3220,93000,3210,43400,7626663000,7626663000,7626663000,315600,357200,4136100,13297561500,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,10 May 2021,0,212,175,193,10,120455800,23983419900,8929,104.6,194,53600,193,217200,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,10 May 2021,0,1080,1050,1080,15,20300,21735500,58,183.1,1080,5600,1075,1400,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,318,0,10 May 2021,0,322,306,308,-10,330955900,104901052800,4851,30.1,308,336900,306,2434600,12915656544,12915656544,12915656544,20625100,3123300,285800,98700000,3
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,63,0,10 May 2021,0,64,61,62,-1,237034300,14747923600,4879,3.6,63,30845200,62,25347300,74274746007,74274746007,74274746007,1361600,9975100,76,4788,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,71,0,10 May 2021,0,73,70,71,0,1604700,114074200,181,54.6,72,218200,71,2000,6811269200,6811269200,6811269200,100000,0,6000,408000,1
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,167,0,10 May 2021,0,177,163,168,1,35772800,6110861900,2506,158.9,169,189400,168,2366000,9442771448,9442771448,9442771448,1279100,1179600,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,116,0,10 May 2021,0,125,117,124,8,330857900,40478533400,8022,27.1,124,15125100,123,1542900,31525291000,31525291000,31525291000,20296300,11134800,66000,7788000,1
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14300,0,10 May 2021,0,14325,14100,14325,25,21000,298887500,19,247.0,14700,600,14325,2400,3333333500,3333333500,3333333500,20000,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,75,0,10 May 2021,0,77,75,75,0,4044800,305043500,300,44.6,76,100000,75,118000,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,10 May 2021,0,262,234,262,28,23593900,5891888200,2505,79.4,264,111300,262,3427400,5885000000,5885000000,5885000000,100000,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,187,0,10 May 2021,0,186,180,180,-7,13100,2361500,17,90.0,180,2600,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,314,0,10 May 2021,0,316,306,316,2,280425700,86851337600,4415,306.8,316,99800,314,75500,33250000000,33250000000,33250000000,5202900,5663200,190000000,58140000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 May 2021,0,50,50,50,0,18000,900000,14,28.6,50,77588100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,10 May 2021,0,380,378,378,0,900,340800,8,690.6,380,13900,378,12900,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,312,0,10 May 2021,0,316,302,302,-10,3502900,1085313600,565,86.3,310,78300,302,2800,1431125517,1431125517,0,175000,0,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,10 May 2021,0,400,398,400,0,907500,362513200,38,100.0,402,4800,400,77500,2086950000,2086950000,2086950000,254500,500000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,10 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,292,0,10 May 2021,0,292,284,286,-6,1721100,492576400,377,114.4,286,14200,284,29400,1000000000,199188000,1000000000,0,12000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,10 May 2021,0,1910,1865,1885,15,79900,151136000,119,389.5,1885,15700,1880,6600,595000000,595000000,595000000,200,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,248,0,10 May 2021,0,254,240,248,0,27191500,6735334600,1918,1587.2,250,464100,248,1986500,31183464900,31183464900,31183464900,1429100,4092000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,10 May 2021,0,302,298,300,2,6045100,1814626800,452,23.5,300,400,298,594200,3984520457,3984520457,3984520457,2000000,1266200,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,220,0,10 May 2021,0,222,214,220,0,31500,6854200,53,66.7,220,1000,218,25800,1000000000,1000000000,1000000000,0,2000,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2800,0,10 May 2021,0,2800,2650,2800,0,1100,2973000,6,10160.4,2800,300,2750,10000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,199,0,10 May 2021,0,200,191,191,-8,138300,26674200,39,159.2,191,146900,190,600,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,945,0,10 May 2021,0,940,940,940,-5,200,188000,2,522.2,930,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,10 May 2021,0,458,452,454,0,3033900,1381777400,418,1973.9,456,311100,454,1250100,12000000000,12000000000,12000000000,150000,202800,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,865,0,10 May 2021,0,870,860,865,0,39600,34267500,58,432.5,865,19900,860,3000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1985,0,10 May 2021,0,1995,1945,1975,-10,294200,579748000,108,211.5,1975,2000,1970,10000,5431247916,5431247916,5431247916,143000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,10 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,10 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,10 May 2021,0,196,191,194,-10,11100,2153400,7,352.7,202,8900,196,900,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,10 May 2021,0,296,246,254,-10,2840400,748487400,1035,128.3,254,16700,250,13400,560285571,560285571,560285571,0,100000,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,10 May 2021,6625,6725,6550,6600,0,4132000,27439117500,3651,30058.8,6600,34100,6575,35600,16398000000,16398000000,16398000000,1920900,2013700,340600,2263297000,5
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,10 May 2021,0,0,0,50,0,0,0,0,40.0,50,14835600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,10 May 2021,0,50,50,50,0,700,35000,2,45.5,50,227421400,0,0,59572382787,59572382787,59572382787,0,0,73327000,8016170000,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,368,0,10 May 2021,0,390,360,386,18,113000,42777200,88,194.8,386,73300,382,100,4458352920,4458352920,4458352920,0,30600,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,10 May 2021,0,92,83,88,5,16704300,1480120400,950,29.3,89,158000,88,930800,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,10 May 2021,0,2100,2100,2100,0,200,420000,2,1071.4,2100,100000,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,300,0,10 May 2021,0,312,290,304,4,939100,285933600,209,243.2,304,40800,302,24000,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2890,0,10 May 2021,0,3400,2700,3280,390,3500,9838000,18,2741.3,3280,3600,2700,3200,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1110,1125,10 May 2021,1125,1165,1120,1160,50,13728400,15748170000,2809,259.7,1160,688000,1155,3600,18560303397,18560303397,18560303397,3288700,5018200,181200,209104800,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,10 May 2021,0,70,66,67,-3,7003900,466865300,234,2.8,67,2496500,66,932900,1230839821,1230839821,1230839821,5000000,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 May 2021,0,54,50,51,1,217900400,11114255100,7016,50.0,51,5602100,50,10982200,7177000382,7177000382,7177000382,14300,11400,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,10 May 2021,0,214,200,200,-12,44600,8982600,28,37.0,210,1900,198,51100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,242,0,10 May 2021,0,268,226,256,14,70300,18382200,37,142.9,256,2400,250,3500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11825,0,10 May 2021,0,11825,11825,11825,0,200,2365000,2,2815.5,11825,6100,11500,100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,99,0,10 May 2021,0,105,98,100,1,26002700,2653734600,5116,66.7,101,163100,100,607500,1132748259,1132748259,1132748259,100,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,10 May 2021,0,1635,1630,1635,10,6100,9958500,6,3281.7,1640,7100,1635,2500,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 May 2021,0,50,50,50,0,247100,12355000,25,16.5,50,124478000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,164,0,10 May 2021,0,164,155,159,-5,66900,10397100,18,138.3,160,1500,158,1100,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,74,0,10 May 2021,0,78,74,77,3,64925900,4932766300,1503,34.2,77,522500,76,3187800,5541165000,5541165000,5541165000,267600,3764900,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,670,0,10 May 2021,0,690,655,665,-5,24580600,16514047000,3849,332.5,670,153700,665,244800,1250000000,250000000,1250000000,3808100,1727100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,450,0,10 May 2021,0,454,430,432,-18,92300,41125800,51,1080.0,432,9400,430,500,1625000000,1625000000,1625000000,900,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,184,0,10 May 2021,0,187,184,185,1,3143300,584392000,394,32.2,186,73100,185,368400,10365854185,10365854185,10365854185,42800,152600,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3200,0,10 May 2021,0,3200,3110,3190,-10,13600,43479000,13,108.1,3200,15400,3190,1000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,168,0,10 May 2021,0,172,167,169,1,21166000,3568278300,1027,434.1,169,565700,168,2023500,5638246600,5638246600,5638246600,305200,2539000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,10 May 2021,0,3830,3810,3820,0,212400,811367000,78,22834.6,3820,29100,3810,17400,800659050,800659050,800659050,211100,25600,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,232,0,10 May 2021,0,232,224,228,-4,58601200,13318274200,5831,108.6,230,5830400,228,5351100,48198111100,48198111100,48198111100,7261500,4555000,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,775,0,10 May 2021,0,775,725,760,-15,32019900,23728849000,3658,330.4,760,616300,755,112100,7692307700,2692307700,7692307700,5930000,4455700,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,10 May 2021,0,920,900,920,20,5200,4684000,14,100.5,920,6900,885,1000,9468359000,9468359000,9468359000,0,1000,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,202,0,10 May 2021,0,206,198,204,2,1575500,318718700,332,192.4,204,122400,202,15000,11447006258,11447006258,11447006258,0,10400,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,10 May 2021,0,3380,3350,3380,30,4500,15195000,8,2969.1,3380,5600,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,370,0,10 May 2021,0,376,366,366,-4,42255000,15666934200,2682,495.5,368,13700,366,5045600,8619817982,8619817982,8619817982,1140000,2214800,4550000,1697150000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,10 May 2021,0,276,270,274,2,36900,10029000,42,89.0,274,700,272,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,10 May 2021,0,50,50,50,0,3300,165000,8,9.1,50,14530600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,10 May 2021,0,72,70,71,0,1253000,88864800,178,40.4,72,216700,71,40900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,580,0,10 May 2021,0,600,580,585,5,32501800,19137354000,3984,158.1,590,665000,585,26400,10599842400,10599842400,10599842400,10556800,1982500,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,10 May 2021,0,0,0,12500,0,0,0,0,833.3,12500,1100,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,208,0,10 May 2021,0,212,199,204,-4,23421400,4747221800,1173,40.4,206,2043600,204,1506400,1283330000,1283330000,1283330000,480400,1069500,64230769,13359999952,3
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,10 May 2021,0,3600,3600,3600,100,100,360000,1,362.1,3600,17600,3460,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2360,0,10 May 2021,0,2380,2340,2350,-10,5700,13419000,22,865.0,2370,300,2350,1000,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,186,0,10 May 2021,0,187,177,183,-3,329600,60147900,178,122.0,183,22400,180,1800,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,85,0,10 May 2021,0,88,82,83,-2,5995800,509088900,686,23.7,84,297900,83,207700,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,74,0,10 May 2021,0,76,72,73,-1,1327400,97375000,141,54.9,75,465400,73,862100,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,10 May 2021,0,1050,1025,1050,-50,21800,22850000,10,25.9,1050,49000,1035,1000,1334333000,1334333000,1334333000,9700,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11700,0,10 May 2021,0,11700,11400,11675,-25,9400,108985000,34,158.3,11675,2400,11550,100,404050000,404050000,404050000,0,1100,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1295,0,10 May 2021,0,1300,1290,1300,5,232600,301201500,235,3300.2,1300,89300,1295,600,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,342,0,10 May 2021,0,348,342,344,2,27255400,9400067400,2341,86.0,346,2083900,344,117600,7298500000,7298500000,7298500000,95700,1420700,5000,1720000,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,10 May 2021,0,50,50,50,0,300,15000,1,10.3,50,971230200,0,0,43521913019,43521913019,43521913019,0,0,59100000,700300000,7
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,10 May 2021,0,0,0,193,0,0,0,0,77.2,193,11400,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2260,0,10 May 2021,0,2280,2230,2260,0,18997300,42776858000,2171,3138.9,2260,308400,2250,48100,61197518483,61197518483,61197518483,1659400,4167600,1548400,3502480800,3
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,110,0,10 May 2021,0,112,109,109,-1,16840800,1855223400,774,9.1,110,3539100,109,4234200,10342179272,10342179272,10342179272,1617300,2506200,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,10 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 May 2021,0,51,50,50,0,8811900,441018600,317,47.6,51,2261500,50,233700,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,10 May 2021,0,51,50,50,-1,5373700,271486500,213,45.5,51,3297200,50,5132200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,10 May 2021,0,2320,2300,2310,10,155800,360108000,108,1616.2,2310,111000,2300,24700,2708640000,2708640000,2708640000,123400,52600,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,595,595,10 May 2021,595,615,590,605,10,75378900,45742555000,4848,303.7,610,1078800,605,2409500,15950000000,15950000000,15950000000,4960100,33939200,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,10 May 2021,0,210,194,200,0,604700,119724700,298,84.9,200,19600,198,20000,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,10 May 2021,0,74,72,72,-1,1758300,127003300,332,44.2,73,509600,72,5190800,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,338,0,10 May 2021,0,346,332,340,2,24347400,8304016200,1820,633.0,342,648000,340,2371100,15660887000,15660887000,15660887000,2377400,2913000,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,10 May 2021,0,135,98,101,-1,10047800,1161319500,1636,84.2,102,88000,101,28900,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,10 May 2021,0,107,105,107,2,1592300,168170200,132,43.0,107,237200,106,25000,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,10 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2030,2030,10 May 2021,2030,2050,2030,2030,0,5405300,11004692000,1878,103.0,2040,88000,2030,808500,10724674776,10724674776,10724674776,1693900,423300,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2620,0,10 May 2021,0,2630,2620,2630,10,9100,23843000,5,142.9,2630,1400,2620,11000,3629411800,544411800,3629411800,0,9000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,10 May 2021,0,1010,1005,1005,0,900,905500,7,3161.1,1005,5200,1000,12600,3990277158,3990277158,3990277158,0,0,5338100,5364790500,1
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,10 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,498,0,10 May 2021,0,500,470,482,-16,46556600,22427280400,7933,229.5,484,174000,482,11992000,9511217000,9511217000,9511217000,4917100,2871600,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,58,0,10 May 2021,0,62,54,55,-3,9094300,500105500,14085,44.0,55,370100,54,2076100,400000000,160000000,0,0,39000,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,510,0,10 May 2021,0,520,505,515,5,1437700,734925500,447,103.0,515,97600,510,30100,1475363179,1475363179,1475363179,6700,437600,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3650,0,10 May 2021,0,3560,3560,3560,-90,100,356000,1,2848.0,3790,100,3470,100,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,129,0,10 May 2021,0,142,123,127,-2,2557400,338165900,475,124.5,129,21500,127,257200,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,555,0,10 May 2021,0,600,520,600,45,600,334000,4,600.0,590,1600,520,400,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,118,0,10 May 2021,0,120,116,116,-2,2739900,320371800,393,85.9,116,362600,115,348500,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,197,0,10 May 2021,0,197,184,186,-11,443300,82472700,186,143.1,186,12800,185,7700,465224000,465224000,465224000,0,0,0,0,0
