No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Nov 2021,0,50,50,50,0,22700,1135000,15,0.2,50,136071900,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1070,0,05 Nov 2021,0,1075,1055,1065,-5,3731600,3967336500,924,7.9,1065,553200,1060,97800,24880290775,24880290775,17908833300,847000,641500,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,358,0,05 Nov 2021,0,358,346,346,-12,13467800,4734866000,1718,4.1,348,68600,346,808200,75357433911,75357433911,53081776447,4400,760000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1760,0,05 Nov 2021,0,1775,1735,1750,-10,102400,179244000,100,21.8,1750,14900,1740,900,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,306,0,05 Nov 2021,0,324,290,308,2,49146500,15217585000,7448,110.0,308,143400,306,146300,1155750000,140000000,851025000,9600,415100,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1500,0,05 Nov 2021,0,1515,1490,1490,-10,97451400,146586001000,4121,1446.6,1500,28000,1490,200400,3803526210,3803526210,3270652188,2221100,180000,103432200,154634461000,5
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,695,0,05 Nov 2021,0,775,690,745,50,45550300,33872653500,4969,425.7,745,151100,740,174500,6000000000,6000000000,4915200000,3714400,2256400,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,05 Nov 2021,0,675,640,640,-45,1800,1162000,7,116.4,660,200,640,1700,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,92,0,05 Nov 2021,0,93,90,90,-2,16922700,1532317100,1357,22.5,91,1968300,90,2153800,1400000000,1400000000,1268260000,0,0,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,05 Nov 2021,0,0,0,1000,0,0,0,0,1066.4,1025,300,1000,319000,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4650,0,05 Nov 2021,0,0,0,4650,0,0,0,0,930.0,4680,233800,4650,31800,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,177,0,05 Nov 2021,0,204,177,198,21,7177600,1403583300,1630,198.0,198,36200,197,39200,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7450,0,05 Nov 2021,0,7500,7450,7500,50,1000,7490000,4,291.9,7500,2700,7100,10000,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2060,0,05 Nov 2021,0,2100,2060,2080,20,15992900,33143394000,5696,407.8,2080,1215700,2070,544900,40717535672,40717535672,29357307242,113900,886700,15000,30752000,3
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,100,0,05 Nov 2021,0,101,97,98,-2,247278800,24349261000,2714,16.5,99,7724300,98,12512400,118153366949,118153366949,76328229262,15978300,6638900,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1205,0,05 Nov 2021,0,1235,1205,1215,10,11100,13520000,15,911.6,1215,12600,1210,2500,979110000,979110000,770657481,2000,100,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,935,940,05 Nov 2021,945,970,940,970,35,46593500,44561001000,4968,379.3,970,257400,965,429700,93747218044,93747218044,73479069503,7756100,13327300,64,62080,1
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1125,1130,05 Nov 2021,1130,1135,1090,1100,-25,18452800,20358358000,2191,215.5,1105,462700,1100,953400,21171365812,21171365812,17000606747,1574600,4050900,43,47300,1
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,845,0,05 Nov 2021,0,850,835,850,5,120200,101521000,86,579.7,855,100,850,3800,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2530,0,05 Nov 2021,0,2570,2500,2530,0,19800,49844000,38,129.7,2530,3100,2500,10700,2616500000,2616500000,1902718800,10000,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,05 Nov 2021,0,50,50,50,0,700,35000,6,383.1,50,43625500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,05 Nov 2021,0,442,404,436,2,45700,19299000,40,1456.1,432,800,422,200,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,05 Nov 2021,0,2730,2700,2700,-20,117400,317299000,84,522.7,2720,26800,2700,120400,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3670,0,05 Nov 2021,0,3760,3700,3720,50,1162600,4327880000,778,381.5,3730,1600,3720,6400,7626663000,7626663000,6024301104,161000,517800,0,0,0
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,185,0,05 Nov 2021,0,190,180,181,-4,45246000,8346827200,3266,98.1,182,321100,181,9300,4498997362,4498997362,3717971420,1388200,961700,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,680,690,05 Nov 2021,685,690,660,665,-15,158266400,105742836000,11421,78.2,670,3994100,665,4835800,103062019354,29245657481,85294127217,83118000,31232200,1500040,991526800,3
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,05 Nov 2021,0,1045,1040,1040,0,10500,10922500,11,176.3,1070,9000,1040,4300,2640452000,2640452000,1917496242,0,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,260,0,05 Nov 2021,0,264,248,250,-10,113047200,28680922000,3476,24.4,252,667300,250,153800,13432475163,13432475163,12250232073,1158900,385900,22052600,6279462000,4
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,74,0,05 Nov 2021,0,74,70,71,-3,233251500,16685202800,4458,4.1,72,17953600,71,8727100,74274746007,74274746007,68466460869,19977200,8686500,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,05 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,05 Nov 2021,0,149,136,145,9,49299700,7121501700,3225,137.1,146,736200,145,4600,9442771448,9442771448,7519278904,408400,15700,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,92,0,05 Nov 2021,0,95,90,91,-1,26290700,2400020000,1075,19.9,91,78900,90,5586200,31525291000,31525291000,24460473287,929700,0,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25975,0,05 Nov 2021,0,26200,25950,26000,25,25500,662615000,23,448.3,26000,14700,25975,100,3333333500,3333333500,2558666795,5600,6600,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,117,0,05 Nov 2021,0,120,114,115,-2,71530800,8353744900,3870,68.5,115,1454300,114,7823200,1203300219,1203300219,932317010,1829400,1559600,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,308,0,05 Nov 2021,0,316,304,304,-4,924100,283345600,420,92.1,306,261600,304,106900,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,155,0,05 Nov 2021,0,202,155,174,19,41250900,7712691700,9841,87.0,174,69400,173,5500,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,458,0,05 Nov 2021,0,470,454,466,8,478250000,221965970000,7370,452.4,466,453600,464,228200,33250000000,33250000000,26274150000,13328200,1567600,11800000,5459800000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,05 Nov 2021,0,50,50,50,0,1800,90000,7,28.6,50,89602200,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,450,0,05 Nov 2021,0,456,448,448,-2,2930800,1324364800,91,818.5,452,27000,448,35900,54476269803,54476269803,42306271129,55000,0,15212300,6875959600,2
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,294,0,05 Nov 2021,0,322,306,322,28,50100500,16026855000,3345,92.0,0,0,322,2503000,1431125517,1431125517,0,1557600,502400,35248282,10398243190,1
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,565,0,05 Nov 2021,0,590,550,560,-5,1262700,705593000,98,140.0,560,80000,555,650300,2086950000,2086950000,1566882060,515700,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,97,0,05 Nov 2021,0,107,96,105,8,126772100,13106538100,8529,65.6,106,3898800,105,698400,1875000000,1875000000,1425000000,293000,2323600,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,585,0,05 Nov 2021,0,630,580,595,10,1053500,628030500,322,285.1,600,865300,595,6100,1000000000,199188000,912000000,0,8600,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,05 Nov 2021,0,1910,1820,1910,0,73000,135894000,102,394.6,1910,2200,1880,1600,595000000,595000000,439407500,4600,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,312,0,05 Nov 2021,0,320,312,314,2,17484000,5499539200,1751,2009.6,316,444500,314,522800,31183464900,31183464900,22586183627,789900,859400,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,274,0,05 Nov 2021,0,276,272,272,-2,3131200,852637600,225,21.3,274,128300,272,1157100,3984520457,3984520457,3208734324,0,2000000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,304,0,05 Nov 2021,0,304,288,288,-16,367600,107143400,209,87.3,288,5900,286,25600,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2870,0,05 Nov 2021,0,2900,2760,2890,20,1500,4289000,6,10487.0,2890,6600,2870,20000,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,05 Nov 2021,0,147,138,145,1,199100,28348900,87,120.8,145,7500,143,81200,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,05 Nov 2021,0,870,800,850,5,2700,2199500,10,472.2,850,400,805,1200,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,05 Nov 2021,0,466,448,458,0,6234100,2866342000,900,1991.3,462,10600,458,354300,12000000000,12000000000,9032400000,74200,39800,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,05 Nov 2021,0,1035,1030,1035,0,51900,53511000,69,517.5,1035,7900,1030,49300,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1330,0,05 Nov 2021,0,1335,1300,1320,-10,94300,124345000,42,141.4,1330,18300,1320,100,5431757247,5431757247,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1055,0,05 Nov 2021,0,1065,1040,1045,-10,50190500,52698729000,1404,153.7,1045,287500,1040,1537800,17125504000,2162600000,12503330470,2675500,10000,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,05 Nov 2021,0,50,50,50,0,500,25000,4,3.3,50,71612300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,05 Nov 2021,0,190,183,186,3,172900,32188800,127,338.2,186,10300,182,1000,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,05 Nov 2021,0,268,252,258,-6,6587700,1688081000,889,130.3,258,102600,256,4100,560285604,560285604,520729440,859700,98500,24325076,7057218760,6
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6175,6200,05 Nov 2021,6200,6225,6100,6225,50,5442400,33544172500,2784,28350.9,6250,243300,6225,48000,16398000000,16398000000,13452919200,1007900,2589800,643428,3950006900,2
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,05 Nov 2021,0,50,50,50,0,2236800,111840000,18,45.5,50,79888200,0,0,59572382787,59572382787,46055409133,0,95900,22534100,1081636800,6
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,05 Nov 2021,0,575,550,575,20,29600,16309000,12,290.2,575,60100,550,11200,4458352920,4458352920,3230968361,3000,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,109,0,05 Nov 2021,0,112,108,109,0,16756800,1823509400,1282,36.3,110,1897200,109,9100,1307000000,1307000000,993320000,0,3297700,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3450,0,05 Nov 2021,0,3450,3450,3450,0,200,690000,1,1760.2,3450,33800,3210,200,816061500,816061500,626490414,0,0,290000,1000500000,1
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,396,0,05 Nov 2021,0,406,378,390,-6,2047800,811835000,395,312.0,398,10000,390,7200,2050000000,2050000000,1558000000,0,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2900,0,05 Nov 2021,0,3090,2900,2960,60,1500,4408000,6,2473.9,2950,5500,2940,200,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1085,0,05 Nov 2021,0,1095,1070,1085,0,16925900,18255258000,1842,242.9,1085,407500,1080,28200,18560303397,18560303397,15568382489,1767000,5959700,980050,1054534250,2
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,05 Nov 2021,0,50,50,50,0,9100,455000,16,2.1,50,1532300,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Nov 2021,0,50,50,50,0,148700,7435000,36,49.0,50,16153500,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,258,0,05 Nov 2021,0,268,240,260,2,1275400,318500200,348,48.1,262,11300,260,76400,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,05 Nov 2021,0,256,246,246,0,38200,9467200,23,137.4,246,800,244,1800,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47725,0,05 Nov 2021,0,47625,47100,47100,-625,600,28312500,6,11214.3,47100,1800,46000,300,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,05 Nov 2021,0,50,50,50,0,206500,10325000,82,33.3,50,15206800,0,0,1139015759,1139015759,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,980,0,05 Nov 2021,0,1025,985,1015,35,20400,20462500,78,2037.3,1020,400,985,200,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Nov 2021,0,50,50,50,0,24500,1225000,19,16.5,50,106582600,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,05 Nov 2021,0,370,360,368,-2,18400,6770400,14,320.0,370,800,368,5100,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,134,0,05 Nov 2021,0,150,134,149,15,421643000,60924895600,15656,66.2,150,2691900,149,770100,5541165000,5541165000,4330974564,12450500,14831200,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,815,0,05 Nov 2021,0,825,770,770,-45,16605700,13208302000,2404,385.0,770,7800,765,1001600,1250000000,1250000000,948500000,988600,856000,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,270,0,05 Nov 2021,0,328,256,302,32,134598100,40710874200,17396,755.0,302,581700,300,455000,1625000000,1625000000,1247350000,6598200,5452200,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,178,0,05 Nov 2021,0,179,174,178,0,1937400,341923500,166,31.0,179,220200,178,1000,10365854185,10365854185,8544573605,124000,5600,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2220,0,05 Nov 2021,0,2250,2190,2190,-30,81700,180788000,70,148.5,2200,9800,2190,78000,1428571400,1428571400,1083571407,9000,1600,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,05 Nov 2021,0,137,131,133,-3,21839400,2901226100,1245,341.6,133,106500,132,394300,5638246600,5638246600,4526948195,454500,145200,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,05 Nov 2021,0,3980,3920,3920,0,105900,417174000,115,23432.4,3940,100,3920,700,800659050,800659050,596330860,0,0,50000,25000000,1
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,230,0,05 Nov 2021,0,232,228,230,0,9248100,2114506200,806,109.5,230,5529900,228,1914500,48198111100,48198111100,36293177658,16100,326800,5569600,1281008000,1
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2450,0,05 Nov 2021,0,2540,2450,2510,60,8028900,20165532000,2155,1091.3,2510,178700,2500,472300,7692307700,2692307700,6063076929,198000,1496200,10188000,25775640000,1
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,05 Nov 2021,0,840,830,840,5,8400,7000500,28,91.8,840,5200,830,3000,9468359000,9468359000,6658150049,300,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,264,0,05 Nov 2021,0,276,248,252,-12,133932400,34971746000,10966,248.8,254,225500,252,4295700,13816569569,13816569569,10010406973,781400,720700,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,05 Nov 2021,0,3250,3230,3230,-20,3000,9696000,5,2837.3,3230,500,3210,200,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,294,0,05 Nov 2021,0,298,292,296,2,38877600,11489582400,1623,400.7,296,312800,294,14560800,8621173232,8621173232,7634911014,7135000,400000,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,05 Nov 2021,0,376,372,376,0,57900,21685400,37,122.2,376,153700,374,14200,331129952,331129952,258413815,22700,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,113,0,05 Nov 2021,0,116,107,109,-4,4750100,528967800,577,62.0,110,45200,109,215400,1857135500,1857135500,1471037030,400,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,590,0,05 Nov 2021,0,595,580,585,-5,39645100,23054574000,6260,158.1,585,310000,580,290100,10599842400,10599842400,8431114645,1469700,6883200,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31800,0,05 Nov 2021,0,32050,32050,32050,250,100,3205000,1,2136.7,33975,300,32050,200,770552320,770552320,540619508,0,0,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,05 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,05 Nov 2021,0,3360,3350,3350,0,6300,21165000,3,336.9,3360,7900,3350,1900,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2450,0,05 Nov 2021,0,2480,2420,2460,10,22900,55760000,53,905.5,2460,6000,2440,100,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,05 Nov 2021,0,200,198,198,0,21400,4249300,9,132.0,198,700,197,500,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,92,0,05 Nov 2021,0,97,90,90,-2,102359500,9538814300,5900,25.7,91,304000,90,15072200,4272964279,4272964279,3376496373,2015600,823000,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,05 Nov 2021,0,97,95,96,0,3828100,367185900,357,72.2,96,73400,95,280500,4126366195,4126366195,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,05 Nov 2021,0,985,985,985,0,100,98500,1,24.3,985,100200,955,200,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24100,0,05 Nov 2021,0,24500,24100,24500,400,2000,48260000,14,332.2,24500,400,24200,200,404050000,404050000,293501920,0,200,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1475,0,05 Nov 2021,0,1485,1470,1475,0,119500,176525000,144,3744.4,1475,12800,1470,23500,698775000,698775000,528693165,0,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,310,0,05 Nov 2021,0,312,304,310,0,16598400,5103774200,1822,77.5,310,835900,308,3009000,7298500000,7298500000,6177450400,812600,323600,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,2093300,20933000,1
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,189,0,05 Nov 2021,0,185,178,185,-4,900,161100,4,74.0,184,300,180,2800,3350000000,3350000000,2570120000,0,0,8333300,1499994000,1
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1920,0,05 Nov 2021,0,1980,1920,1975,55,46238300,90878204500,7379,2743.1,1980,626800,1975,154100,61197518483,61197518483,47262843524,7280200,8554400,87,171825,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,05 Nov 2021,0,123,120,121,-1,226762200,27623235800,1469,10.1,121,4990500,120,7863500,24821230250,24821230250,20154838963,472900,1002900,220000050,15400004000,2
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Nov 2021,0,50,50,50,0,6400,320000,7,47.6,50,23123700,0,0,2162545054,2162545054,1627531370,6400,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,05 Nov 2021,0,52,50,51,0,1622700,82329600,121,46.4,51,83100,50,14592000,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2570,0,05 Nov 2021,0,2630,2570,2580,10,208800,539679000,109,1805.1,2590,3600,2580,301100,2708640000,2708640000,1955096352,122300,59100,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,630,630,05 Nov 2021,635,635,615,625,-5,51549000,32106965000,4007,313.7,630,4789600,625,2130200,15950000000,15950000000,13311870000,19525000,8125700,87,54475,2
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,05 Nov 2021,0,199,188,188,-3,136000,25756600,40,79.8,193,9200,188,96700,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,94,0,05 Nov 2021,0,95,90,91,-3,10087500,928775400,1221,55.8,92,335100,91,869800,640302007,640302007,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,324,0,05 Nov 2021,0,330,322,322,-2,12580300,4062528000,1136,599.5,322,486900,320,2858200,15660887000,15660887000,12768321171,1378200,734100,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,128,0,05 Nov 2021,0,129,124,126,-2,85000,10710300,48,105.0,126,42700,125,5000,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,140,0,05 Nov 2021,0,141,138,139,-1,1451800,202641000,219,55.8,140,267500,139,27000,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,05 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2970,2950,05 Nov 2021,2960,3000,2930,2990,20,12762000,37805687000,2932,151.7,2990,25400,2980,700,10724674776,10724674776,8573305016,5384000,8073500,293892,869041680,2
