No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,248,0,27 May 2021,0,248,234,246,-2,30800,7490200,48,140.6,246,18400,240,205800,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,27 May 2021,0,720,710,710,-10,1100,782000,2,129.1,735,600,685,100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,27 May 2021,0,96,87,90,2,14793400,1335366800,1947,22.5,91,496500,90,300200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,27 May 2021,0,0,0,1050,0,0,0,0,1119.8,1080,12000,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,27 May 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,106,0,27 May 2021,0,110,104,110,4,1023700,110631400,109,110.0,110,34300,108,24100,1550000000,1550000000,1550000000,700,1000,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4980,0,27 May 2021,0,0,0,4980,0,0,0,0,193.8,4970,400,4660,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1850,0,27 May 2021,0,1995,1830,1830,-20,111361900,211445780000,24146,358.8,1850,500,1830,1124300,40690129472,40690129472,40690129472,49935700,23240000,200,387000,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,27 May 2021,0,99,95,96,1,234628700,22708105700,3933,16.2,97,20032400,96,15965700,93907762380,93907762380,93907762380,4996500,15814200,123000000,11070000000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1315,0,27 May 2021,0,1315,1315,1315,0,700,920500,2,986.6,1315,9700,1225,1000,979110000,979110000,979110000,0,700,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,860,0,27 May 2021,0,885,855,855,-5,72176600,62225906000,3994,334.3,860,200,855,1610100,93388868994,93388868994,93388868994,47686800,48458300,3988,3409740,3
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1125,1130,27 May 2021,1130,1140,1130,1130,5,14057100,15938007500,1533,221.3,1130,3273800,1125,524400,21171365812,21171365812,21171365812,4569600,7847300,2374236,2686364004,9
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,565,0,27 May 2021,0,590,555,590,25,342100,196024000,229,402.4,590,234800,585,4200,19517921842,19517921842,19517921842,0,0,1348400,741659250,2
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1975,0,27 May 2021,0,1840,1840,1840,-135,66900,123096000,81,94.4,1840,417000,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 May 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,27 May 2021,0,50,50,50,0,1800,90000,6,383.1,50,84562700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 May 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,27 May 2021,0,420,398,410,10,97000,40053200,38,1369.3,410,20000,404,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,27 May 2021,0,2790,2750,2780,0,65300,180898000,38,538.2,2780,9400,2760,2300,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,XDMO1XR5M00000G111------------,2710,2710,27 May 2021,2730,2760,2680,2680,-30,11934500,32269652000,4298,274.9,2680,16400,2670,63900,7626663000,7626663000,7626663000,8334100,8088500,730806,1980484494,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,27 May 2021,0,216,200,206,2,26290500,5488099200,2829,111.6,206,514800,204,350200,4498997362,4498997362,4498997362,4000,1325700,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,27 May 2021,0,1005,985,1005,20,15100,15060500,27,170.3,1005,4500,990,100,2640452000,2640452000,2640452000,300,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,27 May 2021,0,304,298,298,-2,322918000,97230440000,2499,29.1,300,1302800,298,3159000,12915656544,12915656544,12915656544,7264700,3159200,11687700,3506310000,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,27 May 2021,0,62,60,60,-1,308940000,18720850800,2710,3.5,61,8669300,60,72878000,74274746007,74274746007,74274746007,42243100,6444600,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,68,0,27 May 2021,0,75,69,69,1,5126900,362839300,691,53.1,69,221900,68,901100,6811269200,6811269200,6811269200,473200,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,27 May 2021,0,166,151,164,9,25728200,4152306200,1898,155.1,164,5170100,163,231800,9442771448,9442771448,9442771448,749400,392900,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,104,0,27 May 2021,0,108,104,105,1,42803300,4527227300,1103,23.0,105,8483000,104,4485300,31525291000,31525291000,31525291000,104400,256000,0,0,0
151,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,15150,0,27 May 2021,0,15725,15150,15175,25,219800,3382182500,412,261.6,15200,20000,15175,11700,3333333500,3333333500,3333333500,154400,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,27 May 2021,0,72,69,71,1,2708200,192339600,185,42.3,72,222500,71,254300,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,248,0,27 May 2021,0,286,248,270,22,29366400,7990650600,3828,81.8,272,138000,270,832600,5885000000,5885000000,5885000000,18400,812600,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,178,0,27 May 2021,0,200,171,182,4,66100,12897800,43,91.0,181,3300,173,100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,312,0,27 May 2021,0,332,310,332,20,254305700,80887279800,4846,322.3,332,117400,328,50000,33250000000,33250000000,33250000000,5519600,16352500,98500000,30535000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 May 2021,0,50,50,50,0,912100,45605000,12,28.6,50,77492500,0,0,15000000000,15000000000,15000000000,0,0,165633200,4232830000,7
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,27 May 2021,0,380,380,380,2,200,76000,1,694.2,380,26000,378,19500,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,306,0,27 May 2021,0,308,298,302,-4,3262400,986754800,655,86.3,302,187300,298,45000,1431125517,1431125517,0,5200,299800,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,27 May 2021,0,400,392,400,6,993400,394864400,39,100.0,400,1951800,394,14500,2086950000,2086950000,2086950000,250000,67800,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,27 May 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,278,0,27 May 2021,0,284,266,278,0,1240000,338467200,333,111.2,278,121200,276,100000,1000000000,199188000,1000000000,60500,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,27 May 2021,0,2020,1960,1995,15,165800,330904000,166,412.2,1995,7800,1980,6700,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,234,0,27 May 2021,0,242,230,234,0,21375800,5025719000,1355,1497.6,236,400000,234,384200,31183464900,31183464900,31183464900,2340400,3303800,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,27 May 2021,0,314,304,306,0,6470200,2002297800,944,23.9,308,145500,306,202500,3984520457,3984520457,3984520457,531600,207800,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,27 May 2021,0,240,206,218,14,107000,23351800,39,66.1,218,19900,206,200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2610,0,27 May 2021,0,2610,2610,2610,0,11200,29232000,6,9470.9,2790,10000,2610,8900,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,164,0,27 May 2021,0,164,159,163,-1,25300,4063800,37,135.8,163,53800,160,7700,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,735,0,27 May 2021,0,915,740,910,175,38200,34576500,37,505.6,0,0,910,36700,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,CDM-1835400000D212------------,450,0,27 May 2021,0,452,448,452,2,3668800,1651555600,581,1965.2,452,322100,450,92900,12000000000,12000000000,12000000000,0,167300,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,850,0,27 May 2021,0,860,845,855,5,34400,29395000,36,427.5,855,400,850,1400,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1930,0,27 May 2021,0,1960,1900,1955,25,1100,2129000,5,209.4,1955,5000,1930,100,5431333562,5431333562,5431333562,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 May 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,27 May 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 May 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,194,0,27 May 2021,0,193,191,193,-1,1600,306600,4,350.9,199,3200,193,2300,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,27 May 2021,0,258,250,254,0,398600,100897400,112,128.3,254,41400,252,15800,560285571,560285571,560285571,0,143700,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 May 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6100,6150,27 May 2021,6150,6700,6125,6550,450,24246400,158557475000,5663,29831.0,6600,100,6550,451400,16398000000,16398000000,16398000000,17038800,15441200,396479,2591521152,7
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,27 May 2021,0,50,50,50,0,100,5000,1,40.0,50,13860100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,27 May 2021,0,50,50,50,0,300,15000,3,45.5,50,279303900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,366,0,27 May 2021,0,368,364,366,0,222200,81685400,47,184.7,368,44700,366,700,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,27 May 2021,0,92,80,85,5,25851600,2255248100,1663,28.3,86,89900,85,3139400,1307000000,1307000000,1307000000,1400,88100,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2560,0,27 May 2021,0,3050,2400,2990,430,3300,8542000,13,1525.5,2700,100000,2400,300,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,292,0,27 May 2021,0,300,290,300,8,199500,59265800,88,240.0,302,11100,300,243900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,27 May 2021,0,3180,2550,2700,150,8900,26680000,37,2256.6,3050,100,2700,100,800371500,800371500,800371500,0,300,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1085,1085,27 May 2021,1090,1110,1065,1070,-15,21549400,23163625000,2465,239.6,1075,1600,1070,266500,18560303397,18560303397,18560303397,14959400,15316000,2544512,2765884760,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,62,0,27 May 2021,0,66,61,63,1,1887600,118893700,231,2.7,63,67100,62,278500,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 May 2021,0,50,50,50,0,410200,20510000,44,49.0,50,22492100,0,0,7177000382,7177000382,7177000382,0,0,1750000,35000000,1
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,27 May 2021,0,214,200,214,6,2500,519200,12,39.6,214,2600,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,27 May 2021,0,254,252,252,0,10900,2747800,6,140.7,252,5300,240,1700,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11700,0,27 May 2021,0,0,0,11700,0,0,0,0,2785.7,11500,1200,10925,200,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,93,0,27 May 2021,0,95,91,95,2,2254500,210768800,237,63.3,95,902500,94,200,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,27 May 2021,0,1635,1625,1635,10,10300,16793500,10,3281.7,1640,7000,1635,4100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 May 2021,0,50,50,50,0,15100,755000,11,16.5,50,173637700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,153,0,27 May 2021,0,161,143,156,3,157000,22966500,46,135.7,157,4500,156,1000,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,71,0,27 May 2021,0,74,70,72,1,35801500,2584912100,795,32.0,72,2774900,71,33000,5541165000,5541165000,5541165000,784700,1577700,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1005,0,27 May 2021,0,1050,935,935,-70,20285100,19672856000,3658,467.5,935,19900,0,0,1250000000,250000000,1250000000,1800500,2081400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,434,0,27 May 2021,0,434,404,406,-28,5700,2370600,11,1015.0,430,1000,406,19800,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,188,0,27 May 2021,0,193,186,190,2,10092200,1919511200,794,33.1,190,16600,189,356200,10365854185,10365854185,10365854185,0,470200,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3300,0,27 May 2021,0,3300,3290,3300,0,149300,492689000,18,111.9,3300,18000,3290,5000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,152,0,27 May 2021,0,159,153,159,7,8601500,1346169500,721,408.4,160,667500,159,141200,5638246600,5638246600,5638246600,13600,2085800,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,27 May 2021,0,3820,3780,3810,10,23500,89278000,22,22774.8,3810,1500,3800,500,800659050,800659050,800659050,0,4900,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,212,0,27 May 2021,0,228,212,214,2,32208100,6914905800,2558,101.9,214,1709000,212,5720700,48198111100,48198111100,48198111100,13459500,17654100,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1125,0,27 May 2021,0,1355,1110,1230,105,45195400,55545166000,12102,534.8,1235,76700,1230,47300,7692307700,2692307700,7692307700,12644400,4863400,2624500,1981497500,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,27 May 2021,0,885,845,875,5,16000,13755500,32,95.6,875,8400,850,7100,9468359000,9468359000,9468359000,200,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195,0,27 May 2021,0,212,195,200,5,2823900,570376300,450,188.6,200,15100,199,24000,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,27 May 2021,0,3290,3210,3290,40,2500,8161000,14,2890.0,3290,25900,3270,500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,364,0,27 May 2021,0,370,356,358,-6,55313300,20051634800,3637,484.7,360,662000,358,1590000,8619817982,8619817982,8619817982,2625200,2802800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,27 May 2021,0,274,266,272,-2,45500,12311400,25,88.4,274,300,272,7500,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,27 May 2021,0,50,50,50,0,6800,340000,9,9.1,50,15454600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,27 May 2021,0,70,68,69,1,766400,52756500,103,39.3,70,288100,69,88300,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,520,0,27 May 2021,0,535,515,520,0,14890100,7811771000,2467,140.5,520,5653300,515,435200,10599842400,10599842400,10599842400,2494700,155600,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11550,0,27 May 2021,0,0,0,11550,0,0,0,0,770.0,11550,1600,10775,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,159,0,27 May 2021,0,172,155,162,3,39961700,6455805200,2405,32.1,162,84300,161,505300,1283330000,1283330000,1283330000,17800,7291400,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,27 May 2021,0,3600,3600,3600,0,2100,7560000,3,362.1,3610,20400,3600,600,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2340,0,27 May 2021,0,2340,2320,2320,-20,3800,8827000,10,854.0,2320,1400,2310,2300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,27 May 2021,0,184,176,176,-3,30800,5528500,29,117.3,179,108000,176,900,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,27 May 2021,0,79,76,77,0,2912500,226017500,1052,22.0,78,250200,77,1100,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,XDU-2100000000E512------------,68,0,27 May 2021,0,70,67,68,0,747600,50948700,130,51.1,69,631500,68,17500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1045,0,27 May 2021,0,1050,1025,1050,5,10700,11217500,4,25.9,1050,101200,1025,1800,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,10825,0,27 May 2021,0,11125,10775,11000,175,3100,33980000,25,149.2,11100,500,11000,200,404050000,404050000,404050000,0,1100,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1285,0,27 May 2021,0,1295,1280,1285,0,87500,112660500,193,3262.1,1295,24300,1285,40700,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,304,0,27 May 2021,0,310,302,304,0,23037300,7067358000,2027,76.0,306,1421200,304,3825200,7298500000,7298500000,7298500000,331300,659500,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,27 May 2021,0,50,50,50,0,200,10000,2,10.3,50,772290400,0,0,43521913019,43521913019,43521913019,0,0,166900,2002800,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,197,0,27 May 2021,0,200,190,200,3,300,59000,3,80.0,200,119800,190,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2280,0,27 May 2021,0,2430,2200,2370,90,81487400,193720219000,8192,3291.7,2390,463400,2370,1345100,61197518483,61197518483,61197518483,19048300,7857400,1350000,3261600000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,102,0,27 May 2021,0,105,102,105,3,16934000,1762074900,872,8.8,105,1739400,104,155000,10342179272,10342179272,10342179272,322800,6253600,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,27 May 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 May 2021,0,50,50,50,0,33400,1670000,28,47.6,50,4186200,0,0,2162543002,2162543002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,27 May 2021,0,51,50,50,0,2909100,145570700,142,45.5,50,259300,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,2420,0,27 May 2021,0,2440,2400,2440,20,1277600,3104069000,714,1707.1,2450,1300,2440,127100,2708640000,2708640000,2708640000,1033000,14700,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,605,610,27 May 2021,615,620,600,600,-5,95570400,57861862500,8257,301.2,600,116400,595,3518500,15950000000,15950000000,15950000000,13563800,31182000,100,62808,2
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,27 May 2021,0,187,184,184,-3,15700,2913200,9,78.1,186,200,180,3200,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,27 May 2021,0,71,70,71,1,1415600,99959900,137,43.6,71,105800,70,680700,640001405,640001405,640001405,100000,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,360,0,27 May 2021,0,370,348,354,-6,38110600,13647086400,2185,659.1,356,700200,354,300400,15660887000,15660887000,15660887000,1473900,1525400,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,27 May 2021,0,107,97,99,2,262400,25916900,75,82.5,100,7100,99,249500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,27 May 2021,0,100,92,98,0,464900,45602300,95,39.4,98,67500,97,87000,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,27 May 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,XDMO1XDLMH0000J321------------,2290,2300,27 May 2021,2300,2410,2280,2390,100,68682000,161593370000,13547,121.3,2390,205400,2380,73400,10724674776,10724674776,10724674776,10429000,4824700,479507,1131636226,3
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2660,0,27 May 2021,0,2660,2650,2650,-10,10300,27300000,7,144.0,2660,500,2650,10300,3629411800,544411800,3629411800,0,9700,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,27 May 2021,0,1015,1005,1015,10,3700,3748500,14,3192.5,1015,200,1010,15500,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,27 May 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,478,0,27 May 2021,0,498,446,446,-32,154701000,71329292800,17847,212.4,446,2948500,0,0,9511217000,9511217000,9511217000,17762200,9058400,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,27 May 2021,0,55,51,53,0,1599200,83941200,1583,42.4,53,16800,52,358200,400000000,160000000,0,0,0,669400,34808800,1
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,490,0,27 May 2021,0,510,488,494,4,1702800,842066100,557,98.8,494,93200,492,500,1475363179,1475363179,1475363179,12100,6600,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3560,0,27 May 2021,0,3560,3560,3560,0,300,1068000,2,2848.0,3560,300,0,0,480000000,480000000,480000000,0,0,0,0,0
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,176,0,27 May 2021,0,180,164,164,-12,13363800,2229168500,1965,160.8,165,15100,164,219100,600000105,376000105,600000105,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,560,0,27 May 2021,0,630,525,620,60,4000,2321000,17,620.0,600,1100,595,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,27 May 2021,0,108,103,104,2,2698500,284160900,410,77.0,104,50400,103,341300,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,176,0,27 May 2021,0,189,176,179,3,121200,21615100,66,137.7,179,1500,178,10500,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,27 May 2021,0,50,50,50,0,5800,290000,4,22.7,50,78968400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
