No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1685,1690,12 Nov 2021,1690,1700,1665,1685,0,35072500,58816799000,4644,153.2,1685,1548100,1680,153200,31985962000,31985962000,26583533018,18969200,8328200,0,0,0
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,344,0,12 Nov 2021,0,348,346,348,4,1200,417000,5,316.4,358,3500,350,100,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1440,0,12 Nov 2021,0,1445,1430,1435,-5,834100,1196793500,739,130.5,1440,102600,1435,5500,3066660000,3066660000,2324834946,71300,142100,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2080,0,12 Nov 2021,0,2150,2080,2100,20,31477900,66671101000,6383,3430.9,2100,417800,2090,836300,21476054860,21476054860,15945970734,1328100,7075600,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,189,0,12 Nov 2021,0,197,188,191,2,22224200,4302773200,1913,237.2,191,1091300,190,379800,17481603282,17481603282,12441657056,58400,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,12 Nov 2021,0,72,69,70,1,9567000,672147000,952,263.9,71,334200,70,340200,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,470,0,12 Nov 2021,0,500,470,500,30,1036600,497378400,342,400.0,510,2900,500,491200,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,232,0,12 Nov 2021,0,238,224,228,-4,14266300,3265525400,1399,27.8,230,513500,228,249700,9311800000,9311800000,7534177380,1160000,4330300,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,12 Nov 2021,0,50,50,50,0,351600,17580000,87,75.9,50,5438800,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,12 Nov 2021,0,725,715,715,0,16700,11996000,21,94.3,720,1900,715,3100,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4370,4380,12 Nov 2021,4380,4400,4330,4330,-40,7695200,33549825000,2307,3451.0,4340,100,4330,4400,4014694920,4014694920,3261136684,2592400,1714700,14400,62928000,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,468,0,12 Nov 2021,0,484,440,460,-8,26800,12436600,69,230.0,460,147700,456,500,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,805,0,12 Nov 2021,0,805,775,780,-25,4555300,3569325500,759,571.7,785,4800,775,310200,1100000000,1100000000,806410000,330600,129500,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,12 Nov 2021,0,248,240,242,2,21000,5111000,43,40.7,246,500,242,2600,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,246,0,12 Nov 2021,0,248,234,248,2,23200,5715000,17,38.2,248,9900,246,100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,294,0,12 Nov 2021,0,296,290,296,2,27900,8111000,24,147.9,296,65300,294,1000,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,12 Nov 2021,0,340,336,340,0,205800,69549000,49,323.8,340,36200,336,7300,5001552516,5001552516,3628126195,400,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,500,0,12 Nov 2021,0,500,498,498,-2,1583400,791651400,81,452.7,500,212500,498,161700,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,12 Nov 2021,0,310,290,302,12,8567200,2583925200,1058,173.6,302,136100,300,339100,7954749000,7954749000,5770374925,447500,447500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4770,0,12 Nov 2021,0,4770,4700,4750,-20,96000,453248000,63,193.9,4750,19900,4710,3000,434000000,434000000,329232400,15100,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,192,0,12 Nov 2021,0,197,191,192,0,63200,12192700,52,150.0,192,5200,191,27700,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3800,0,12 Nov 2021,0,3850,3780,3800,0,725800,2764120000,968,200.0,3840,5600,3790,500,1111111200,1109269200,809777843,73700,526600,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1205,0,12 Nov 2021,0,1250,1200,1200,-5,15146700,18575539000,2912,3062.1,1225,82000,1200,3880400,41524501700,41524501700,34760160373,3944500,8843400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,12 Nov 2021,0,50,50,50,0,45100,2255000,35,125.0,50,14985700,0,0,9350000000,9350000000,7681025000,0,0,44000000,2200000000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1020,0,12 Nov 2021,0,1025,990,1015,-5,44300,44733000,67,84.6,1015,2100,1005,100,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2370,2380,12 Nov 2021,2390,2420,2370,2400,30,80769500,193618609000,14521,1582.4,2400,1620900,2390,3071300,24030764725,24030764725,19332750221,4448400,5553900,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,565,0,12 Nov 2021,0,580,555,575,10,6300,3535500,20,36.8,575,36400,555,800,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1030,0,12 Nov 2021,0,1030,1015,1025,-5,8812300,9012168500,870,1090.2,1025,136000,1020,185900,11766313488,11766313488,10452016271,187200,52200,20000000,19400000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,12 Nov 2021,0,184,180,181,-2,74500,13597300,22,82.3,184,23200,182,300,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,12 Nov 2021,0,220,198,202,-2,35200,7140800,32,168.3,202,11100,198,41400,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,139,0,12 Nov 2021,0,140,137,138,-1,10469300,1452930600,642,37.8,139,147600,138,413800,22699326779,22699326779,17065353872,702700,6900,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,605,0,12 Nov 2021,0,615,590,590,-15,17958700,10651317000,1375,78.7,595,50000,590,458900,24835000000,24834762500,17920936000,2412200,1489500,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1680,0,12 Nov 2021,0,1695,1570,1670,-10,1200,1995000,7,42.0,1745,100,1670,20400,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,12 Nov 2021,0,292,290,292,2,36800,10704800,19,19.5,292,13800,290,15300,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,68,0,12 Nov 2021,0,70,67,67,-1,31553400,2145126400,2092,28.4,68,2592900,67,2434700,2000000000,2000000000,1549600000,811100,826100,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,12 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,860,0,12 Nov 2021,0,865,840,860,0,691200,587631500,411,5845.2,860,22100,850,77900,7341430976,7341430976,6022909973,23800,259000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1820,0,12 Nov 2021,0,1860,1810,1855,35,62200,114334500,44,1076.0,1850,10400,1830,5000,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,12 Nov 2021,0,50,50,50,0,3900,195000,9,12.3,50,314234200,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16275,0,12 Nov 2021,0,16275,15250,15500,-775,33601500,525656930000,21703,94247.8,15500,42500,15475,36500,13717687500,13717687500,10747808156,9637700,4678300,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,12 Nov 2021,0,298,294,294,-4,38200,11333200,25,223.2,294,19000,292,2100,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,12 Nov 2021,0,965,950,950,-5,5300,5098000,17,280.6,955,100,950,800,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,775,0,12 Nov 2021,0,775,760,765,-10,285200,218534500,74,158.6,770,63400,765,303000,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6175,6200,12 Nov 2021,6225,6225,6075,6150,-25,26920800,165236597500,7874,4398.0,6175,543800,6150,6099900,40483553140,40483553140,33811863583,16231400,20386600,4066600,24855059200,2
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,154,0,12 Nov 2021,0,155,150,150,-4,2503500,378941400,306,130.9,150,300,149,244600,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,310,0,12 Nov 2021,0,310,298,300,-10,1960700,589728200,182,555.6,300,15400,298,18700,8958380460,8958380460,8153022057,0,50000,2007600,678568800,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,78,0,12 Nov 2021,0,79,75,77,-1,4017000,308675600,470,73.3,78,174300,77,47600,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,188,0,12 Nov 2021,0,191,186,187,-1,27043300,5093454500,1723,178.1,187,707300,186,2881000,19649411888,19649411888,16381714691,3383400,36100,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1625,0,12 Nov 2021,0,1625,1605,1625,0,1000,1623000,7,823.3,1630,100,1605,200,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3390,0,12 Nov 2021,0,3580,3360,3540,150,21313600,74348417000,7413,983.3,3540,398200,3530,30600,3557491149,3557491149,2953187056,2646500,6165500,150000,523000000,4
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,208,0,12 Nov 2021,0,248,208,212,4,59539400,13592555200,9602,212.0,214,230200,212,306200,1250000000,250000000,935000000,625000,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,625,0,12 Nov 2021,0,630,610,615,-10,105300,65034500,96,87.9,620,40600,615,800,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1250,0,12 Nov 2021,0,1270,1200,1250,0,9907000,12191376500,2557,1130.5,1250,55200,1245,12100,4819733000,4819733000,3662515107,413300,558100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,216,0,12 Nov 2021,0,270,232,270,54,43822400,11474807600,3110,270.0,0,0,270,31412200,853423236,853423236,664816701,6000,700,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,220,0,12 Nov 2021,0,228,216,218,-2,148079800,32628258400,8611,259.0,220,3291200,218,1296000,29130381184,29130381184,20791545933,47334100,9568700,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,302,0,12 Nov 2021,0,304,300,300,-2,21947900,6604173000,1972,221.2,302,529500,300,3476900,7007631739,7007631739,6172312357,3200,1675700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,400,0,12 Nov 2021,0,412,380,406,6,4797600,1940966200,1082,162.4,406,126800,404,2500,1800000000,1800000000,1380060000,0,125000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,1090,0,12 Nov 2021,0,1120,1050,1085,-5,9452400,10456131500,1261,1356.3,1090,66000,1085,27500,3934592500,3934592500,3097311216,397200,10700,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2450,0,12 Nov 2021,0,2780,2450,2720,270,59902900,159913930000,15865,2640.8,2730,46300,2720,370600,13109524738,13109524738,9619502715,4239500,19461100,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,72,0,12 Nov 2021,0,73,67,67,-5,60586500,4144716000,2420,44.7,67,556900,0,0,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Nov 2021,0,50,50,50,0,126900,6345000,18,33.3,50,56606700,0,0,5591751386,1677533386,4417474905,0,0,425000,8500000,3
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,12 Nov 2021,0,515,500,510,10,2000,1019000,13,6614.8,510,3000,505,7700,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1200,0,12 Nov 2021,0,1240,1200,1235,35,1500,1828500,8,152.3,1240,500,0,0,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,CDMO1UQNCN0000G111------------,7675,7750,12 Nov 2021,7725,7750,7525,7525,-150,52590100,398933967500,14770,21485.3,7550,145800,7525,1170000,122042299500,122042299500,101075432445,31346000,28553200,4126766,31374386775,17
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7625,0,12 Nov 2021,0,7800,7575,7625,0,2154900,16508675000,1620,16419.0,7650,65300,7625,29800,11566104235,11566104235,8442099481,234100,313700,3552100,8880250000,2
76,BBKP,Bank KB Bukopin Tbk.,CRU-1105000000G111------------,358,0,12 Nov 2021,0,378,334,374,16,886396600,310379762600,35232,112.1,374,10092000,372,5083800,31805596176,31805596176,25552007813,18060900,38399000,5000,1790000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,12 Nov 2021,0,402,390,400,0,6900,2741400,22,159.0,400,400,394,200,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2090,0,12 Nov 2021,0,2010,2010,2010,-80,1500,3015000,5,145.7,2080,5000,2020,100,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7025,7025,12 Nov 2021,7025,7050,6900,6900,-125,23482900,163088235000,6810,33.2,6925,9700,6900,35300,18462169893,18462169893,15133440661,7517300,7881900,3220700,22651183100,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4250,4270,12 Nov 2021,4270,4290,4210,4220,-30,80234400,339901314000,13986,4949.4,4220,88400,4210,3289400,150043411587,150043411587,117868610784,35596600,30885700,754432,3213317940,112
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,12 Nov 2021,0,50,50,50,0,6100,305000,12,21.7,50,2538600,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5900,0,12 Nov 2021,0,5925,5600,5900,0,20500,119525000,43,1244.5,5925,9600,5900,600,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,12 Nov 2021,0,72,70,70,0,17125600,1207219100,776,58.3,71,1630100,70,3422700,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1790,1800,12 Nov 2021,1800,1830,1785,1790,0,39727200,71621597000,5754,233.5,1790,938500,1785,512400,10484100000,10484100000,8596962000,12010200,6194600,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1525,0,12 Nov 2021,0,1585,1515,1535,10,90751100,140693789000,14862,1616.2,1535,636700,1530,106900,7419574447,7419574447,6060308408,13614000,10184100,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,12 Nov 2021,0,102,101,101,-1,12422800,1260534000,588,286.4,102,1275200,101,5200900,42618850927,42618850927,32752586937,3504800,20000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,238,0,12 Nov 2021,0,254,226,232,-6,42747000,10378482800,4387,17.4,234,1200,232,3137900,9912003256,9912003256,7304155199,146500,363200,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,69,0,12 Nov 2021,0,93,67,93,24,575554900,50083431700,18880,84.5,0,0,93,25601200,1429915525,1429915525,1238735819,401100,1522200,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2560,0,12 Nov 2021,0,2570,2500,2500,-60,8575500,21575702000,2605,1.4,2510,210200,2500,126500,9675817341,9675817341,7019805481,1297400,139900,4011300,9587007000,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,2410,0,12 Nov 2021,0,3010,2410,3010,600,43067000,125876900000,10137,3010.0,0,0,3010,1252500,9000000000,9000000000,6779700000,7435400,18244900,11001000,24752830000,3
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,12 Nov 2021,0,88,85,85,-2,5105800,437382200,354,25.0,86,9800,85,1685600,1884312595,1884299095,1478243231,0,400,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,69,0,12 Nov 2021,0,70,68,68,-1,156816400,10749939800,3173,131.3,69,12472400,68,70350600,51351733883,51351733883,50944202458,762000,898700,30,30,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,160,0,12 Nov 2021,0,163,153,160,0,567700,90050900,221,533.3,160,16100,159,9600,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1975,0,12 Nov 2021,0,2000,1955,1955,-20,909600,1800203000,361,1861.9,1955,20700,1950,21500,3410061760,3410061760,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,12 Nov 2021,0,132,129,130,1,9849700,1280548100,498,76.5,130,224300,129,4457600,9647311150,9647311150,7795992140,1561700,291500,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1010,0,12 Nov 2021,0,1025,1000,1015,5,36034000,36552557500,8296,5201.4,1015,85800,1010,284900,15967115620,15967115620,13235142137,5293200,16817700,54310000,51051400000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,220,0,12 Nov 2021,0,238,218,222,2,242932000,55839107600,14527,215.5,224,1329000,222,5352800,11063309400,11063309400,9276584932,8302500,7633700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,905,0,12 Nov 2021,0,905,890,905,0,1319900,1186211000,114,878.6,905,186300,900,31100,5000000000,5000000000,4100000000,99900,5400,3500000,3167500000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,12 Nov 2021,0,62,61,61,0,65623200,4008874100,2263,178.4,62,34714900,61,10755000,86068156705,86068156705,62993610837,13500000,1971000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,276,0,12 Nov 2021,0,278,268,272,-4,404600,110709600,219,27.2,278,2500,272,26900,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,197,0,12 Nov 2021,0,199,191,192,-5,5017300,972859800,888,47.2,193,61400,192,501900,608175716,608175716,451692104,4500,4500,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4100,0,12 Nov 2021,0,4200,3820,3820,-280,4619300,18049261000,3192,2158.2,3820,1300,0,0,5597831250,5597831250,4027079801,1808100,76500,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,54,0,12 Nov 2021,0,54,52,52,-2,617040800,32695449300,3204,37.1,53,5768200,52,33409300,44693066193,44693066193,39522078434,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,12 Nov 2021,0,54,53,54,1,1819300,96503400,75,22.5,54,3978400,53,1359700,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1500,0,12 Nov 2021,0,1520,1480,1515,15,4926500,7396416500,1019,23.3,1520,135100,1515,19800,2502100000,2502100000,1977659840,994600,637600,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,12 Nov 2021,0,1020,990,1010,10,954600,952575500,578,505.0,1010,8600,1005,5000,3000000000,3000000000,2511000000,0,507700,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1405,0,12 Nov 2021,0,1420,1405,1405,0,2915000,4112567000,890,234.2,1410,153500,1405,518100,9740399289,9599328254,8026089014,1261200,598400,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,12 Nov 2021,0,770,760,760,0,4570500,3493228000,1773,176.7,765,29200,760,2531100,14865343101,14865343101,11314012634,1511000,971800,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,12 Nov 2021,0,51,50,51,1,160000,8126000,43,42.5,51,1835500,50,418200,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,68,0,12 Nov 2021,0,70,66,66,-2,105853100,7076015000,1558,4.6,67,9118000,66,13301400,67083561082,67083561082,53519265031,6794900,1830400,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,12 Nov 2021,0,197,185,186,2,48646000,9321057300,4065,426.8,187,265300,186,19500,20232319124,20232319124,14617850567,531800,557300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,12 Nov 2021,0,50,50,50,0,88200,4410000,139,0.7,50,189932600,0,0,25940187103,25940187103,21263171368,0,0,73255400,1318597200,3
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3150,0,12 Nov 2021,0,3000,3000,3000,-150,100,300000,1,200.0,3300,1900,3120,200,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,800,0,12 Nov 2021,0,805,795,805,5,143600,114892500,129,619.2,805,5200,800,2900,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325,0,12 Nov 2021,0,1360,1320,1320,-5,328200,440078000,163,412.5,1330,1200,1320,4300,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,885,0,12 Nov 2021,0,920,880,905,20,82682300,74671662500,5428,266.2,910,1137600,905,499900,8603416176,8601877576,6830252102,8077500,22993400,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7225,7275,12 Nov 2021,7275,7275,7050,7100,-125,28403500,202404132500,5623,2139.4,7125,240000,7100,183300,46199999998,46199999998,37870139998,18485000,21682400,6392600,45893496400,4
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,177,0,12 Nov 2021,0,178,174,177,0,328500,57656000,112,35.4,178,44800,177,58100,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278,0,12 Nov 2021,0,280,274,274,-4,20080200,5528214000,1664,223.0,276,5290300,274,425400,16583997586,16583997586,14527581885,319600,2398900,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2300,0,12 Nov 2021,0,2870,2340,2870,570,98932800,271596534000,23518,1793.8,0,0,2870,3848800,2286900000,2286900000,1663033680,4070600,7775800,290000,803300000,2
