No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,77,0,19 Apr 2021,0,81,77,77,0,5377800,423063000,697,290.3,78,21000,77,17100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,284,0,19 Apr 2021,0,292,284,290,6,118100,34119800,132,232.0,292,10800,290,700,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,288,0,19 Apr 2021,0,292,284,288,0,11868300,3412508400,1138,35.1,288,502200,286,178400,9311800000,9311800000,9311800000,268100,270000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,19 Apr 2021,0,50,50,50,0,2100,105000,8,75.9,50,6886200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,456,0,19 Apr 2021,0,466,450,452,-4,138100,62903400,38,59.6,456,500,452,2700,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3130,3230,19 Apr 2021,3230,3230,3150,3160,30,5536900,17608345000,1667,2518.5,3170,123600,3160,13400,4014694920,4014694920,4014694920,696900,716600,36200,116521000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,800,0,19 Apr 2021,0,800,765,770,-30,800,629500,8,385.0,770,4900,765,400,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,675,0,19 Apr 2021,0,790,675,750,75,1133200,827213000,755,549.7,755,100,745,18500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,238,0,19 Apr 2021,0,242,238,242,4,11000,2653200,24,40.7,250,1000,234,5000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,226,0,19 Apr 2021,0,226,226,226,0,1300,293800,5,34.8,246,100,228,200000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,326,0,19 Apr 2021,0,334,306,330,4,11700,3617200,17,164.9,326,2800,312,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,260,0,19 Apr 2021,0,266,252,254,-6,8600,2206200,17,241.9,262,5600,254,89400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,290,0,19 Apr 2021,0,290,290,290,0,90900,26361000,14,263.6,290,897100,288,45500,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,314,0,19 Apr 2021,0,322,302,306,-8,5943700,1842698800,742,175.9,308,96000,306,94000,7954749000,7954749000,7954749000,1470800,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3710,0,19 Apr 2021,0,3550,3500,3550,-160,59600,210077000,16,144.9,3550,700,3520,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,204,0,19 Apr 2021,0,218,202,216,12,6600,1382000,19,168.8,216,1900,204,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3880,0,19 Apr 2021,0,3890,3740,3740,-140,1448800,5579011000,511,196.8,3770,100,3740,2200,1111111200,1109269200,1111111200,143300,81200,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,965,0,19 Apr 2021,0,970,925,925,-40,6366200,6021993500,1424,2360.4,930,21900,925,27400,41524501700,41524501700,41524501700,1185200,526500,4000000,3860000000,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,19 Apr 2021,0,50,50,50,0,1216700,60835000,87,125.0,50,4910200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,650,0,19 Apr 2021,0,675,630,650,0,12100,7949500,22,54.2,665,900,645,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2390,2350,19 Apr 2021,2350,2370,2300,2340,-50,91552300,213876405000,15185,1542.8,2340,3422800,2330,722500,24030764725,24030764725,24030764725,15055100,18965000,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,446,0,19 Apr 2021,0,450,440,440,-6,37300,16506600,74,28.2,446,500,440,37700,2659850000,2659850000,2659850000,100,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,715,0,19 Apr 2021,0,715,695,700,-15,10037300,7094191000,1586,744.6,700,400,695,160000,11766313488,11766313488,11766313488,390600,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,19 Apr 2021,0,180,178,179,2,110800,19802900,51,81.4,179,1000,178,25000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,19 Apr 2021,0,200,195,195,-5,3300,644500,4,162.5,199,3000,196,300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,152,0,19 Apr 2021,0,154,151,152,0,11595400,1764030700,750,41.6,152,1243500,151,1466400,22699326779,22699326779,22699326779,658700,429800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1930,0,19 Apr 2021,0,1930,1800,1810,-120,300,554000,3,45.5,1820,100,1810,16700,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,19 Apr 2021,0,169,168,169,0,25100,4236800,13,11.3,169,27600,168,1700,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,19 Apr 2021,0,51,50,50,0,6972000,348631000,257,21.2,50,2285400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,19 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,19 Apr 2021,0,785,725,750,20,12109400,9323842000,1250,5097.5,765,4200,750,1421300,7341430976,7341430976,7341430976,1975900,768200,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,264,0,19 Apr 2021,0,264,260,262,-2,1500,393200,3,152.0,272,19800,262,8800,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,19 Apr 2021,0,50,50,50,0,13000,650000,55,12.3,50,273052300,0,0,7840000000,7840000000,7840000000,0,0,10000000,60000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,11200,0,19 Apr 2021,0,11350,10800,11075,-125,7028800,77213145000,4929,67341.6,11075,34400,11050,4800,13717687500,13717687500,13717687500,1703600,1738100,45,495000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,280,0,19 Apr 2021,0,282,280,280,0,29000,8123800,11,212.6,286,300,280,800,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,19 Apr 2021,0,950,920,950,30,48100,45653500,28,280.6,950,500,930,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,19 Apr 2021,0,815,805,805,0,180900,146183500,72,166.9,805,961600,800,106200,1348780500,1348780500,1348780500,89300,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5250,5225,19 Apr 2021,5225,5250,5200,5200,-50,30832600,160952577500,5764,3718.6,5200,200,5175,865100,40483553140,40483553140,40483553140,21667200,25385300,29011672,151928095000,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,246,0,19 Apr 2021,0,252,248,252,6,202500,50686400,69,168.0,252,96500,250,51300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,905,0,19 Apr 2021,0,905,900,905,0,3600,3253000,7,1675.9,905,2200,900,3100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,58,0,19 Apr 2021,0,59,57,57,-1,717000,41120700,109,54.3,58,606400,57,115700,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,206,0,19 Apr 2021,0,206,200,202,-4,21265500,4309355200,1760,192.4,204,3433500,202,798300,19649411888,19649411888,19649411888,1200700,40000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1545,0,19 Apr 2021,0,1540,1500,1500,-45,8200,12342500,22,759.9,1510,9100,1500,200,304283840,304283840,304283840,2800,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2160,0,19 Apr 2021,0,2290,2150,2170,10,23783600,52328240000,5462,556.4,2180,267200,2170,1840000,3397500000,3397500000,3397500000,2828400,2394300,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,19 Apr 2021,0,115,105,113,8,56800,6237300,47,113.0,113,10100,107,4700,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,715,0,19 Apr 2021,0,715,710,710,-5,3800,2710500,6,101.4,715,6900,700,6500,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,CDM-11A5000000E111------------,1170,0,19 Apr 2021,0,1180,1155,1160,-10,1289700,1499056500,567,1049.1,1165,14200,1160,21000,4819733000,4819733000,4819733000,707000,800,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,90,0,19 Apr 2021,0,117,94,108,18,114481900,12459568800,9050,108.0,109,247300,108,1200,853423236,853423236,853423236,1316600,1200,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,88,0,19 Apr 2021,0,90,86,87,-1,52239700,4611313400,8328,99.9,88,2375700,87,649700,25061707535,25061707535,25061707535,12595100,8488000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,472,0,19 Apr 2021,0,480,460,462,-10,18444900,8589669000,2721,340.6,464,126100,462,120000,7007620051,7007620051,7007620051,156100,363200,1000000,470000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,236,0,19 Apr 2021,0,286,228,272,36,35606600,9485411200,13924,108.8,274,21700,272,314900,1800000000,1800000000,1800000000,7000,7000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,680,0,19 Apr 2021,0,700,665,700,20,127200,86857000,120,875.0,700,22300,680,200,3934592500,3934592500,3934592500,500,500,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3790,0,19 Apr 2021,0,3810,3560,3600,-190,35356300,129481685000,12952,3495.1,3600,1700,3590,599400,13061141834,5000000000,13061141834,2762100,84700,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,19 Apr 2021,0,50,50,50,0,652900,32645000,85,33.3,50,3682000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Apr 2021,0,50,50,50,0,8700,435000,4,33.3,50,64859100,0,0,5591740186,1677522186,5591740186,0,0,38000,684000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,19 Apr 2021,0,685,680,680,-10,1100,749500,3,8819.7,685,2900,680,300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,19 Apr 2021,0,1075,1045,1045,-5,3500,3687000,8,128.9,1040,2100,0,0,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,31375,31375,19 Apr 2021,31350,31400,31150,31350,-25,9419000,294919325000,7809,17914.3,31350,23900,31325,7000,24408459900,24408459900,24408459900,6770800,7594100,1679731,52691796775,9
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1345,0,19 Apr 2021,0,1445,1320,1425,80,4297600,5956790000,2095,1140.0,1430,34700,1425,195800,4142587477,4142587477,4142587477,136800,131000,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,488,0,19 Apr 2021,0,492,484,490,2,26969900,13176029000,3065,146.9,490,1439400,488,22600,32510124471,32510124471,32510124471,4636900,788300,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,19 Apr 2021,0,494,494,494,4,500,247000,1,196.3,494,500,480,120000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,19 Apr 2021,0,1370,1330,1370,0,900,1217500,7,99.3,1370,12000,1350,200,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5950,5900,19 Apr 2021,5900,5975,5825,5875,-75,11917800,69980997500,4594,28.3,5900,87100,5875,130700,18462169893,18462169893,18462169893,3164200,4734900,0,0,0
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4340,4360,19 Apr 2021,4360,4380,4310,4380,40,56531400,245465784000,12452,5005.7,4380,6372600,4350,66700,122112351900,122112351900,122112351900,28753800,42496300,1625358,7040524004,73
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,19 Apr 2021,0,50,50,50,0,12900,645000,8,21.7,50,1694900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2690,0,19 Apr 2021,0,2980,2620,2720,30,234800,664762000,467,573.8,2720,13200,2700,400,2996264110,2996264110,2996264110,500,500,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,19 Apr 2021,0,64,58,60,1,14445900,874233100,724,50.0,61,1085600,60,47800,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1580,1595,19 Apr 2021,1595,1655,1595,1650,70,89592400,146788713500,10589,215.2,1655,1430400,1650,701800,10484100000,10484100000,10484100000,12869100,48713400,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,498,0,19 Apr 2021,0,500,478,486,-12,9316900,4564478600,1392,494.8,488,2000,486,31100,6595177287,6595177287,6595177287,967500,454000,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,19 Apr 2021,0,112,108,110,0,15730600,1734089500,3475,312.0,110,1277900,109,203700,42618850927,42618850927,42618850927,8459700,10429900,57533000,7285408400,4
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,19 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,19 Apr 2021,0,70,68,69,0,3368600,231627500,294,62.7,69,575900,68,1259700,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2620,0,19 Apr 2021,0,2670,2610,2620,0,1392400,3671110000,798,1.5,2620,96000,2610,77600,9675817341,9675817341,9675817341,364800,213000,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,482,0,19 Apr 2021,0,482,460,472,-10,669300,315067400,319,472.0,472,3300,462,6800,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,122,0,19 Apr 2021,0,124,121,122,0,2662100,324975100,373,35.9,123,317300,122,31700,1884312595,1884299095,1884312595,0,102800,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,82,0,19 Apr 2021,0,83,80,81,-1,56241600,4562584800,1642,151.0,82,7869000,81,2774100,43403920512,43403920512,43403920512,1721900,3570000,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,136,0,19 Apr 2021,0,137,135,135,-1,3700000,501677400,246,450.0,136,48000,135,3000,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,286,0,19 Apr 2021,0,290,278,282,-4,288000,81798000,82,268.6,282,5000,278,33600,3405635154,3405635154,3405635154,14000,0,100000000,28600000000,1
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,151,0,19 Apr 2021,0,152,149,151,0,8093000,1221285900,587,88.8,152,187100,151,669800,9647311150,9647311150,9647311150,1649300,429500,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,770,0,19 Apr 2021,0,765,720,720,-50,197478400,144606782500,11397,3689.7,720,57100,0,0,15967115620,15967115620,15967115620,12894700,23797700,3500000,2570000000,4
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,116,0,19 Apr 2021,0,117,112,115,-1,23539100,2674247700,1679,111.7,115,13800,114,248300,11063309400,11063309400,11063309400,1120500,3104200,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,610,0,19 Apr 2021,0,615,595,605,-5,143318500,87134874000,1933,587.4,605,38100,600,50000,5000000000,5000000000,5000000000,168500,191900,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,19 Apr 2021,0,56,54,55,0,35959900,1965353400,841,160.8,55,8262700,54,11646600,73766098834,73766098834,73766098834,8243900,1374800,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,144,0,19 Apr 2021,0,145,143,143,-1,1100,158100,8,14.3,144,800,143,1800,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,71,0,19 Apr 2021,0,89,67,67,-4,17870100,1390955700,2081,16.5,67,688800,0,0,608175716,608175716,608175716,0,75000,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2020,0,19 Apr 2021,0,2020,1940,1980,-40,1746100,3454987500,409,1118.7,1990,4900,1980,35900,5597831250,5597831250,5597831250,48800,130900,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,19 Apr 2021,0,50,50,50,0,431500,21575000,27,35.7,50,49563900,0,0,44693066193,44693066193,44693066193,0,0,5962800,390656400,2
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,59,0,19 Apr 2021,0,61,58,59,0,3627400,215935500,298,24.6,59,343000,58,1257500,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1315,0,19 Apr 2021,0,1380,1310,1380,65,3339000,4537500500,1075,21.2,1385,69500,1380,631900,2502100000,2502100000,2502100000,120400,340400,2828600,3719609000,1
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1150,0,19 Apr 2021,0,1135,1130,1135,-15,64800,73367500,70,567.5,1135,30900,1130,12500,3000000000,3000000000,3000000000,49100,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1490,0,19 Apr 2021,0,1495,1470,1480,-10,8939900,13235731500,3135,246.7,1485,207700,1480,1261000,9740399289,9599328254,9740399289,2173300,1894200,4000,6240000,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,19 Apr 2021,0,805,800,800,0,6377300,5111199000,1914,186.0,805,2053000,800,776500,14865343101,14865343101,14865343101,1807900,200,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,19 Apr 2021,0,52,50,52,1,316200,16353000,82,43.3,53,8100,52,1400,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,19 Apr 2021,0,62,52,57,5,1834044800,106646643600,15117,3.9,57,37028200,56,26716000,67083561082,67083561082,67083561082,41912200,585000,800000,46400000,1
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,204,0,19 Apr 2021,0,208,190,193,-11,23318700,4543652800,1975,442.9,193,27300,192,2000,20232319124,20232319124,20232319124,0,300,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,19 Apr 2021,0,50,50,50,0,1500,75000,3,0.7,50,111834200,0,0,25940187103,25940187103,25940187103,0,0,10000000,220000000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,19 Apr 2021,0,0,0,3980,0,0,0,0,265.3,3710,3900,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,19 Apr 2021,0,690,680,685,-5,163200,112098500,111,526.9,685,6300,680,10100,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,2170,0,19 Apr 2021,0,2310,2020,2020,-150,560600,1162045000,573,631.3,2020,385900,0,0,4399026922,4399026922,4399026922,200,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6300,6250,19 Apr 2021,6275,6275,6200,6225,-75,21799300,135836107500,5531,1875.8,6225,1685900,6200,2624200,46199999998,46199999998,46199999998,16640900,12939900,3827552,24067186702,8
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,145,0,19 Apr 2021,0,170,135,135,-10,33517900,5335067700,2243,27.0,135,451700,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,262,0,19 Apr 2021,0,268,262,264,2,21348100,5636361800,1157,214.9,266,2544200,264,571000,16583997586,16583997586,16583997586,1373100,2018000,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1020,0,19 Apr 2021,0,1085,950,1085,65,59694000,60021526000,11276,678.1,1090,122500,1085,10193400,2286900000,2286900000,2286900000,1391500,1236100,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Apr 2021,0,50,50,50,0,112200,5610000,10,0.2,50,116483800,0,0,21160865261,21160865261,21160865261,0,0,2445300,121970000,3
120,BNGA,Bank CIMB Niaga Tbk.,CDM-180Q100000G111------------,1085,0,19 Apr 2021,0,1095,1075,1085,0,11882600,12848366500,1891,8.0,1090,263000,1085,348400,24880290775,24880290775,24880290775,621700,27800,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,412,0,19 Apr 2021,0,416,400,404,-8,13365000,5418729000,1623,4.8,404,49900,402,221800,75357433911,75357433911,75357433911,695900,270200,0,0,0
