No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1275,1280,28 Jul 2021,1280,1285,1255,1270,-5,46422700,58790253000,5398,115.5,1275,374400,1270,395400,31985962000,31985962000,31985962000,5836200,10069300,146,184325,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,400,0,28 Jul 2021,0,400,400,400,0,800,320000,5,363.6,438,100,400,400,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1670,0,28 Jul 2021,0,1760,1670,1730,60,61732000,106009551500,13092,157.3,1730,431000,1725,57100,3066660000,3066660000,3066660000,2132500,1491800,100,170500,1
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,2620,0,28 Jul 2021,0,2920,2600,2850,230,162721100,456879749000,30544,4656.3,2860,518000,2850,4205000,21379233779,21379233779,21379233779,10842800,19268600,201100,537135000,2
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,226,0,28 Jul 2021,0,232,222,224,-2,26130900,5909619000,1897,278.2,226,645200,224,438600,17481603282,17481603282,17481603282,442300,965100,40,10800,1
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,28 Jul 2021,0,59,57,58,0,221800,12841300,101,218.7,58,100,57,340500,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,424,0,28 Jul 2021,0,434,420,426,2,78300,33617400,95,340.8,426,4400,424,1200,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,222,0,28 Jul 2021,0,226,214,214,-8,14321100,3113005200,1282,26.0,216,405400,214,1142300,9311800000,9311800000,9311800000,648600,1340700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,28 Jul 2021,0,50,50,50,0,400,20000,4,75.9,50,4214800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615,0,28 Jul 2021,0,650,615,645,30,71000,45068000,72,85.1,645,30200,625,5000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,CDMO1S7XM80000A112------------,3560,3560,28 Jul 2021,3560,3560,3510,3530,-30,5251300,18537789000,1844,2813.4,3540,162500,3530,227800,4014694920,4014694920,4014694920,421300,3315800,141683,499999307,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,446,0,28 Jul 2021,0,446,416,420,-26,29500,12368600,38,210.0,430,200,420,700,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-2130000000B131------------,615,0,28 Jul 2021,0,665,615,655,40,4798600,3077415000,1077,480.1,655,41700,650,25600,1100000000,1100000000,1100000000,526900,254300,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,232,0,28 Jul 2021,0,232,226,226,-6,2500,571800,10,38.0,230,1500,226,7900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,232,0,28 Jul 2021,0,256,222,252,20,34000,8489600,40,38.8,252,3000,234,600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,304,0,28 Jul 2021,0,320,304,308,4,12900,4005200,25,153.9,310,10300,308,600,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,278,0,28 Jul 2021,0,286,278,280,2,303200,84909800,163,266.7,280,13600,278,30500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,416,0,28 Jul 2021,0,418,410,410,-6,905000,375019200,239,372.7,412,44100,410,60400,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,28 Jul 2021,0,318,282,282,-2,38805800,11618778600,4638,162.1,282,12000,280,305400,7954749000,7954749000,7954749000,2007000,153000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3550,0,28 Jul 2021,0,3650,3550,3650,100,11400,41590000,7,149.0,3700,5000,3650,5000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,202,0,28 Jul 2021,0,204,200,202,0,8200,1657000,21,157.8,204,14900,200,49800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3240,0,28 Jul 2021,0,3310,3130,3220,-20,812300,2599312000,476,169.5,3220,15700,3190,800,1111111200,1109269200,1111111200,190900,100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1255,0,28 Jul 2021,0,1430,1250,1385,130,84628600,115761464500,10295,3534.2,1385,1396500,1380,101300,41524501700,41524501700,41524501700,17753700,11828200,1145000,1603000000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,28 Jul 2021,0,50,50,50,0,10800,540000,18,125.0,50,17538600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,630,0,28 Jul 2021,0,635,625,625,-5,40300,25323000,44,52.1,635,24500,625,49200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2530,2540,28 Jul 2021,2540,2590,2500,2520,-10,64034100,163113240000,11055,1661.5,2530,664200,2520,3877800,24030764725,24030764725,24030764725,12449400,11483400,885626,2178669080,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,625,0,28 Jul 2021,0,635,615,615,-10,34000,21281000,34,39.4,625,13500,615,300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,835,0,28 Jul 2021,0,850,825,825,-10,9481300,7952745000,2358,877.5,835,251300,830,99700,11766313488,11766313488,11766313488,7100,458400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,28 Jul 2021,0,179,172,176,-1,299000,51920700,97,80.0,177,55000,175,2700,1075760000,1075760000,1075760000,232500,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,28 Jul 2021,0,202,202,202,0,5200,1050400,4,168.3,202,2100,196,70000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,124,0,28 Jul 2021,0,124,120,121,-3,8980200,1094186100,734,33.2,122,313500,121,3099000,22699326779,22699326779,22699326779,57100,26500,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,690,0,28 Jul 2021,0,695,645,645,-45,17306500,11503247500,1476,86.0,650,219600,645,56200,24835000000,24834762500,24835000000,203100,1130500,1000000,655000000,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1650,0,28 Jul 2021,0,1995,1650,1755,105,42300,78304000,114,44.1,1755,3700,1750,3700,335557450,335557450,335557450,500,100,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,294,0,28 Jul 2021,0,340,276,340,46,448000,146135000,129,22.7,340,366200,298,200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 Jul 2021,0,50,50,50,0,6094600,304730000,355,21.2,50,12966800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,28 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,760,0,28 Jul 2021,0,780,760,780,20,1381200,1062518000,342,5301.4,780,358100,775,900,7341430976,7341430976,7341430976,0,0,1440000,1078560000,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,498,0,28 Jul 2021,0,505,474,482,-16,98000,47788500,79,279.6,484,1100,482,52000,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,28 Jul 2021,0,50,50,50,0,10400,520000,4,12.3,50,249716800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17400,0,28 Jul 2021,0,18225,17375,18200,800,28685900,514970070000,16769,110665.2,18200,16500,18175,94600,13717687500,13717687500,13717687500,4696100,8289500,8472100,140712701500,13
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,286,0,28 Jul 2021,0,290,278,288,2,147600,41595000,163,218.6,286,10000,284,600,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,28 Jul 2021,0,960,930,950,0,10000,9440000,24,280.6,955,1600,935,100,192000000,192000000,192000000,100,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,690,0,28 Jul 2021,0,695,680,685,-5,417700,286985500,142,142.0,685,152500,680,107400,1348780500,1348780500,1348780500,45600,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4760,4780,28 Jul 2021,4780,4790,4710,4710,-50,24083000,113946007000,8179,3368.2,4720,62200,4710,1173400,40483553140,40483553140,40483553140,17189200,13588300,5747893,27422197600,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,28 Jul 2021,0,228,218,224,-2,41600,9229200,32,149.3,224,2800,220,10000,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,424,0,28 Jul 2021,0,424,396,412,-12,168200,67838000,105,763.0,412,19800,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,28 Jul 2021,0,50,50,50,0,43600,2180000,19,47.6,50,7304400,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,159,0,28 Jul 2021,0,161,156,156,-3,11676100,1841241300,1127,148.6,157,15600,156,6566900,19649411888,19649411888,19649411888,1286600,1174900,66,10506,2
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1560,0,28 Jul 2021,0,1555,1505,1520,-40,13900,21017000,18,770.1,1550,300,1520,300,304283840,304283840,304283840,0,500,43,57362,1
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2560,0,28 Jul 2021,0,2610,2440,2460,-100,21066200,52913737000,4563,683.3,2460,51800,2450,1085600,3397500000,3397500000,3997500000,1645200,4831300,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,28 Jul 2021,0,107,105,106,-1,63600,6679600,38,106.0,106,14200,104,31500,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,950,0,28 Jul 2021,0,960,885,885,-65,3220600,2898843000,1537,126.4,885,43600,0,0,2315361355,2315361355,2315361355,0,3900,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1070,0,28 Jul 2021,0,1080,1060,1065,-5,1623300,1740630000,279,963.2,1070,23200,1065,65700,4819733000,4819733000,4819733000,776500,0,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,28 Jul 2021,0,74,67,69,0,3992300,277029100,385,69.0,70,110000,69,173300,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,376,0,28 Jul 2021,0,386,368,370,-6,475832100,179446432600,43466,424.7,372,2258100,370,40083000,25123439163,25123439163,25123439163,37669500,84489200,2100,785400,2
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,430,0,28 Jul 2021,0,434,416,418,-12,32278500,13655772600,4332,308.2,420,857100,418,1247500,7007620751,7007620751,7007620751,1336000,293500,36800,15529600,2
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,404,0,28 Jul 2021,0,430,404,404,0,13279600,5532077600,2804,161.6,406,22900,404,186700,1800000000,1800000000,1800000000,216300,7500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,600,0,28 Jul 2021,0,610,575,580,-20,1908800,1112615500,414,725.0,580,9200,575,144800,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3280,0,28 Jul 2021,0,3430,3270,3370,90,55354500,185385198000,11640,3271.8,3380,377700,3370,1505400,13061141834,5000000000,13061141834,1701700,3455100,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,28 Jul 2021,0,50,50,50,0,501200,25060000,5,33.3,50,10746300,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Jul 2021,0,50,50,50,0,3700,185000,3,33.3,50,68943300,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,675,0,28 Jul 2021,0,675,630,675,0,6900,4625000,15,8754.9,675,1400,630,1200,1300000000,1300000000,1300000000,2500,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,935,0,28 Jul 2021,0,960,960,960,25,100,96000,1,118.4,995,1200,960,2600,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30025,30025,28 Jul 2021,30050,30050,29850,29900,-125,14826600,443697352500,14845,17085.7,29925,4700,29900,700,24408459900,24408459900,24408459900,11038200,4845500,1758128,52886134862,18
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2720,0,28 Jul 2021,0,2810,2700,2720,0,12640900,34700902000,5109,5857.0,2730,13100,2720,71600,11566104235,11566104235,11566104235,244400,414400,1819345,4603474850,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,404,0,28 Jul 2021,0,408,402,402,-2,54995300,22217173400,2815,120.5,404,1240300,402,1911600,32510124471,32510124471,32510124471,2623600,4405200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,408,0,28 Jul 2021,0,408,402,406,-2,52200,21252200,9,161.4,410,10000,406,10000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1500,0,28 Jul 2021,0,1555,1470,1525,25,23700,35555500,14,110.5,1525,4600,1520,3000,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5025,5025,28 Jul 2021,5025,5050,4910,4960,-65,24596100,121766895500,7553,23.9,4960,1212400,4950,28000,18462169893,18462169893,18462169893,13773500,10234200,61908,293445440,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3800,3800,28 Jul 2021,3800,3810,3720,3730,-70,70705400,265513000000,19373,4262.9,3740,96800,3730,7369400,122112351900,122112351900,122112351900,41842100,34870300,14341007,54484798240,98
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,28 Jul 2021,0,50,50,50,0,800,40000,4,21.7,50,2297700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4170,0,28 Jul 2021,0,4350,4030,4290,120,24600,103868000,39,904.9,4280,400,4160,1600,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,28 Jul 2021,0,51,50,50,0,2635300,131975600,179,41.7,51,2152200,50,17100,4800016020,4800016020,4800016020,0,0,83450000,2920750000,1
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1340,1340,28 Jul 2021,1340,1350,1300,1310,-30,23466100,30922326500,4122,170.9,1315,94900,1310,1023300,10484100000,10484100000,10484100000,3805100,3394200,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,535,0,28 Jul 2021,0,570,535,545,10,90752600,49687311500,6800,573.8,550,889600,545,1687700,7419574447,7419574447,7419574447,10187000,6639400,79200,43372000,7
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,122,0,28 Jul 2021,0,128,121,123,1,78348800,9754818900,3267,348.8,124,2144600,123,6479800,42618850927,42618850927,42618850927,3990300,3534100,18900,2343600,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,710,0,28 Jul 2021,0,665,665,665,-45,121800,80997000,40,49.9,665,510700,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,28 Jul 2021,0,57,55,56,0,540600,30070000,88,50.9,56,32200,55,323500,1429915525,1429915525,1429915525,0,0,4378700,131361000,1
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2150,0,28 Jul 2021,0,2170,2120,2120,-30,1702400,3638563000,833,1.2,2140,22900,2120,161100,9675817341,9675817341,9675817341,857300,49500,655100,1415016000,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,492,0,28 Jul 2021,0,615,492,615,123,103129900,57496345300,19147,615.0,0,0,615,8365000,9000000000,2000000000,9000000000,2250600,1767000,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,85,0,28 Jul 2021,0,85,83,84,-1,2479700,207474200,336,24.7,84,59900,83,409700,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,91,0,28 Jul 2021,0,93,91,91,0,92051700,8407586700,2475,169.6,92,31350900,91,2153600,43403920512,43403920512,43403920512,5836400,2841000,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,128,0,28 Jul 2021,0,135,127,135,7,587900,78342100,226,450.0,135,137400,130,3400,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,925,0,28 Jul 2021,0,925,865,900,-25,270400,237919000,270,857.1,900,6400,885,12700,3407726254,3407726254,3407726254,81200,7300,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,125,0,28 Jul 2021,0,127,123,124,-1,6880700,857209400,586,72.9,125,514800,124,115200,9647311150,9647311150,9647311150,1945500,18900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,930,0,28 Jul 2021,0,995,910,975,45,244530000,236492065000,17381,4996.4,975,2291600,970,512000,15967115620,15967115620,15967115620,95905300,18982600,4310600,4189903200,9
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,276,0,28 Jul 2021,0,280,258,260,-16,456971100,120037083400,24330,252.4,262,1878700,260,3221300,11063309400,11063309400,11063309400,69600000,45086200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,775,0,28 Jul 2021,0,790,770,790,15,147377700,115306069500,3254,767.0,795,301200,790,36400,5000000000,5000000000,5000000000,348600,1703100,75700000,58305000000,4
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,83,0,28 Jul 2021,0,95,82,91,8,2593157400,235796879200,43168,266.1,92,14936500,91,204992600,73766098834,73766098834,73766098834,166022900,110738300,24300,2162700,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,258,0,28 Jul 2021,0,268,248,256,-2,78800,19873000,48,25.6,258,18400,256,13300,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,100,0,28 Jul 2021,0,102,98,100,0,1155800,114441300,221,24.6,100,782300,99,68700,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5400,0,28 Jul 2021,0,5500,5025,5100,-300,2222500,11566947500,1228,2881.4,5100,4600,5075,30400,5597831250,5597831250,5597831250,155600,182700,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,28 Jul 2021,0,50,50,50,0,62800,3140000,5,35.7,50,63295800,0,0,44693066193,44693066193,44693066193,0,0,7003800,454317600,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,28 Jul 2021,0,57,54,57,0,6696300,374007800,170,23.8,57,5628800,56,1557800,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1130,0,28 Jul 2021,0,1130,1095,1095,-35,488700,540928500,217,16.8,1120,600,1095,138700,2502100000,2502100000,2502100000,10800,500,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1115,0,28 Jul 2021,0,1120,1090,1120,5,93300,103855000,108,560.0,1120,18700,1115,20100,3000000000,3000000000,3000000000,0,75000,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1250,0,28 Jul 2021,0,1275,1235,1235,-15,2997600,3742141000,1305,205.8,1240,68200,1235,272500,9740399289,9599328254,9740399289,547100,85000,640000,780800000,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,705,0,28 Jul 2021,0,710,695,700,-5,6814600,4787499500,2049,162.8,705,749700,700,694500,14865343101,14865343101,14865343101,507100,1920500,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,28 Jul 2021,0,51,50,50,0,348600,17434400,54,41.7,51,1438200,50,3900,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,28 Jul 2021,0,54,52,53,0,49607400,2608766200,705,3.7,53,6700600,52,60336000,67083561082,67083561082,67083561082,250000,0,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,195,0,28 Jul 2021,0,198,190,192,-3,29476700,5680167500,2025,440.6,193,143800,192,467500,20232319124,20232319124,20232319124,63500,702900,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Jul 2021,0,50,50,50,0,500,25000,3,0.7,50,192354700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3350,0,28 Jul 2021,0,3130,3130,3130,-220,200,626000,2,208.7,3180,100,3130,200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,665,0,28 Jul 2021,0,685,665,685,20,91800,61736000,75,526.9,685,1200,665,62300,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1480,0,28 Jul 2021,0,1540,1455,1460,-20,69900,103221000,83,456.3,1500,1200,1460,2400,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,975,0,28 Jul 2021,0,1135,975,1120,145,124060000,131932053500,15523,329.4,1125,5446800,1120,4256300,8603416176,8601877576,8603416176,4422800,6386600,500000,490000000,1
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5825,5750,28 Jul 2021,5800,5900,5750,5900,75,20633000,120328882500,4744,1777.8,5900,1224400,5875,3800,46199999998,46199999998,46199999998,10766800,14926900,136623717,792081574925,9
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,149,0,28 Jul 2021,0,154,147,149,0,1071000,161202900,143,29.8,150,14100,147,1000,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,28 Jul 2021,0,266,262,262,0,16796600,4422269400,1681,213.3,264,1316300,262,28600,16583997586,16583997586,16583997586,1105600,701600,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1520,0,28 Jul 2021,0,1605,1520,1560,40,30034700,46913827000,9188,975.0,1565,99300,1560,814400,2286900000,2286900000,2286900000,610300,890000,0,0,0
