No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,18 Feb 2021,0,304,294,294,2,2500,754600,6,223.2,300,200000,294,1000,348386472,348386472,348386472,800,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,18 Feb 2021,0,895,890,895,-5,1900,1698500,6,264.4,895,300,885,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,790,0,18 Feb 2021,0,800,785,795,5,313000,247100000,56,164.8,795,28000,790,99100,1348780500,1348780500,1348780500,0,38000,80,62880,1
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5800,5750,18 Feb 2021,5775,5875,5725,5725,-75,56765900,328854087500,14846,4094.1,5750,26100,5725,2567900,40483553140,40483553140,40483553140,39993400,25656600,3904361,22583700817,10
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,220,0,18 Feb 2021,0,224,220,220,0,173900,38366800,27,146.7,224,1900,220,10400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,18 Feb 2021,0,950,945,945,-5,9600,9080000,13,1750.0,950,8400,945,1100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,65,0,18 Feb 2021,0,65,63,64,-1,1034300,66163100,80,61.0,65,6900,64,18000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,238,0,18 Feb 2021,0,248,238,244,6,244150700,59602105400,9701,232.4,246,3166300,244,921600,19649411888,19649411888,19649411888,16551800,10492800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,18 Feb 2021,0,1630,1625,1630,-10,200,325500,2,825.8,1630,100,1570,100,304283840,304283840,304283840,0,200,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1300,0,18 Feb 2021,0,1460,1305,1365,65,55450800,76831106500,10430,350.0,1370,31100,1365,252500,3397500000,3397500000,3397500000,3741100,3297300,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,114,0,18 Feb 2021,0,122,107,118,4,420200,48159100,110,118.0,118,73100,113,61100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,675,0,18 Feb 2021,0,720,670,720,45,800,543000,5,102.9,720,2400,675,300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1030,0,18 Feb 2021,0,1045,1020,1025,-5,1276000,1315507000,520,927.0,1030,5100,1025,48200,4819733000,4819733000,4819733000,374100,28600,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,18 Feb 2021,0,50,50,50,0,1100,55000,2,50.0,50,1307000,0,0,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,67,0,18 Feb 2021,0,87,64,66,-1,1225321800,92281012000,30137,75.8,66,1431200,65,3473100,25061670687,25061670687,25061670687,134363100,12768600,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,660,0,18 Feb 2021,0,825,630,635,-25,79231900,57581865500,12946,468.2,640,70000,635,241700,7007601807,7007601807,7007601807,296300,288600,12000000,8880000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,119,0,18 Feb 2021,0,121,118,119,0,166200,19847500,81,47.6,121,112700,119,1300,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,685,0,18 Feb 2021,0,740,690,705,20,172700,123483000,108,881.3,705,4500,700,600,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1120,0,18 Feb 2021,0,0,0,1120,0,0,0,0,1087.4,0,0,0,0,13061141834,5000000000,13061141834,0,0,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,18 Feb 2021,0,50,50,50,0,89300,4465000,8,33.3,50,1051800,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Feb 2021,0,50,50,50,0,83400,4170000,6,33.3,50,73525600,0,0,5591740006,1677522006,5591740006,0,0,146000,2130000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,630,0,18 Feb 2021,0,650,630,640,10,3900,2480000,12,8300.9,650,9200,630,2100,1300000000,1300000000,1300000000,0,1300,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,18 Feb 2021,0,1070,1050,1070,0,1200,1270000,3,132.0,1070,4300,1050,2300,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34500,34250,18 Feb 2021,34250,34500,33675,33675,-825,18240800,619686137500,18506,19242.9,33900,5300,33675,1038500,24408459900,24408459900,24408459900,11973600,7647400,1131887,38783336681,31
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,800,0,18 Feb 2021,0,880,805,830,30,8306900,6908468000,2077,664.0,835,139200,830,314700,4142587477,4142587477,4142587477,19500,25800,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,550,0,18 Feb 2021,0,560,530,535,-15,207483500,113439121000,15609,160.4,540,1413000,535,2562900,32510124471,32510124471,32510124471,16040400,16650400,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,360,0,18 Feb 2021,0,374,350,374,14,304600,111011000,127,148.6,376,4000,374,36400,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1465,0,18 Feb 2021,0,1445,1445,1445,-20,1400,2023000,7,104.7,1465,1200,1445,100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6150,6100,18 Feb 2021,6100,6200,6000,6025,-125,32197800,195606760000,13210,29.0,6050,141300,6025,555500,18462169893,18462169893,18462169893,11692000,4474500,1368700,8437541800,4
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4630,4700,18 Feb 2021,4690,4770,4650,4670,40,138260600,651834688000,23037,5337.1,4680,977300,4670,503500,122112351900,122112351900,122112351900,50006200,108872500,20217500,95104276500,142
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,18 Feb 2021,0,50,50,50,0,400,20000,4,21.7,50,2223400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1250,0,18 Feb 2021,0,1300,1205,1245,-5,51200,63617500,60,262.6,1245,12500,1205,5900,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,84,0,18 Feb 2021,0,86,83,84,0,134400,11382700,61,70.0,84,107200,83,107600,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1875,1875,18 Feb 2021,1870,1910,1845,1860,-15,97525600,182925140500,10382,242.6,1865,232000,1860,13800,10484100000,10484100000,10484100000,9373900,24366900,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,520,0,18 Feb 2021,0,640,484,496,-24,23019300,13350174700,4697,505.0,498,39200,496,132300,6595177287,6595177287,6595177287,4100600,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,138,0,18 Feb 2021,0,142,135,137,-1,30211800,4191237500,14025,388.5,137,1475100,136,262000,42618850927,42618850927,42618850927,6545200,4307500,120480000,18855393800,21
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,18 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,18 Feb 2021,0,64,62,64,0,1044900,65847400,127,58.2,64,188800,63,159700,1429915525,1429915525,1429915525,0,265000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3250,0,18 Feb 2021,0,3260,3170,3170,-80,1474100,4729577000,831,1.8,3170,26800,3160,30600,9675817341,9675817341,9675817341,453000,12000,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,139,0,18 Feb 2021,0,142,138,139,0,2910600,405737100,346,40.9,140,69000,139,145400,1884312595,1884299095,1884312595,39700,69800,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,88,0,18 Feb 2021,0,92,87,87,-1,257130000,22839226900,5738,162.2,88,2930800,87,16573400,43403920512,43403920512,43403920512,13926500,11180800,2000000,2000000,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,146,0,18 Feb 2021,0,148,147,148,2,2266600,333200200,128,493.3,148,32600,147,9500,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,278,0,18 Feb 2021,0,274,260,270,-8,2404200,646693000,438,257.1,276,2500,268,13000,3405466102,3405466102,3405466102,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,166,0,18 Feb 2021,0,171,165,167,1,51875000,8707415500,1901,98.2,168,631100,167,352100,9647311150,9647311150,9647311150,5312600,4570400,5000000,895000000,1
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,735,0,18 Feb 2021,0,750,715,725,-10,22484700,16490943000,2752,3715.3,725,403800,720,1364700,15967115620,15967115620,15967115620,8506000,947600,500000,367500000,1
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,108,0,18 Feb 2021,0,143,101,101,-7,459864100,56300005500,19987,98.1,101,11284500,0,0,11063309400,11063309400,11063309400,1283500,4119800,456190700,45631320000,3
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,640,0,18 Feb 2021,0,645,625,625,-15,195131700,124426543500,3458,606.8,630,61300,625,246400,5000000000,5000000000,5000000000,912700,212100,10044400,6327972000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,18 Feb 2021,0,66,60,60,-1,185501200,11571999800,14546,175.5,60,2613900,59,7098200,73766098834,73766098834,73766098834,27985000,11220200,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,172,0,18 Feb 2021,0,174,165,173,1,10400,1744200,24,17.3,173,300,165,6500,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,18 Feb 2021,0,0,0,50,0,0,0,0,12.3,50,968500,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1410,0,18 Feb 2021,0,1450,1390,1420,10,3455200,4930212500,1014,802.3,1420,110300,1415,1500,5597831250,5597831250,5597831250,182200,178500,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,18 Feb 2021,0,50,50,50,0,254200,12710000,19,35.7,50,62526400,0,0,44693066193,44693066193,44693066193,0,0,2154500,129270000,1
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,18 Feb 2021,0,50,50,50,0,133000,6650000,7,20.9,50,997300,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1345,0,18 Feb 2021,0,1380,1315,1330,-15,1346500,1798247500,541,20.5,1330,206300,1325,151400,2502100000,2502100000,2502100000,68900,86900,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1140,0,18 Feb 2021,0,1145,1130,1135,-5,310500,352589500,51,567.5,1135,627400,1130,37700,3000000000,3000000000,3000000000,47400,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1580,0,18 Feb 2021,0,1615,1550,1580,0,12261100,19509778000,3367,263.3,1585,28800,1580,97600,9740399289,9599328254,9740399289,1540800,1555800,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,780,0,18 Feb 2021,0,825,775,810,30,84401000,68034732500,11405,188.4,810,397200,805,144500,14865343101,14865343101,14865343101,6035700,18717000,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,18 Feb 2021,0,51,50,51,0,200700,10119000,52,42.5,51,2700,50,143700,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,18 Feb 2021,0,52,50,50,0,237982400,11971658200,2181,3.5,51,35099100,50,3301800,67083561082,67083561082,67083561082,22574700,100000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,107,0,18 Feb 2021,0,116,100,100,-7,72667200,7646169700,6454,229.5,101,947700,100,2008300,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,18 Feb 2021,0,50,50,50,0,15400,770000,4,0.7,50,143969200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,18 Feb 2021,0,0,0,2600,0,0,0,0,173.3,3250,300,2600,200,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,18 Feb 2021,0,700,690,695,0,203200,141178500,115,534.6,695,3300,690,7700,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,525,0,18 Feb 2021,0,655,490,515,-10,1993100,1192734900,1003,160.9,515,2900,490,62200,4399026922,4399026922,4399026922,100,1800,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6350,6250,18 Feb 2021,6250,6400,6225,6250,-100,56994500,359058412500,17874,1883.3,6300,1000,6250,4046900,46199999998,46199999998,46199999998,33984000,23106600,4107099,26648018300,4
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,73,0,18 Feb 2021,0,80,72,75,2,114000,8721600,49,15.0,79,1000,75,3100,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,264,0,18 Feb 2021,0,272,260,264,0,46027200,12222132000,2787,214.9,264,361600,262,5400900,16583997586,16583997586,16583997586,8815300,3956700,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1165,0,18 Feb 2021,0,0,0,1165,0,0,0,0,728.1,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Feb 2021,0,50,50,50,0,34100,1705000,12,0.2,50,143526300,0,0,20863053480,20863053480,20863053480,0,0,175000,4375000,1
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,985,0,18 Feb 2021,0,995,975,980,-5,1785700,1756227500,600,7.2,980,178700,975,95400,24880290775,24880290775,24880290775,155600,2000,4,3940,1
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,380,0,18 Feb 2021,0,388,370,370,-10,17381700,6559290800,2871,4.4,372,152800,370,762700,75357433911,75357433911,75357433911,2675300,107300,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2500,0,18 Feb 2021,0,2650,2440,2440,-60,2137100,5412157000,1692,26.6,2450,50400,2440,1300,27762311813,27762311813,0,0,600,0,0,0
