No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,268,0,31 Agt 2021,0,276,268,270,2,12331600,3337613600,1509,335.3,272,1970300,270,343200,17481603282,17481603282,17481603282,170700,270600,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,31 Agt 2021,0,61,59,59,-1,524400,31251100,121,222.4,59,400,58,169900,2940000000,2940000000,2940000000,20100,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,348,0,31 Agt 2021,0,352,326,348,0,157000,53572000,107,278.4,348,2100,336,10000,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,202,0,31 Agt 2021,0,206,202,204,2,3156900,641030800,486,24.8,204,218600,202,1203200,9311800000,9311800000,9311800000,0,46700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,31 Agt 2021,0,50,50,50,0,2000,100000,6,75.9,50,3106800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,620,0,31 Agt 2021,0,625,615,625,5,19000,11781500,16,82.4,625,1000,620,200,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3850,3900,31 Agt 2021,3900,3940,3850,3890,40,9120900,35326538000,2358,3100.3,3890,174100,3880,127700,4014694920,4014694920,4014694920,2448900,6143900,129131,499737590,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,424,0,31 Agt 2021,0,436,424,424,0,7500,3187000,23,212.0,424,800,418,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,770,0,31 Agt 2021,0,785,745,745,-25,5135700,3928265000,991,546.0,755,46100,745,14100,1100000000,1100000000,1100000000,401200,29800,307500,221400000,1
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,224,0,31 Agt 2021,0,224,216,222,-2,2800,612600,11,37.4,222,100,218,2700,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,242,0,31 Agt 2021,0,268,242,246,4,87900,22345600,19,37.8,256,100,246,5000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,304,0,31 Agt 2021,0,326,304,326,22,5100,1569000,16,162.9,324,30500,322,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,312,0,31 Agt 2021,0,318,306,306,-6,817600,252583200,70,291.4,308,40000,306,14000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,442,0,31 Agt 2021,0,452,442,452,10,4769500,2128904800,528,410.9,452,169200,448,153300,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,31 Agt 2021,0,308,284,302,10,8426500,2514164000,1044,173.6,302,83500,300,26100,7954749000,7954749000,7954749000,436400,174900,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3920,0,31 Agt 2021,0,3920,3920,3920,0,1100,4312000,2,160.0,3920,19000,3820,5000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,190,0,31 Agt 2021,0,195,190,193,3,25000,4795700,47,150.8,192,2000,190,300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3390,0,31 Agt 2021,0,3700,3330,3680,290,1038100,3611994000,1038,193.7,3680,20500,3640,3800,1111111200,1109269200,1111111200,49200,45700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1330,0,31 Agt 2021,0,1350,1290,1350,20,21932400,29288969500,2839,3444.8,1355,247500,1350,45600,41524501700,41524501700,41524501700,8658200,2026200,7467400,9820462300,2
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,31 Agt 2021,0,50,50,50,0,15600,780000,18,125.0,50,9575500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,685,0,31 Agt 2021,0,715,685,710,25,38100,26939000,26,59.2,705,16600,700,300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2310,2350,31 Agt 2021,2350,2400,2320,2390,80,117729600,278461874000,15708,1575.8,2390,1114700,2380,1293900,24030764725,24030764725,24030764725,26159800,40520700,2252877,5384376030,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,31 Agt 2021,0,560,525,530,-20,30200,16347500,35,33.9,540,5600,530,5300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,880,0,31 Agt 2021,0,885,865,870,-10,8573800,7489487500,1676,925.4,875,10000,870,15900,11766313488,11766313488,11766313488,677300,327400,200000,177000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,181,0,31 Agt 2021,0,189,176,180,-1,664200,120189300,118,81.8,180,271700,179,25000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,31 Agt 2021,0,210,206,210,2,57700,12091600,17,175.0,212,200000,210,48700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,123,0,31 Agt 2021,0,125,122,123,0,16143500,1991370400,843,33.7,123,824700,122,2482500,22699326779,22699326779,22699326779,1435000,37000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,620,0,31 Agt 2021,0,625,600,615,-5,16254800,9963866000,961,82.0,615,394200,610,662200,24835000000,24834762500,24835000000,2389400,2463100,525624,325886880,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1850,0,31 Agt 2021,0,1830,1830,1830,-20,400,732000,4,46.0,1830,3500,1735,100,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,296,0,31 Agt 2021,0,294,288,290,-6,56300,16300600,33,19.3,290,35100,288,14900,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,31 Agt 2021,0,50,50,50,0,23200,1160000,35,21.2,50,5129000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,31 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,780,0,31 Agt 2021,0,780,755,760,-20,5495300,4185450000,985,5165.5,760,32000,755,99000,7341430976,7341430976,7341430976,3999600,1904900,75000,60000000,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1100,0,31 Agt 2021,0,1115,1070,1080,-20,148900,162559000,97,626.5,1100,6000,1080,3500,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,31 Agt 2021,0,50,50,50,0,10200,510000,4,12.3,50,301386400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15725,0,31 Agt 2021,0,15800,15050,15175,-550,17250700,264998985000,14178,92271.7,15200,40200,15175,9200,13717687500,13717687500,13717687500,2755600,831900,3379,52307326,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,31 Agt 2021,0,274,268,270,-4,23200,6268800,48,205.0,274,500,270,12800,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,900,0,31 Agt 2021,0,905,880,880,-20,99600,89008000,99,259.9,890,1500,880,15000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,680,0,31 Agt 2021,0,685,675,680,0,273100,185878000,85,141.0,680,216700,675,191800,1348780500,1348780500,1348780500,243200,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5275,5275,31 Agt 2021,5300,5300,5200,5225,-50,45649200,239507430000,9270,3736.5,5250,732900,5225,2094100,40483553140,40483553140,40483553140,28232500,31352600,486267,2518962960,19
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,130,0,31 Agt 2021,0,135,128,130,0,1750900,228784800,212,113.4,130,43600,129,342700,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,150,0,31 Agt 2021,0,151,140,140,-10,686000,96932800,394,259.3,140,1784200,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,31 Agt 2021,0,51,50,50,0,2147400,107379700,136,47.6,50,2137000,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,161,0,31 Agt 2021,0,163,159,162,1,16158300,2601103400,1120,154.3,162,846000,161,501200,19649411888,19649411888,19649411888,87100,2825500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1540,0,31 Agt 2021,0,1540,1540,1540,0,2000,3080000,4,780.2,1580,100,1520,1000,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2710,0,31 Agt 2021,0,2740,2620,2640,-70,9025700,24003560000,2396,733.3,2650,63500,2640,269300,3508277253,3508277253,3997500000,1441500,588700,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,103,0,31 Agt 2021,0,103,102,102,-1,38300,3922900,22,102.0,103,114300,102,700,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,810,0,31 Agt 2021,0,820,805,810,0,178100,144203500,162,115.7,810,5100,805,50900,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1015,0,31 Agt 2021,0,1045,1015,1030,15,2320700,2391569000,778,931.5,1030,96000,1025,93600,4819733000,4819733000,4819733000,804000,684000,49,50470,1
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,31 Agt 2021,0,78,69,72,1,30396000,2244073500,2023,72.0,73,312600,72,83700,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,450,0,31 Agt 2021,0,456,442,444,-6,295713400,132636420600,33257,509.6,444,4228900,442,1767000,25195958763,25195958763,25195958763,3303000,51175100,8600000,4300000000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,466,0,31 Agt 2021,0,470,458,458,-8,50380400,23244495800,6740,337.7,460,478400,458,56600,7007620751,7007620751,7007620751,897700,1458500,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,404,0,31 Agt 2021,0,410,400,402,-2,1402300,567186800,363,160.8,404,42500,402,166100,1800000000,1800000000,1800000000,1800,185200,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,790,0,31 Agt 2021,0,785,745,760,-30,768700,580715000,427,950.0,765,10000,760,11800,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3390,0,31 Agt 2021,0,3400,3350,3350,-40,21026300,70758645000,3545,3252.4,3360,12200,3350,49700,13087224852,5026083018,13087224852,51600,186600,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,56,0,31 Agt 2021,0,55,53,53,-3,194100,10297300,50,35.3,53,1650200,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Agt 2021,0,50,50,50,0,27600,1380000,19,33.3,50,59045400,0,0,5591740386,1677522386,5591740386,0,0,1292600,22396000,4
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,31 Agt 2021,0,685,685,685,0,100,68500,1,8884.6,685,11900,660,300,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,31 Agt 2021,0,1100,1100,1100,-50,10000,11000000,4,135.7,1095,100,0,0,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32825,32600,31 Agt 2021,32600,32850,32575,32750,-75,23074700,755598942500,9426,18714.3,32750,778400,32725,3200,24408459900,24408459900,24408459900,16690800,21419600,40812,1354546952,26
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2210,0,31 Agt 2021,0,2250,2180,2250,40,1802100,4000624000,770,4845.0,2260,38700,2250,13700,11566104235,11566104235,11566104235,116100,750500,13,26000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,486,0,31 Agt 2021,0,496,472,474,-12,400788000,192841432600,19671,142.1,476,2505500,474,2173300,32510124471,32510124471,32510124471,23271800,19927200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,430,0,31 Agt 2021,0,0,0,430,0,0,0,0,170.9,428,100,406,600,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1945,0,31 Agt 2021,0,2000,1870,1900,-45,87300,168156000,74,137.7,1900,2400,1880,2100,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5400,5400,31 Agt 2021,5400,5425,5300,5400,0,21270700,114424490000,5772,26.0,5400,330000,5375,115700,18462169893,18462169893,18462169893,11567600,12416600,189999,1024637880,10
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3940,3940,31 Agt 2021,3950,3950,3870,3930,-10,122615600,479996912000,15104,4491.4,3930,2352200,3920,288600,122112351900,122112351900,122112351900,78475300,83916800,14981822,58348245430,115
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,31 Agt 2021,0,50,50,50,0,238600,11930000,35,21.7,50,2021500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5600,0,31 Agt 2021,0,5600,5400,5600,0,50800,279952500,69,1181.3,5600,4300,5450,1300,2996264110,2996264110,2996264110,100,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,31 Agt 2021,0,50,50,50,0,59900,2995000,9,41.7,50,8464100,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1420,1420,31 Agt 2021,1420,1425,1390,1405,-15,28812300,40400333000,3296,183.3,1410,487700,1405,327500,10484100000,10484100000,10484100000,11047700,3520200,45,63225,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1630,0,31 Agt 2021,0,1620,1520,1520,-110,195471800,302108541500,27752,1600.4,1525,202100,1520,898300,7419574447,7419574447,7419574447,10230600,25612800,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,121,0,31 Agt 2021,0,127,121,124,3,105619600,13089902000,3657,351.7,124,3946000,123,1645400,42618850927,42618850927,42618850927,8100,395200,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,462,0,31 Agt 2021,0,535,466,478,16,20128000,10018670000,5128,35.8,478,215700,476,10000,9912003256,9912003256,9912003256,1255100,10000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,31 Agt 2021,0,53,51,52,-1,3373700,175820100,153,47.3,53,741000,52,102400,1429915525,1429915525,1429915525,0,356500,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2270,0,31 Agt 2021,0,2370,2250,2350,80,7064700,16440348000,1774,1.3,2360,52400,2350,30600,9675817341,9675817341,9675817341,828800,504500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1030,0,31 Agt 2021,0,1150,980,1050,20,55470400,59362930000,8271,1050.0,1050,680300,1030,1500,9000000000,2000000000,9000000000,5290600,19877000,220650000,211824000000,5
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,77,0,31 Agt 2021,0,82,76,78,1,14255600,1111730700,2373,22.9,78,317900,77,1306300,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,101,0,31 Agt 2021,0,102,100,101,0,79082600,7987589500,1961,188.3,102,34233100,101,15309800,43403920512,43403920512,43403920512,2444100,6401300,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,137,0,31 Agt 2021,0,145,133,142,5,958600,135453200,386,473.3,142,68800,141,37900,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,750,0,31 Agt 2021,0,765,755,760,10,43400,32932000,32,723.8,760,3100,750,2000,3408002654,3408002654,3408002654,300,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,122,0,31 Agt 2021,0,124,120,121,-1,7629600,927551700,463,71.2,122,301900,121,124100,9647311150,9647311150,9647311150,0,641900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1090,0,31 Agt 2021,0,1150,1080,1120,30,93793500,105548070500,10294,5739.5,1125,381500,1120,361800,15967115620,15967115620,15967115620,13331800,12294300,80000,89600000,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,240,0,31 Agt 2021,0,254,234,248,8,120306800,29460991600,9684,240.8,248,1379600,246,384000,11063309400,11063309400,11063309400,10662100,17314800,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,31 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,95,0,31 Agt 2021,0,110,96,110,15,2079346300,218894316300,42936,321.7,111,15067200,110,126924300,73766098834,73766098834,73766098834,70729300,34325800,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,382,0,31 Agt 2021,0,356,356,356,-26,89000,31684000,46,35.6,356,1227400,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,127,0,31 Agt 2021,0,151,123,132,5,141523400,19919451700,11847,32.4,133,23100,132,443500,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4560,0,31 Agt 2021,0,4640,4460,4580,20,525800,2384684000,303,2587.6,4590,4700,4550,19700,5597831250,5597831250,5597831250,29400,37600,970000,4382000000,2
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,31 Agt 2021,0,50,50,50,0,68100,3405000,12,35.7,50,60671400,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,31 Agt 2021,0,56,52,53,0,2345100,124342800,138,22.1,54,172000,53,432900,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1045,0,31 Agt 2021,0,1065,1045,1055,10,396500,418134500,211,16.2,1055,11100,1050,42400,2502100000,2502100000,2502100000,0,49700,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,965,0,31 Agt 2021,0,970,945,970,5,325600,310229500,657,485.0,970,104200,955,1400,3000000000,3000000000,3000000000,130600,52700,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1240,0,31 Agt 2021,0,1245,1225,1235,-5,2773600,3423437000,1318,205.8,1235,150000,1230,217000,9740399289,9599328254,9740399289,1884000,262300,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,705,0,31 Agt 2021,0,715,705,715,10,3480300,2474047500,1054,166.3,715,1212100,710,428800,14865343101,14865343101,14865343101,679300,1160300,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,31 Agt 2021,0,51,50,50,0,561100,28056000,50,41.7,50,3072400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,31 Agt 2021,0,54,53,53,0,54300200,2889788600,394,3.7,54,18926500,53,29605400,67083561082,67083561082,67083561082,3000000,1786400,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,242,0,31 Agt 2021,0,246,232,234,-8,36638900,8683719600,3138,536.9,236,280600,234,536700,20232319124,20232319124,20232319124,4254100,2059900,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,31 Agt 2021,0,50,50,50,0,400,20000,2,0.7,50,186165900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,31 Agt 2021,0,3000,3000,3000,200,600,1800000,4,200.0,3100,500,3000,1200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,720,0,31 Agt 2021,0,720,710,715,-5,106100,76217000,88,550.0,720,8600,715,2600,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1360,0,31 Agt 2021,0,1380,1310,1310,-50,42400,57523500,69,409.4,1370,36800,1320,200,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1050,0,31 Agt 2021,0,1125,1060,1115,65,162995100,178487176000,12992,327.9,1115,1423200,1110,8200,8603416176,8601877576,8603416176,12012900,7624200,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5950,6000,31 Agt 2021,5975,6100,5950,6100,150,67850200,410240427500,10477,1838.1,6100,2265100,6075,3400,46199999998,46199999998,46199999998,40806600,55158900,692,4212800,5
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,194,0,31 Agt 2021,0,190,181,181,-13,3107900,565489600,797,36.2,181,378500,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,282,0,31 Agt 2021,0,290,282,282,0,36187900,10309331600,2612,229.5,282,306300,280,6260400,16583997586,16583997586,16583997586,1149900,1609000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1525,0,31 Agt 2021,0,1570,1480,1505,-20,8616600,13072371500,3062,940.6,1505,657700,1500,188900,2286900000,2286900000,2286900000,10100,0,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,31 Agt 2021,0,50,50,50,0,60200,3010000,7,0.2,50,95651300,0,0,21160865261,21160865261,21160865261,0,0,48050,1126250,3
