No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,240,0,03 Nov 2021,0,258,234,248,8,34200,8417600,34,41.8,248,6200,234,1200,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,236,0,03 Nov 2021,0,242,236,242,6,4800,1134400,4,37.2,240,100,234,1400,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,300,0,03 Nov 2021,0,300,290,300,0,2000,590000,7,149.9,300,52400,298,1000,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,338,0,03 Nov 2021,0,338,334,334,-4,13300,4467000,30,318.1,336,110200,334,25100,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,484,0,03 Nov 2021,0,486,484,484,0,1345500,651256400,96,440.0,486,557000,484,111900,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,03 Nov 2021,0,286,278,282,0,1202800,338853200,174,162.1,282,3090200,280,705800,7954749000,7954749000,5770374925,30000,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,03 Nov 2021,0,4040,3900,3990,190,232700,925494000,134,162.9,4030,1000,3990,31300,434000000,434000000,329232400,7500,300,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,03 Nov 2021,0,214,199,204,6,543300,112587200,227,159.4,204,32200,202,600,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3830,0,03 Nov 2021,0,3880,3700,3820,-10,494700,1859974000,1207,201.1,3820,17300,3730,400,1111111200,1109269200,809777843,95100,28300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1155,0,03 Nov 2021,0,1185,1145,1175,20,6879800,8041953500,2157,2998.3,1175,856100,1170,27100,41524501700,41524501700,34760160373,1870700,3693300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,03 Nov 2021,0,50,50,50,0,39100,1955000,27,125.0,50,15957800,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,995,0,03 Nov 2021,0,1020,960,1015,20,264300,259254500,168,84.6,1015,5000,1010,2200,3354175000,3354175000,2441503983,500,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2310,2320,03 Nov 2021,2320,2340,2310,2320,10,21938100,50991300000,5391,1529.6,2330,106600,2320,2645600,24030764725,24030764725,19332750221,6138900,3096100,96,223380,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,03 Nov 2021,0,550,530,535,-15,31200,16816500,34,34.3,550,1300,535,30500,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,980,0,03 Nov 2021,0,990,965,980,0,8681700,8475812000,712,1042.4,985,192700,980,30700,11766313488,11766313488,10452016271,0,400100,5000000,4825000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,03 Nov 2021,0,185,179,181,-2,65100,11767300,42,82.3,184,6700,181,35500,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,03 Nov 2021,0,208,208,208,0,100400,20883200,10,173.3,208,19500,202,100,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,138,0,03 Nov 2021,0,141,136,140,2,12602100,1753411100,817,38.4,141,3190100,140,256500,22699326779,22699326779,17065353872,1493200,404700,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,605,0,03 Nov 2021,0,615,600,600,-5,3102200,1871851000,653,80.0,605,3000,600,738200,24835000000,24834762500,17920936000,39300,300,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1770,0,03 Nov 2021,0,1760,1760,1760,-10,100,176000,1,44.2,1760,2200,1690,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,312,0,03 Nov 2021,0,312,298,312,0,766200,232972800,103,20.8,312,325200,306,200,3131000000,3131000000,2460026700,502500,100,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,66,0,03 Nov 2021,0,71,63,67,1,103922000,7109378300,5076,28.4,67,2192100,66,3533200,2000000000,2000000000,1549600000,866200,968700,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,03 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,03 Nov 2021,0,850,825,830,-20,1210400,1007955000,569,5641.3,830,32500,825,36400,7341430976,7341430976,6022909973,103200,293700,650800,559037200,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1825,0,03 Nov 2021,0,1850,1810,1845,20,88200,161131500,46,1070.2,1845,1400,1840,500,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,03 Nov 2021,0,50,50,50,0,1900,95000,7,12.3,50,310367600,0,0,7840000000,7840000000,6834128000,0,0,500000,2000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15300,0,03 Nov 2021,0,15475,15250,15400,100,20798300,320168007500,14606,93639.8,15400,72900,15375,28200,13717687500,13717687500,10747808156,517200,1521500,723054,11061393600,7
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,03 Nov 2021,0,296,288,292,4,8100,2358400,28,221.7,292,1500,290,300,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,03 Nov 2021,0,975,950,950,0,35100,33347500,15,280.6,985,200,950,19200,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,735,0,03 Nov 2021,0,740,735,740,5,405500,298681500,162,153.4,745,45300,735,137500,1348780500,1348780500,1033300741,0,30000,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,5900,5900,03 Nov 2021,5900,6025,5825,5975,75,90495000,537789007500,10049,4272.8,5975,155000,5950,1235300,40483553140,40483553140,33811863583,76470800,46561900,7290552,43084662884,14
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,144,0,03 Nov 2021,0,146,143,146,2,263700,38016400,71,127.4,146,30700,145,100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,336,0,03 Nov 2021,0,350,322,330,-6,611200,205402000,432,611.1,332,300,326,5500,8958380460,8958380460,8153022057,0,50000,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,81,0,03 Nov 2021,0,87,77,83,2,72143100,6045296700,8781,79.0,83,224800,82,428700,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,182,0,03 Nov 2021,0,188,181,187,5,16830300,3114572100,1362,178.1,187,2505800,186,882900,19649411888,19649411888,16381714691,1697800,200000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1595,0,03 Nov 2021,0,1600,1585,1600,5,11300,18006500,15,810.6,1600,700,1590,5000,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3250,0,03 Nov 2021,0,3300,3190,3230,-20,8871700,28727370000,2903,897.2,3230,15600,3220,155800,3557337451,3557337451,2953187056,2695800,3481100,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,210,0,03 Nov 2021,0,262,196,196,-14,47282400,10680600100,8819,196.0,196,321900,0,0,1250000000,250000000,935000000,66500,16500,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,620,0,03 Nov 2021,0,620,595,615,-5,377700,228281000,223,87.9,615,2900,605,2300,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1110,0,03 Nov 2021,0,1125,1105,1120,10,1108500,1234194500,431,1012.9,1120,368100,1115,67500,4819733000,4819733000,3662515107,87300,290600,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,150,0,03 Nov 2021,0,152,141,145,-5,12833500,1883076100,1411,145.0,146,69800,145,4230700,853423236,853423236,664816701,160400,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,212,0,03 Nov 2021,0,224,210,212,0,146096700,31694683800,6673,251.9,214,920600,212,6098300,29130379684,29130379684,20791545933,28390900,22969700,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,304,0,03 Nov 2021,0,308,302,302,-2,9376900,2845677000,1260,222.7,304,58700,302,1572800,7007631739,7007631739,6172312357,2304400,669700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,334,0,03 Nov 2021,0,342,316,328,-6,1795000,592829400,366,131.2,330,10000,328,33600,1800000000,1800000000,1380060000,60300,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,765,0,03 Nov 2021,0,780,765,770,5,973100,753393500,316,962.5,770,30400,765,78700,3934592500,3934592500,3097311216,26600,5200,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2480,0,03 Nov 2021,0,2510,2430,2450,-30,16996500,42159618000,2706,2378.6,2450,120100,2440,328400,13109423638,13109423638,9619502715,828600,778400,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,03 Nov 2021,0,87,73,73,-5,42185500,3181666000,1845,48.7,73,29640100,0,0,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Nov 2021,0,50,50,50,0,24800,1240000,27,33.3,50,56752900,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,530,0,03 Nov 2021,0,550,525,525,-5,193400,102205000,87,6809.3,525,178000,520,16400,1300000000,1300000000,956150000,122000,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1145,0,03 Nov 2021,0,1200,1120,1120,-25,12900,15069000,56,138.2,1175,100,1125,200,353220780,353220780,271308881,200,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7300,7300,03 Nov 2021,7300,7400,7250,7350,50,61621500,451883630000,16168,20985.6,7375,446300,7350,66900,122042299500,122042299500,101075432445,43453700,43195000,23377755,172542520975,20
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5950,0,03 Nov 2021,0,6800,5900,6525,575,10269800,65574310000,7477,14050.4,6525,16100,6500,45900,11566104235,11566104235,8442099481,841200,2236700,10116,56493000,7
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,424,0,03 Nov 2021,0,430,420,426,2,46597500,19799792600,2738,127.7,428,2046800,426,1939800,31714729972,31714729972,25552007813,1186400,1429700,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,398,0,03 Nov 2021,0,400,400,400,2,500,200000,3,159.0,400,9500,398,400,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2150,0,03 Nov 2021,0,2150,2150,2150,0,600,1290000,2,155.8,2150,800,2030,1600,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6800,6800,03 Nov 2021,6800,7050,6725,7025,225,46669900,323963707500,10130,33.8,7025,108000,7000,93300,18462169893,18462169893,15133440661,22167700,20204300,750156,5023118231,6
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4210,4250,03 Nov 2021,4240,4300,4210,4290,80,100486300,428785235000,14392,5031.5,4290,833400,4280,5747800,150043411587,150043411587,117868610784,34272600,58844400,2663763,11236455520,63
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,03 Nov 2021,0,50,50,50,0,500,25000,5,21.7,50,2745500,0,0,5367076248,5367076248,4026380601,0,0,550,27500,1
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5950,0,03 Nov 2021,0,6000,5900,6000,50,4000,23802500,4,1265.6,6000,3400,5900,100,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,66,0,03 Nov 2021,0,76,66,69,3,155842000,11113852400,6194,57.5,70,1337300,69,470000,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1720,1740,03 Nov 2021,1740,1775,1720,1765,45,26946400,47234950500,6238,230.2,1770,971500,1765,271800,10484100000,10484100000,8596962000,2264000,6927800,96,167988,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1395,0,03 Nov 2021,0,1425,1385,1405,10,16963200,23849030500,3354,1479.3,1410,358800,1405,225300,7419574447,7419574447,6060308408,1372900,1728600,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,03 Nov 2021,0,105,102,103,0,10059700,1041511500,626,292.1,104,1234400,103,430400,42618850927,42618850927,32752586937,202300,202300,82825000,9814762500,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,133,0,03 Nov 2021,0,146,133,146,13,27021100,3873741500,2332,10.9,0,0,146,10667900,9912003256,9912003256,7304155199,342000,2128800,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,62,0,03 Nov 2021,0,73,61,65,3,87291300,5834540300,3720,59.1,65,1124800,64,923600,1429915525,1429915525,1238735819,900000,600000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2540,0,03 Nov 2021,0,2600,2520,2570,30,3113400,7986092000,1337,1.5,2580,154700,2570,137200,9675817341,9675817341,7019805481,713200,218800,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,2270,0,03 Nov 2021,0,2640,2270,2550,280,29744500,75658315000,6195,2550.0,2560,38400,2550,727700,9000000000,9000000000,6779700000,1095300,2547700,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,85,0,03 Nov 2021,0,86,84,85,0,2234000,189730400,165,25.0,85,112200,84,1779000,1884312595,1884299095,1478243231,305000,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,74,0,03 Nov 2021,0,75,73,74,0,106309500,7882087100,1747,142.9,74,1798300,73,42960900,51351733883,51351733883,50944202458,3477400,1570000,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,173,0,03 Nov 2021,0,174,171,171,-2,47900,8241500,30,570.0,171,8900,170,30400,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1845,0,03 Nov 2021,0,1880,1830,1880,35,656200,1221872000,301,1790.5,1885,40700,1880,19500,3410060560,3410060560,2532230635,25000,25000,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,03 Nov 2021,0,132,128,130,1,17141400,2231407100,678,76.5,131,231300,130,1782300,9647311150,9647311150,7795992140,2778800,26000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1020,0,03 Nov 2021,0,1040,1015,1030,10,18824500,19345094000,2376,5278.3,1035,929300,1030,2811900,15967115620,15967115620,13235142137,330600,5601600,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,185,0,03 Nov 2021,0,191,183,186,1,41706800,7787180900,3144,180.6,187,168500,186,1378500,11063309400,11063309400,9276584932,4588200,3136800,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,880,0,03 Nov 2021,0,885,870,885,5,861200,755139000,72,859.2,885,276100,880,27600,5000000000,5000000000,4100000000,132800,5400,4700000,4136000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,03 Nov 2021,0,63,59,61,1,193654600,11852441800,4440,178.4,62,35409000,61,8600000,86068156705,86068156705,62993610837,25970500,17956900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,288,0,03 Nov 2021,0,290,272,274,-14,1375200,383982400,517,27.4,276,30000,274,12200,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,208,0,03 Nov 2021,0,222,204,208,0,6992000,1447966000,1061,51.1,208,45300,206,102500,608175716,608175716,451692104,24600,24600,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790,0,03 Nov 2021,0,3790,3600,3620,-170,1516500,5560385000,692,2045.2,3680,1000,3620,300,5597831250,5597831250,4027079801,61700,72900,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,03 Nov 2021,0,52,50,51,1,488829700,24658133700,3256,36.4,51,16619700,50,49915400,44693066193,44693066193,39522078434,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,03 Nov 2021,0,58,51,56,3,50615900,2818161600,1779,23.4,56,1807400,55,1211100,5028669366,5028669366,3909790432,400,400,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1420,0,03 Nov 2021,0,1480,1410,1410,-10,5391100,7737476000,854,21.7,1410,7400,1405,51500,2502100000,2502100000,1977659840,530600,601900,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1005,0,03 Nov 2021,0,1020,975,1000,-5,702800,699515500,300,500.0,1000,70200,995,1400,3000000000,3000000000,2511000000,250000,10600,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1415,0,03 Nov 2021,0,1445,1410,1420,5,2448200,3470886500,1182,236.7,1425,21400,1415,231800,9740399289,9599328254,8026089014,1049500,385100,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,765,0,03 Nov 2021,0,770,755,760,-5,5205700,3953222000,1616,176.7,765,666600,760,26900,14865343101,14865343101,11314012634,1233500,928900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,03 Nov 2021,0,51,50,50,0,524500,26226900,55,41.7,50,57300,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,03 Nov 2021,0,67,63,66,2,127370800,8319000500,2445,4.6,67,14506100,66,3185400,67083561082,67083561082,53519265031,2808100,2173200,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,182,0,03 Nov 2021,0,185,179,182,0,4510100,821551100,637,417.6,183,123900,182,32400,20232319124,20232319124,14617850567,367100,145600,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,03 Nov 2021,0,50,50,50,0,24200,1210000,15,0.7,50,162476500,0,0,25940187103,25940187103,21263171368,0,0,13000,240500,2
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3300,0,03 Nov 2021,0,3130,3100,3130,-170,300,935000,3,208.7,3240,700,3160,600,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,775,0,03 Nov 2021,0,780,770,780,5,123200,95718500,95,600.0,780,4800,775,7300,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1405,0,03 Nov 2021,0,1410,1360,1370,-35,117500,162049000,137,428.1,1375,65700,1365,8700,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,905,0,03 Nov 2021,0,920,900,910,5,49526600,44916246000,3696,267.6,910,1702300,905,759300,8603416176,8601877576,6830252102,4399600,2103300,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7025,6975,03 Nov 2021,6975,7250,6925,7125,100,53778300,383845457500,7326,2146.9,7150,300,7125,869000,46199999998,46199999998,37870139998,31471700,38429000,13914474,97807363351,19
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,186,0,03 Nov 2021,0,191,180,191,5,2458500,461730500,635,38.2,192,39400,191,131400,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,03 Nov 2021,0,270,264,268,0,12596500,3366206400,1076,218.1,270,2396400,268,33000,16583997586,16583997586,14527581885,2988200,699200,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1600,0,03 Nov 2021,0,1660,1565,1585,-15,5595500,9032486000,1400,990.6,1595,46900,1585,141800,2286900000,2286900000,1663033680,176800,162600,0,0,0
