No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,710,0,26 Apr 2021,0,715,700,710,0,10343400,7270002500,1923,755.2,710,143200,705,19900,11766313488,11766313488,11766313488,287000,0,50000000,25000000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,178,0,26 Apr 2021,0,180,177,179,1,149000,26659600,39,81.4,180,170600,178,144400,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,26 Apr 2021,0,214,197,197,-9,22700,4655200,22,164.2,200,1500,197,14100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,156,0,26 Apr 2021,0,161,155,156,0,26534200,4200031100,2210,42.7,157,530000,156,362900,22699326779,22699326779,22699326779,87000,258500,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1760,0,26 Apr 2021,0,2190,1640,2120,360,7700,14047000,12,53.3,2090,6700,2080,300,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,174,0,26 Apr 2021,0,173,168,173,-1,4800,822300,24,11.5,173,2800,170,11300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Apr 2021,0,50,50,50,0,56400,2820000,17,21.2,50,5839400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,26 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,750,0,26 Apr 2021,0,760,735,745,-5,982300,736031500,423,5063.5,745,1087300,740,1500,7341430976,7341430976,7341430976,465300,133800,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,280,0,26 Apr 2021,0,0,0,280,0,0,0,0,162.4,278,6600,262,2100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,26 Apr 2021,0,50,50,50,0,2700,135000,8,12.3,50,277195800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10350,0,26 Apr 2021,0,10400,9900,9950,-400,6374600,63862047500,4162,60501.0,9950,152500,9925,105400,13717687500,13717687500,13717687500,810400,2842400,18,189000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,278,0,26 Apr 2021,0,286,278,278,0,10200,2837200,16,211.0,278,7500,276,1500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,26 Apr 2021,0,935,935,935,0,300,280500,3,276.2,935,600,895,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,770,0,26 Apr 2021,0,780,765,770,0,253800,194497500,145,159.6,775,2600,770,14900,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5625,5625,26 Apr 2021,5625,5675,5600,5625,0,65428000,368924665000,9961,4022.5,5625,178200,5600,368200,40483553140,40483553140,40483553140,42236700,53500300,2060700,11509009500,1
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,246,0,26 Apr 2021,0,250,240,250,4,143200,35041000,34,166.7,250,140600,242,5000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,910,0,26 Apr 2021,0,910,905,905,-5,6200,5622500,5,1675.9,905,2800,900,2500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,57,0,26 Apr 2021,0,58,56,56,-1,1520500,86184600,106,53.3,57,70400,56,393200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,202,0,26 Apr 2021,0,204,199,200,-2,19692900,3947042500,1483,190.5,202,7148100,200,1480300,19649411888,19649411888,19649411888,130300,604100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1490,0,26 Apr 2021,0,1490,1490,1490,0,100,149000,1,754.9,1600,800,1475,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2120,0,26 Apr 2021,0,2130,1975,2000,-120,54554800,109370533000,10815,512.8,2010,168900,2000,1077400,3397500000,3397500000,3397500000,6491100,3926100,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,26 Apr 2021,0,110,105,107,-3,20000,2143600,19,107.0,108,90300,107,26000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,26 Apr 2021,0,705,685,685,-20,1500,1034500,3,97.9,705,200,685,10300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1180,0,26 Apr 2021,0,1195,1155,1175,-5,1744700,2041710000,588,1062.7,1175,91900,1170,14300,4819733000,4819733000,4819733000,40500,54900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,83,0,26 Apr 2021,0,87,78,78,-5,21835100,1763622800,1463,78.0,79,74600,78,19919200,853423236,853423236,853423236,3100,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,83,0,26 Apr 2021,0,87,82,85,2,68106500,5780560300,8167,97.6,86,4913900,85,52000,25061737535,25061737535,25061737535,11063800,6467100,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,456,0,26 Apr 2021,0,462,450,452,-4,8661500,3938385800,1901,333.2,454,198900,452,14700,7007620051,7007620051,7007620051,253600,67500,17500000,7980000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,248,0,26 Apr 2021,0,250,238,240,-8,2243500,542198400,449,96.0,240,500,238,916500,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,660,0,26 Apr 2021,0,670,645,650,-10,641600,417610000,138,812.5,650,800,645,30800,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3610,0,26 Apr 2021,0,3670,3380,3420,-190,22094000,76797190000,7733,3320.4,3420,1078400,3410,45400,13061141834,5000000000,13061141834,33700,23400,6925000,24999250000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,105900,5295000,17,33.3,50,4627400,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Apr 2021,0,50,50,50,0,300,15000,3,33.3,50,65077900,0,0,5591740286,1677522286,5591740286,0,0,2000,100000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,680,0,26 Apr 2021,0,680,680,680,0,4000,2720000,6,8819.7,685,200,680,700,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,26 Apr 2021,0,1040,1035,1035,-5,300,311000,3,127.7,1035,100,980,400,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,31950,31975,26 Apr 2021,31975,32000,31400,31425,-525,21748400,688311985000,14391,17957.1,31475,4000,31425,101400,24408459900,24408459900,24408459900,15588100,16780800,2334514,73403635711,178
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1320,0,26 Apr 2021,0,1330,1230,1235,-85,2731600,3416371000,1287,988.0,1240,58200,1235,20200,4142587477,4142587477,4142587477,148200,141400,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,478,0,26 Apr 2021,0,482,470,472,-6,43606800,20711865000,4376,141.5,474,695600,472,14400,32510124471,32510124471,32510124471,2661600,1885900,13430600,5976617000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,498,0,26 Apr 2021,0,498,498,498,0,100,49800,1,197.9,498,1000,484,53500,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1330,0,26 Apr 2021,0,1400,1330,1385,55,8100,11138500,23,100.4,1385,19600,1345,7400,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5775,5850,26 Apr 2021,5850,5850,5700,5725,-50,14881100,85551185000,3948,27.5,5725,1215500,5700,989900,18462169893,18462169893,18462169893,3835500,8858800,4260965,24556063375,9
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4250,4240,26 Apr 2021,4240,4250,4130,4140,-110,143058700,595516265000,37029,4731.4,4150,365100,4140,2262600,122112351900,122112351900,122112351900,85377700,32366000,3349519,14174139410,57
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,26 Apr 2021,0,50,50,50,0,5100,255000,2,21.7,50,3615000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2590,0,26 Apr 2021,0,2650,2450,2600,10,102800,258925000,115,548.4,2600,6100,2590,8300,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,26 Apr 2021,0,58,56,57,-1,3142600,178913800,190,47.5,57,1312600,56,871300,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1630,1630,26 Apr 2021,1635,1635,1570,1575,-55,113134700,179844106000,14963,205.4,1580,283300,1575,3057100,10484100000,10484100000,10484100000,72478300,9527700,86,140180,1
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,482,0,26 Apr 2021,0,484,474,478,-4,6406800,3061736800,1326,486.7,478,214200,476,44800,6595177287,6595177287,6595177287,158100,89100,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,26 Apr 2021,0,110,107,108,-1,15422900,1675604400,3059,306.3,108,921300,107,601100,42618850927,42618850927,42618850927,10438600,10908700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,26 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,26 Apr 2021,0,66,63,64,-1,3992800,257273300,304,58.2,64,15900,63,518900,1429915525,1429915525,1429915525,0,300000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2630,0,26 Apr 2021,0,2640,2600,2610,-20,619700,1621054000,461,1.5,2620,41700,2610,30000,9675817341,9675817341,9675817341,133300,106800,4100,10824000,1
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,454,0,26 Apr 2021,0,476,448,448,-6,243900,111102800,159,448.0,458,16900,448,29700,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,123,0,26 Apr 2021,0,129,123,126,3,11241100,1416248900,1024,37.1,127,659000,126,10226500,1884312595,1884299095,1884312595,60800,10000,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,79,0,26 Apr 2021,0,82,79,79,0,55278400,4430498400,4205,147.3,80,3211800,79,13569400,43403920512,43403920512,43403920512,4073300,8148400,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,149,0,26 Apr 2021,0,148,139,139,-10,1668700,232274600,363,463.3,139,370400,0,0,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,304,0,26 Apr 2021,0,310,300,304,0,78600,24024000,61,289.5,308,3500,304,4800,3405693954,3405693954,3405693954,8000,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,152,0,26 Apr 2021,0,153,150,150,-2,11411200,1721729500,615,88.2,151,787400,150,191400,9647311150,9647311150,9647311150,42400,1492900,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,690,0,26 Apr 2021,0,715,690,690,0,30229300,21190588500,2173,3535.9,695,308200,690,2888900,15967115620,15967115620,15967115620,1767600,1589500,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,115,0,26 Apr 2021,0,119,113,116,1,12397900,1440123700,1097,112.6,116,1877500,115,1697700,11063309400,11063309400,11063309400,515600,1502400,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,26 Apr 2021,0,600,580,585,-5,168626100,99381010500,2567,568.0,585,49700,580,1068100,5000000000,5000000000,5000000000,542100,0,65000000,37700000000,2
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,26 Apr 2021,0,55,52,53,0,69573400,3732541600,8898,155.0,54,13756100,53,33086900,73766098834,73766098834,73766098834,21904300,3198700,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,137,0,26 Apr 2021,0,176,136,168,31,385400,63303200,317,16.8,168,26100,166,100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,80,0,26 Apr 2021,0,93,75,82,2,48268000,4151427100,3887,20.1,83,67100,82,171900,608175716,608175716,608175716,310000,310000,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2180,0,26 Apr 2021,0,2200,2100,2120,-60,944700,2008059000,373,1197.8,2120,10000,2110,15800,5597831250,5597831250,5597831250,93300,151000,2000,4260000,1
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,26 Apr 2021,0,50,50,50,0,7100,355000,8,35.7,50,42484300,0,0,44693066193,44693066193,44693066193,0,0,1466700,95303500,2
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,26 Apr 2021,0,58,56,56,-1,2196600,124475800,136,23.4,57,651600,56,2888800,5028669366,5028669366,5028669366,0,61000,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1395,0,26 Apr 2021,0,1405,1330,1365,-30,3013200,4079667000,801,21.0,1370,19900,1365,2100,2502100000,2502100000,2502100000,90600,125100,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1130,0,26 Apr 2021,0,1145,1120,1125,-5,47500,53530500,31,562.5,1125,46000,1120,10300,3000000000,3000000000,3000000000,35500,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1470,0,26 Apr 2021,0,1480,1455,1455,-15,3544800,5176511000,1616,242.5,1460,42600,1455,1311000,9740399289,9599328254,9740399289,676000,119900,534761,981286435,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,26 Apr 2021,0,805,795,795,-5,5165200,4129644500,1663,184.9,800,686200,795,4636500,14865343101,14865343101,14865343101,1843800,0,33,26565,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,26 Apr 2021,0,60,52,53,0,7514500,410066800,842,44.2,53,236100,52,1276500,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,26 Apr 2021,0,62,54,61,7,1131019300,66730248600,10703,4.2,61,28555900,60,15904800,67083561082,67083561082,67083561082,14197600,2630400,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,179,0,26 Apr 2021,0,175,167,167,-12,19997300,3350338800,1465,383.2,167,1524400,0,0,20232319124,20232319124,20232319124,190000,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,26 Apr 2021,0,50,50,50,0,1800,90000,3,0.7,50,144615800,0,0,25940187103,25940187103,25940187103,0,1600,20000,300000,1
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,26 Apr 2021,0,0,0,3980,0,0,0,0,265.3,3710,2800,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,670,0,26 Apr 2021,0,675,660,660,-10,130000,86558500,72,507.7,665,6700,660,11600,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1520,0,26 Apr 2021,0,1415,1415,1415,-105,70300,99474500,78,442.2,1415,221900,0,0,4399026922,4399026922,4399026922,5500,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6150,6100,26 Apr 2021,6100,6125,5950,5975,-175,57652500,346613765000,18231,1800.4,6000,74600,5975,551100,46199999998,46199999998,46199999998,46665900,21150100,343835,2063795250,4
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,131,0,26 Apr 2021,0,135,128,128,-3,503600,64692500,90,25.6,129,600,128,497200,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,272,0,26 Apr 2021,0,274,266,268,-4,20440300,5509931200,1624,218.1,270,1880700,268,758000,16583997586,16583997586,16583997586,921600,2868800,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,860,0,26 Apr 2021,0,860,800,800,-60,13767600,11141986000,3546,500.0,800,1494700,0,0,2286900000,2286900000,2286900000,403300,18900,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Apr 2021,0,50,50,50,0,56500,2825000,16,0.2,50,124258500,0,0,21160865261,21160865261,21160865261,0,0,1500,1500,1
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,1000,0,26 Apr 2021,0,1000,990,995,-5,3175500,3158815500,1189,7.3,1000,934100,995,73000,24880290775,24880290775,24880290775,205200,164400,13,12090,1
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,400,0,26 Apr 2021,0,406,388,394,-6,8264700,3277632200,1197,4.7,396,168800,394,314400,75357433911,75357433911,75357433911,390100,269300,0,0,0
