No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,08 Mar 2021,0,82,61,82,21,10468900,831205600,1393,309.2,0,0,82,1364000,2940000000,2940000000,2940000000,2600,5100,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,300,0,08 Mar 2021,0,322,280,280,-20,164600,49601000,81,224.0,280,616000,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,302,0,08 Mar 2021,0,312,296,296,-6,73217000,22269817200,5891,36.0,298,190500,296,226000,9311800000,9311800000,9311800000,8624200,2573100,100,30000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,08 Mar 2021,0,50,50,50,0,1056200,52810000,42,75.9,50,4073700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,492,0,08 Mar 2021,0,500,480,494,2,1400,690400,13,65.2,494,2500,470,300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3400,3470,08 Mar 2021,3470,3740,3450,3720,320,61019700,221983763000,14114,2964.8,3720,606700,3710,370100,4014694920,4014694920,4014694920,9436600,17907300,953500,3537248000,4
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,765,0,08 Mar 2021,0,770,760,760,-5,3900,2969000,11,380.0,760,700,750,200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,440,0,08 Mar 2021,0,470,440,440,0,58800,26184400,58,322.5,450,2000,440,69600,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,238,0,08 Mar 2021,0,250,232,246,8,476200,115635800,20,41.4,246,13700,234,1500,507665055,507665055,507665055,213900,228100,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,08 Mar 2021,0,250,248,250,0,1100,273600,3,38.5,250,28300,240,600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,334,0,08 Mar 2021,0,334,334,334,0,1500,501000,1,166.9,330,10000,312,500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,230,0,08 Mar 2021,0,236,228,228,-2,254900,58730800,59,217.1,234,148100,228,43000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,08 Mar 2021,0,294,292,292,0,85600,24998200,20,265.5,294,890600,292,72900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,535,0,08 Mar 2021,0,500,498,498,-37,431700,214994800,226,286.2,498,13667700,0,0,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3440,0,08 Mar 2021,0,3450,3410,3450,10,247100,844294000,23,140.8,3490,100,3440,15700,434000000,434000000,434000000,244600,25300,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,238,0,08 Mar 2021,0,248,238,244,6,14900,3622000,21,190.6,244,4200,242,5200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3130,0,08 Mar 2021,0,3190,3110,3190,60,2089900,6600528000,937,167.9,3190,14600,3180,500,1111111200,1109269200,1111111200,38000,284400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,950,0,08 Mar 2021,0,975,900,945,-5,2650800,2511650000,1272,2411.4,945,70500,940,42200,41524501700,41524501700,41524501700,501700,854600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,08 Mar 2021,0,51,50,51,1,8617200,432349500,326,127.5,51,12563000,50,2130300,9350000000,9350000000,9350000000,0,30000,169400,8470000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,08 Mar 2021,0,675,660,660,-15,23100,15346000,19,55.0,675,8600,660,1300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2420,2490,08 Mar 2021,2490,2500,2270,2280,-140,476947100,1118568218000,78451,1503.3,2280,819000,2270,8295500,24030764725,24030764725,24030764725,70428400,84535000,2000518,4698576000,11
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,500,0,08 Mar 2021,0,505,488,488,-12,130500,64667300,104,31.2,500,13800,488,4100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,785,0,08 Mar 2021,0,785,770,780,-5,10654300,8254151500,1774,829.6,780,21800,775,170800,11766313488,11766313488,11766313488,393900,14500,500000,392500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,08 Mar 2021,0,176,173,174,-2,197400,34522500,48,79.1,177,100100,175,20100,1075760000,1075760000,1075760000,100000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,08 Mar 2021,0,210,196,198,-12,14900,3030800,19,165.0,208,1900,198,20100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,173,0,08 Mar 2021,0,176,172,172,-1,15891800,2764262100,1199,47.1,173,120500,172,4209300,22699326779,22699326779,22699326779,3436900,123600,50,8650,1
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1780,0,08 Mar 2021,0,1850,1665,1770,-10,5300,9270500,15,44.5,1790,2000,1770,700,335557450,335557450,335557450,300,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,168,0,08 Mar 2021,0,178,157,170,2,78900,12911500,52,11.3,171,4400,170,25000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Mar 2021,0,50,50,50,0,527500,26375000,36,21.2,50,4311100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,08 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,770,0,08 Mar 2021,0,780,770,770,0,2112400,1635131500,345,5233.5,775,150200,770,59400,7341430976,7341430976,7341430976,1222100,1061500,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,272,0,08 Mar 2021,0,340,270,340,68,243400,80022000,220,197.2,0,0,340,200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,08 Mar 2021,0,50,50,50,0,13700,685000,11,12.3,50,242774600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,9500,0,08 Mar 2021,0,10000,9550,9700,200,3638900,35542357500,3850,58980.9,9725,3500,9700,53800,10747687500,10747687500,13717687500,215400,269600,700,6300000,4
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,08 Mar 2021,0,294,292,292,0,33200,9695400,5,221.7,306,200,292,700,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,08 Mar 2021,0,905,895,895,-5,3600,3238000,7,264.4,895,1400,890,1600,192000000,192000000,192000000,1000,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,08 Mar 2021,0,800,790,800,5,299700,238457500,73,165.9,800,151200,795,89100,1348780500,1348780500,1348780500,83400,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5500,5550,08 Mar 2021,5575,5625,5475,5550,50,55652900,309511575000,10846,3968.9,5575,63400,5550,422600,40483553140,40483553140,40483553140,33974200,25664200,4920700,27557663200,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,262,0,08 Mar 2021,0,278,254,260,-2,303200,80903600,64,173.3,272,19300,260,227800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,920,0,08 Mar 2021,0,940,920,940,20,12600,11704000,15,1740.7,940,2500,935,2900,8958380460,8958380460,8958380460,0,0,4390000,4016850000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,57,0,08 Mar 2021,0,64,54,61,4,29629900,1776232700,1822,58.1,62,278600,61,410600,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,238,0,08 Mar 2021,0,246,236,236,-2,62113800,14829918800,3812,224.8,238,2578900,236,2704700,19649411888,19649411888,19649411888,11666300,1556500,50,11800,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1550,0,08 Mar 2021,0,1540,1520,1520,-30,1500,2306000,3,770.1,1540,700,1505,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1440,0,08 Mar 2021,0,1800,1450,1800,360,96234100,157260326000,15342,461.5,1800,6169400,1795,216200,3397500000,3397500000,3397500000,3014900,1666800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,08 Mar 2021,0,110,105,105,-5,321800,33821000,54,105.0,109,5500,105,32200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,695,0,08 Mar 2021,0,725,685,705,10,30600,21991000,39,100.7,705,900,700,200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1105,0,08 Mar 2021,0,1145,1105,1140,35,7897700,8977144000,1673,1031.0,1145,402700,1140,52100,4819733000,4819733000,4819733000,979000,537900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,08 Mar 2021,0,55,51,51,0,8990700,475667500,528,51.0,51,37300,50,3027100,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,08 Mar 2021,0,151,117,117,-8,1385186300,175678691200,54732,134.3,117,48506300,0,0,25061670736,25061670736,25061670736,52730200,7235000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,780,0,08 Mar 2021,0,780,730,730,-50,11024000,8056809500,1822,538.2,730,31874100,0,0,7007620051,7007620051,7007620051,300000,200,5000000,3900000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,128,0,08 Mar 2021,0,135,127,127,-1,1858600,244302400,707,50.8,130,262500,127,23500,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,680,0,08 Mar 2021,0,695,680,685,5,201500,138283500,69,856.3,690,55200,685,119300,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1975,0,08 Mar 2021,0,2040,1885,1975,0,40387800,78757257000,12408,1917.5,1980,181800,1975,909900,13061141834,5000000000,13061141834,2076200,593600,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,08 Mar 2021,0,51,50,50,-1,2639300,132502200,134,33.3,50,331700,0,0,661784520,661784520,661784520,0,40000,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Mar 2021,0,50,50,50,0,648100,32405000,75,33.3,50,76208800,0,0,5591740086,1677522086,5591740086,0,0,710200,14914200,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,08 Mar 2021,0,710,710,710,0,21400,15194000,5,9208.8,720,1100,675,13500,1300000000,1300000000,1300000000,20000,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,08 Mar 2021,0,1100,1100,1100,0,200,220000,2,135.7,1095,25500,0,0,353220780,353220780,353220780,100,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34000,34750,08 Mar 2021,34700,34750,33600,33600,-400,18176600,614656395000,24584,19200.0,33625,1200,33600,256000,24408459900,24408459900,24408459900,15203100,6068300,934,31751688,16
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2410,0,08 Mar 2021,0,0,0,2410,0,0,0,0,1928.0,0,0,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,570,0,08 Mar 2021,0,590,560,565,-5,158287300,90800754500,11120,169.4,570,4530600,565,3371300,32510124471,32510124471,32510124471,6193000,22902800,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,510,0,08 Mar 2021,0,505,476,488,-22,168600,81786300,131,193.9,490,200,488,300,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1475,0,08 Mar 2021,0,1470,1415,1460,-15,79700,114694000,61,105.8,1460,5200,1430,500,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6000,6075,08 Mar 2021,6075,6100,6000,6000,0,12368900,74584570000,5190,28.9,6025,218200,6000,675300,18462169893,18462169893,18462169893,5661900,5004900,1790000,10776000000,4
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4770,4800,08 Mar 2021,4800,4820,4730,4730,-40,63560400,303238390000,15747,5405.7,4730,131900,4720,785900,122112351900,122112351900,122112351900,34624300,45144400,17459865,82965824035,154
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,08 Mar 2021,0,50,50,50,0,5800,290000,3,21.7,50,2166600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3110,0,08 Mar 2021,0,3260,2900,2900,-210,295000,877580000,211,611.7,2900,464200,0,0,2996264110,2996264110,2996264110,0,1300,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,81,0,08 Mar 2021,0,84,79,81,0,3830400,308962600,325,67.5,81,220100,80,70400,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2110,2130,08 Mar 2021,2130,2170,2120,2150,40,39819600,85407706000,3655,280.4,2150,7376400,2140,86000,10484100000,10484100000,10484100000,1689300,11298900,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,725,0,08 Mar 2021,0,775,675,680,-45,42799800,30248738000,7409,692.3,680,1183900,675,4266200,6595177287,6595177287,6595177287,10000,50300,100000,73500000,1
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,143,0,08 Mar 2021,0,144,133,133,-10,18699900,2503636900,1219,377.2,133,13373000,0,0,42618850927,42618850927,42618850927,1000,156000,50000,6650000,1
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,08 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28900,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,08 Mar 2021,0,69,63,69,4,6208100,416383000,436,62.7,70,1507700,69,3800,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3130,0,08 Mar 2021,0,3190,3120,3130,0,882700,2778168000,506,1.8,3140,200,3130,477700,9675817341,9675817341,9675817341,184300,25000,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,127,0,08 Mar 2021,0,134,126,126,-1,2804200,357167200,350,37.1,127,750000,126,88600,1884312595,1884299095,1884312595,489700,0,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,112,0,08 Mar 2021,0,116,109,110,-2,425199700,47515349100,9917,205.1,111,20317300,110,8593900,43403920512,43403920512,43403920512,28365600,24846300,49,5488,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,148,0,08 Mar 2021,0,148,145,147,-1,3371900,494255400,216,490.0,149,5100,147,100,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,226,0,08 Mar 2021,0,232,226,230,4,4700,1076200,14,219.0,230,200,228,200,3405605954,3405605954,3405605954,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,155,0,08 Mar 2021,0,159,155,156,1,14768300,2306240300,863,91.8,156,524200,155,2462900,9647311150,9647311150,9647311150,1019000,0,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,665,0,08 Mar 2021,0,705,660,685,20,70428600,48327667500,2830,3510.3,685,885700,680,353800,15967115620,15967115620,15967115620,16681300,5449800,2319900,1591731000,7
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,264,0,08 Mar 2021,0,0,0,264,0,0,0,0,256.3,0,0,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,08 Mar 2021,0,600,580,590,0,197333800,117143738000,2896,572.8,590,8000,585,108200,5000000000,5000000000,5000000000,294200,913300,69300000,40540500000,2
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,67,0,08 Mar 2021,0,69,63,63,-4,154856600,9919716600,3342,184.2,63,1204700,0,0,73766098834,73766098834,73766098834,8776600,1391400,50,3150,1
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,165,0,08 Mar 2021,0,180,166,170,5,8000,1405300,22,17.0,170,2300,169,500,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,08 Mar 2021,0,50,50,50,0,1000,50000,3,12.3,50,431300,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1480,0,08 Mar 2021,0,1510,1440,1490,10,1609800,2374586000,427,841.8,1490,136900,1485,8900,5597831250,5597831250,5597831250,138500,2200,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,08 Mar 2021,0,50,50,50,0,283600,14180000,89,35.7,50,55033500,0,0,44693066193,44693066193,44693066193,0,0,185500,12057500,1
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,08 Mar 2021,0,72,54,58,4,187446200,11870639600,8300,24.2,59,1001300,58,2794700,5028669366,5028669366,5028669366,1001900,1201900,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1265,0,08 Mar 2021,0,1310,1265,1300,35,1577400,2033717000,692,20.0,1305,34000,1300,49900,2502100000,2502100000,2502100000,143500,12800,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1155,0,08 Mar 2021,0,1160,1130,1140,-15,199400,226617000,98,570.0,1140,49500,1135,5100,3000000000,3000000000,3000000000,92900,23400,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1575,0,08 Mar 2021,0,1585,1550,1560,-15,5106800,7982327500,2038,260.0,1560,491400,1555,222500,9740399289,9599328254,9740399289,1312700,52900,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,835,0,08 Mar 2021,0,850,815,830,-5,51435200,42436534500,9481,193.0,835,936400,830,642300,14865343101,14865343101,14865343101,23842800,2003200,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,08 Mar 2021,0,50,50,50,0,71100,3555000,33,41.7,50,80000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,08 Mar 2021,0,51,50,50,0,253823500,12735277500,1732,3.5,50,28768200,0,0,67083561082,67083561082,67083561082,150633500,6000000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,08 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,08 Mar 2021,0,50,50,50,0,328400,16420000,48,0.7,50,151193500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,08 Mar 2021,0,2500,2500,2500,-100,400,1000000,2,166.7,2900,300,2500,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,675,0,08 Mar 2021,0,680,670,680,5,148500,100278000,66,523.1,680,17100,675,1600,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,08 Mar 2021,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6475,6550,08 Mar 2021,6525,6575,6375,6425,-50,27049000,174961382500,7763,1936.0,6450,343300,6425,90200,46199999998,46199999998,46199999998,15327600,7594100,11299116,74219092500,14
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,79,0,08 Mar 2021,0,83,79,80,1,91300,7224800,34,16.0,81,162000,80,48100,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,268,0,08 Mar 2021,0,272,262,264,-4,26556900,7056784000,1938,214.9,266,2048200,264,38900,16583997586,16583997586,16583997586,2927800,825900,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,08 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Mar 2021,0,50,50,50,0,102100,5105000,26,0.2,50,113571800,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1095,0,08 Mar 2021,0,1170,1095,1130,35,34129500,38821568500,5705,8.3,1130,766800,1125,1328700,24880290775,24880290775,24880290775,1956100,1164000,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,436,0,08 Mar 2021,0,456,428,434,-2,74596700,33046201400,6429,5.2,436,542400,434,46700,75357433911,75357433911,75357433911,3362000,2047500,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2260,0,08 Mar 2021,0,2310,2260,2280,20,159700,365524000,163,24.8,2290,52800,2280,11500,27762311813,27762311813,0,12500,0,0,0,0
