No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2250,0,23 Mar 2021,0,2300,2200,2210,-40,309000,690071000,282,24.1,2230,7700,2210,32100,27762311813,27762311813,0,0,10000,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1405,0,23 Mar 2021,0,1435,1400,1400,-5,104765000,149297864500,5253,1359.2,1410,536400,1400,15900,3803526210,3803526210,3803526210,34700,7391700,9600000,13728000000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300,0,23 Mar 2021,0,302,280,290,-10,2394700,683487400,254,165.7,290,25900,288,700,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,770,0,23 Mar 2021,0,750,720,720,-50,19000,13729500,56,130.9,720,2300,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,118,0,23 Mar 2021,0,132,119,122,4,122251900,15270990800,8289,30.5,122,1640900,121,688800,1400000000,1400000000,1400000000,1212400,230700,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,23 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1075,400,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,23 Mar 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,85,0,23 Mar 2021,0,94,83,94,9,6354600,567249300,384,94.0,95,59000,94,1489600,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4850,0,23 Mar 2021,0,4800,4800,4800,-50,100,480000,1,186.8,5475,100,4760,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2620,0,23 Mar 2021,0,2660,2580,2590,-30,22040400,57413053000,9080,507.8,2590,29600,2580,915200,40619825972,40619825972,40619825972,1303800,5358500,100,262000,1
132,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,91,0,23 Mar 2021,0,95,88,89,-2,473108400,43408933900,7532,14.0,90,8513900,89,10715300,71007759834,71007759834,71007759834,12162600,1240000,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,23 Mar 2021,0,0,0,1195,0,0,0,0,896.6,1200,20100,1195,100,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1010,0,23 Mar 2021,0,1015,985,985,-25,38598300,38487110000,6756,385.2,990,281400,985,1493100,93388828189,93388828189,93388828189,16224600,3421100,94,94940,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1210,1215,23 Mar 2021,1220,1230,1190,1200,-10,17258900,20750992000,2361,235.1,1200,10446100,1195,597100,21171365812,21171365812,21171365812,2046400,1408800,30,36300,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,635,0,23 Mar 2021,0,640,600,630,-5,543800,340467000,219,429.7,625,1400,620,20000,17280700854,17280700854,17280700854,0,3000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1625,0,23 Mar 2021,0,1625,1595,1610,-15,4000,6420500,10,82.6,1615,3100,1610,1000,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,23 Mar 2021,0,50,50,50,0,2600,130000,8,383.1,50,88690900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,23 Mar 2021,0,300,292,300,2,62200,18599200,8,1001.9,300,57900,292,200,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2920,0,23 Mar 2021,0,2920,2880,2920,0,64100,186173000,50,565.3,2920,6400,2890,700,8066054461,8066054461,8066054461,3000,400,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3600,3650,23 Mar 2021,3650,3670,3550,3560,-40,5341800,19247140000,2936,365.1,3580,7200,3550,41200,7626663000,7626663000,7626663000,447100,3526800,420065,1513914880,3
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,104,0,23 Mar 2021,0,106,104,106,2,455700,47886700,103,57.4,106,200700,105,300,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,870,0,23 Mar 2021,0,875,870,870,0,1500,1308000,6,147.5,875,6600,870,14100,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,314,0,23 Mar 2021,0,318,308,312,-2,305603200,96354341200,4486,30.5,312,2568100,310,1144900,12915656362,12915656362,12915656362,5472600,6097400,76,23864,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,68,0,23 Mar 2021,0,77,68,73,5,2702947000,196080456000,31048,4.2,74,74854000,73,391141100,74274746007,74274746007,74274746007,294607700,140411200,68,4624,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,72,0,23 Mar 2021,0,82,68,72,0,7868300,594834300,1190,55.4,72,147100,70,57900,6811269200,6811269200,6811269200,25000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,190,0,23 Mar 2021,0,195,177,189,-1,214773900,39069620100,7635,178.7,190,724600,189,5227200,8862427568,8862427568,8862427568,998200,891300,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,123,0,23 Mar 2021,0,134,125,134,11,384421900,50062556500,12630,29.3,135,20268300,134,51123300,31525291000,31525291000,31525291000,25287800,4835400,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12500,0,23 Mar 2021,0,12500,12500,12500,0,600,7500000,5,215.5,13000,10000,12000,1300,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,75,0,23 Mar 2021,0,77,70,70,-5,7218400,522488900,607,41.7,70,182000,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,23 Mar 2021,0,246,242,242,-4,1367500,334069800,270,73.3,244,148300,242,1090300,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,176,0,23 Mar 2021,0,192,175,184,8,36500,6606800,73,92.0,184,39600,183,100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,344,0,23 Mar 2021,0,346,334,338,-6,133414500,45685105600,2168,328.2,340,41500,338,50200,33250000000,33250000000,33250000000,1928400,0,5900000,2015600000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Mar 2021,0,50,50,50,0,57500,2875000,9,28.6,50,42088300,0,0,15000000000,15000000000,15000000000,0,0,641600,28230400,1
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,384,0,23 Mar 2021,0,384,376,382,-2,40400,15416800,24,697.9,412,100,382,7800,54476253593,54476253593,54476253593,2800,0,1500000,576000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,316,0,23 Mar 2021,0,338,310,338,22,6822700,2218439200,903,96.6,338,86000,336,1800,1431108207,1431108207,0,0,10000,50000,16700000,1
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,420,0,23 Mar 2021,0,446,392,432,12,6621500,2801894200,1077,108.0,434,3400,428,4200,2086950000,2086950000,2086950000,337300,74500,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,438,0,23 Mar 2021,0,458,408,408,-30,279500,114890000,267,255.0,408,37500,0,0,1875000000,1875000000,1875000000,56500,5000,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,236,0,23 Mar 2021,0,238,228,230,-6,877600,202417400,153,92.0,230,149000,228,205300,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,23 Mar 2021,0,1890,1860,1860,-5,38100,71047500,46,384.3,1860,94600,1855,16300,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,262,0,23 Mar 2021,0,272,254,256,-6,78369300,20631239000,3392,1638.4,258,238700,256,143200,31183464900,31183464900,31183464900,4588000,3250300,30000,7920000,1
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,23 Mar 2021,0,272,260,262,-6,791800,207833200,102,20.5,268,58600,262,100000,3984520457,3984520457,3984520457,15000,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,246,0,23 Mar 2021,0,256,248,248,2,2600,651000,9,75.2,248,200,240,100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,23 Mar 2021,0,3090,3000,3010,-30,4900,14824000,15,10922.4,3050,1500,2910,2200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,193,0,23 Mar 2021,0,202,193,197,4,56100,10887300,30,164.2,194,47700,193,13200,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1050,0,23 Mar 2021,0,1195,980,1145,95,3800,4244000,18,636.1,1145,1900,990,100,2570000000,520000000,2570000000,500,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,23 Mar 2021,0,470,466,468,0,4311400,2021266800,622,2034.8,468,80700,466,452800,12000000000,12000000000,12000000000,24800,31400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,880,0,23 Mar 2021,0,880,855,865,-15,78500,67817000,95,432.5,870,24400,860,1000,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2050,0,23 Mar 2021,0,2050,1950,2040,-10,203000,409176000,123,218.5,2040,319600,2030,30000,5431247916,5431247916,5431247916,9900,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,208,0,23 Mar 2021,0,208,208,208,0,53500,11128000,3,378.2,208,2600,206,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,23 Mar 2021,0,266,260,262,0,239000,62524000,145,132.3,262,22600,260,125900,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6850,6775,23 Mar 2021,6775,6900,6775,6775,-75,4511500,30665852500,3420,30855.8,6800,6800,6775,93200,16398000000,16398000000,16398000000,2012300,1417200,1500026,10200178750,35
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,23 Mar 2021,0,50,50,50,0,5000,250000,7,40.0,50,13564800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,23 Mar 2021,0,50,50,50,0,7100,355000,6,45.5,50,283231500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,23 Mar 2021,0,404,402,402,-2,3400,1368800,6,202.9,402,1000,400,1200,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,23 Mar 2021,0,76,69,69,-5,19090800,1346056500,1400,23.0,69,6365300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,23 Mar 2021,0,0,0,1730,0,0,0,0,882.7,1680,700,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,316,0,23 Mar 2021,0,322,312,314,-2,468600,148614400,149,251.2,316,4200,312,100400,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3660,0,23 Mar 2021,0,3660,3590,3660,0,2400,8710000,8,3058.9,3660,3100,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1160,1150,23 Mar 2021,1155,1165,1090,1105,-55,19827400,22108225000,3628,247.4,1110,483100,1105,446600,18560303397,18560303397,18560303397,3414200,3395400,62,51340,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,71,0,23 Mar 2021,0,72,67,70,-1,278500,19243500,90,2.9,70,33700,67,33500,1230839821,1230839821,1230839821,0,100000,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,51,0,23 Mar 2021,0,51,50,50,-1,89633600,4484116200,2334,49.0,50,144300,0,0,7177000382,7177000382,7177000382,0,5500400,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,23 Mar 2021,0,216,214,214,-2,1300,280400,4,39.6,216,24700,214,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,272,0,23 Mar 2021,0,296,274,276,4,28400,7874400,33,154.1,276,6400,274,100,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12200,0,23 Mar 2021,0,12325,11350,11475,-725,50300,584250000,184,2732.1,11475,1000,0,0,2383745900,2383745900,2383745900,1000,1000,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,125,0,23 Mar 2021,0,126,121,122,-3,3228000,395874000,362,81.3,123,84600,122,2043600,1132748259,1132748259,1132748259,6700,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1655,0,23 Mar 2021,0,1665,1650,1665,10,8700,14413500,6,3341.9,1665,5200,1660,2300,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Mar 2021,0,54,50,50,0,829781600,42223664600,12970,16.5,50,2739100,0,0,21853733792,21853733792,21853733792,7432700,27160000,2071300,102386300,5
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,179,0,23 Mar 2021,0,208,180,181,2,875200,172912700,325,157.4,189,1500,181,41000,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,23 Mar 2021,0,50,50,50,0,304400,15220000,8,22.2,50,6013500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,680,0,23 Mar 2021,0,745,675,745,65,35283200,25192092000,5131,372.5,750,736500,745,21256500,1250000000,250000000,1250000000,740500,2979100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,474,0,23 Mar 2021,0,590,442,442,-32,1237300,679944900,574,1105.0,470,200,442,3700,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,210,0,23 Mar 2021,0,212,206,206,-4,9851000,2039783200,451,35.9,206,786600,204,1010900,10365854185,10365854185,10365854185,819800,36000,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2770,0,23 Mar 2021,0,2800,2670,2800,30,28700,79387000,21,94.9,2880,1000,2770,3200,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,166,0,23 Mar 2021,0,168,164,164,-2,13769700,2279373700,1117,421.3,165,271600,164,1302900,5638246600,5638246600,5638246600,1228400,1088900,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,23 Mar 2021,0,3910,3890,3910,0,41900,163393000,46,23372.6,3900,100,3890,300,800659050,800659050,800659050,0,1000,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,248,0,23 Mar 2021,0,250,244,246,-2,82198700,20324930200,4040,117.1,248,1115500,246,4112300,48198111100,48198111100,48198111100,22390300,51084800,59,14750,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,438,0,23 Mar 2021,0,440,416,432,-6,34270500,14692667800,2822,187.8,432,11907300,430,177200,7692307700,2692307700,7692307700,2255300,2316400,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,23 Mar 2021,0,910,895,910,0,7700,6903500,6,99.5,910,29000,895,1700,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,234,0,23 Mar 2021,0,246,224,228,-6,7789100,1776329000,1408,215.0,230,147400,228,1578900,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,23 Mar 2021,0,3230,3220,3220,-10,1200,3866000,2,2828.6,3230,3800,3210,100,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,438,0,23 Mar 2021,0,458,438,450,12,509319300,227596107400,23187,609.2,452,11338200,450,5229100,8619817982,8619817982,8619817982,35317400,150355000,200000,85600000,2
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,280,0,23 Mar 2021,0,282,276,278,-2,16900,4759800,19,90.3,288,47500,278,1600,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,23 Mar 2021,0,50,50,50,0,1000,50000,2,9.1,50,2315600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,23 Mar 2021,0,81,73,81,5,17222700,1340119100,857,46.1,81,686800,80,411300,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,630,0,23 Mar 2021,0,650,630,640,10,32323200,20644236000,4150,173.0,645,1254300,640,101400,10599842400,10599842400,10599842400,3684600,819900,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,23 Mar 2021,0,12500,12500,12500,0,200,2500000,2,833.3,12500,400,11725,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,23 Mar 2021,0,266,260,262,2,6928200,1814985400,499,51.9,264,790200,262,249300,1283330000,1283330000,1283330000,624700,1000000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,23 Mar 2021,0,3510,3490,3510,0,6100,21385000,15,353.0,3550,100,3520,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,23 Mar 2021,0,2380,2380,2380,0,1000,2380000,6,876.1,2400,1100,2380,6800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,187,0,23 Mar 2021,0,192,182,190,3,851100,158295000,164,126.7,190,7200,186,1100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,23 Mar 2021,0,92,86,89,-1,13239000,1190723800,665,25.4,91,328600,89,116000,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,74,0,23 Mar 2021,0,80,73,76,2,11826500,906486600,2037,57.1,77,1008600,75,1914300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,23 Mar 2021,0,1095,1095,1095,-5,500,547500,1,27.0,1090,500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12475,0,23 Mar 2021,0,12925,12300,12500,25,43300,543520000,162,169.5,12625,500,12500,200,404050000,404050000,404050000,500,5900,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1235,0,23 Mar 2021,0,1240,1235,1240,5,168900,208824500,115,3147.8,1240,237100,1235,24800,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,380,0,23 Mar 2021,0,384,372,372,-8,109727600,41368999200,8609,93.0,374,595900,372,4194800,7298500000,7298500000,7298500000,52554600,11500000,43,16402,2
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,23 Mar 2021,0,50,50,50,0,4600,230000,7,10.3,50,1238152300,0,0,43521913019,43521913019,43521913019,4600,0,1331100,22271100,3
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,189,0,23 Mar 2021,0,194,193,193,4,200,38700,2,77.2,190,35000,189,2900,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2380,0,23 Mar 2021,0,2570,2390,2490,110,67726500,167407137000,6859,3458.3,2490,1223300,2480,546600,56439573420,56439573420,56439573420,21192900,11191100,109800,238046400,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,23 Mar 2021,0,120,113,113,-3,88424500,10176226800,2405,9.4,114,310000,113,9030800,10342179272,10342179272,10342179272,1243000,3300,25,38100,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Mar 2021,0,50,50,50,0,102100,5105000,22,47.6,50,3313500,0,0,2162543000,667143000,2162543000,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,67,0,23 Mar 2021,0,69,64,64,-3,13909300,921425900,980,58.2,65,120900,64,1789400,3303400000,3303400000,3303400000,0,30000,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,23 Mar 2021,0,2220,2150,2160,10,373100,806211000,41,1511.2,2160,250000,2150,7700,2708640000,2708640000,2708640000,320600,357000,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2680,2680,23 Mar 2021,2680,2700,2530,2560,-120,40066900,103953723000,10132,256.0,2560,340800,2550,176700,3190000000,3190000000,3190000000,2908100,4552700,1000000,2640500000,6
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,232,0,23 Mar 2021,0,262,216,216,-16,3208200,769109200,1410,91.7,216,292100,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,83,0,23 Mar 2021,0,86,80,83,0,3596400,298198100,467,50.9,83,24600,82,76500,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,330,0,23 Mar 2021,0,354,320,320,-10,157712900,53194807200,9577,595.8,322,718200,320,222200,15660887000,15660887000,15660887000,8055000,12103900,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,23 Mar 2021,0,120,103,109,-1,140800,15095400,38,90.8,109,29000,108,200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,79,0,23 Mar 2021,0,80,78,79,0,236400,18622200,91,31.7,80,157300,79,3600,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,23 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2160,2160,23 Mar 2021,2160,2180,2150,2150,-10,8768900,18942015000,3270,109.1,2160,335000,2150,1169700,10724674776,10724674776,10724674776,941800,1202400,56,120960,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2500,0,23 Mar 2021,0,2610,2450,2600,100,20500,51638000,23,141.3,2580,100,2500,15200,3629411800,544411800,3629411800,0,600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,23 Mar 2021,0,1040,1015,1035,-5,3000,3079500,11,3255.4,1035,400,1020,300,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,23 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,350,0,23 Mar 2021,0,364,336,356,6,130757600,45709656400,12710,169.5,358,585100,356,6008600,9511217000,9511217000,9511217000,10548500,10966000,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,23 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,640,0,23 Mar 2021,0,685,625,635,-5,11000300,7235280500,2636,127.0,635,3500,630,556600,1475363179,1475363179,1475363179,0,300000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,23 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,300,0,0,480000000,480000000,480000000,0,0,0,0,0
