No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1470,0,30 Nov 2021,0,1630,1455,1600,130,31214500,49100215000,7578,145.5,1600,230000,1595,110700,3066660000,3066660000,2324834946,2959200,2115000,0,0,0
14,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,2150,0,30 Nov 2021,0,2210,2060,2130,-20,43062000,92870494000,7565,3548.9,2130,3300,2120,1713300,21476054860,21476054860,16721176385,835300,3985500,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,177,0,30 Nov 2021,0,182,176,177,0,6059000,1082220200,601,219.8,177,132700,176,283100,17481603282,17481603282,12441657056,29900,29900,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,30 Nov 2021,0,69,65,65,-1,9704300,646415900,971,245.1,66,465800,65,240600,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,488,0,30 Nov 2021,0,488,480,486,-2,2389000,1157405800,231,388.8,486,7000,480,2100,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,214,0,30 Nov 2021,0,216,208,208,-6,16113500,3381327000,1061,25.3,208,455800,206,1252900,9311800000,9311800000,7534177380,4586100,252500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,30 Nov 2021,0,50,50,50,0,702500,35125000,17,75.9,50,8784300,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,690,0,30 Nov 2021,0,860,700,860,170,346900,290371000,386,113.4,0,0,860,412100,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,3990,3990,30 Nov 2021,4000,4030,3950,3970,-20,12068800,48183636000,2721,3164.1,3980,15100,3970,114400,4014694920,4014694920,3261136684,3973000,3451800,3121,12452370,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,416,0,30 Nov 2021,0,430,416,416,0,19000,7980400,43,208.0,418,400,416,2800,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,905,0,30 Nov 2021,0,1060,905,1020,115,8539500,8465474000,3106,747.6,1020,23300,1015,20600,1100000000,1100000000,806410000,675300,2133700,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,246,0,30 Nov 2021,0,246,244,244,-2,3400,832000,7,41.1,244,2600,236,2100,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,254,0,30 Nov 2021,0,254,246,246,-8,2500,618400,11,37.8,252,1100,246,30100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,280,0,30 Nov 2021,0,280,274,280,0,47900,13262000,25,139.9,278,100,272,1000,2191870558,2191870558,1681164718,0,5000,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,30 Nov 2021,0,366,336,348,8,135600,47483400,79,331.4,348,19600,346,300,5001552516,5001552516,3628126195,0,6200,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,30 Nov 2021,0,530,525,530,0,1651800,875057500,113,481.8,530,151400,525,154900,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,30 Nov 2021,0,302,292,300,8,4136300,1233097000,249,172.4,300,40100,296,52800,7954749000,7954749000,5770374925,346300,2019800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4650,0,30 Nov 2021,0,4700,4550,4550,-100,121100,564567000,50,185.7,4600,6800,4550,1000,434000000,434000000,329232400,84000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,210,0,30 Nov 2021,0,220,196,214,4,530000,106769200,255,167.2,214,30500,202,4100,1080000000,1080000000,815400000,0,7000,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,4010,0,30 Nov 2021,0,4080,3980,4020,10,559800,2256386000,1101,211.6,4020,85600,3970,400,1111111200,1109269200,809777843,33900,11100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1205,0,30 Nov 2021,0,1205,1180,1180,-25,15194500,18068320000,2605,3011.0,1190,13500,1180,1426800,41524501700,41524501700,34760160373,8615500,9691200,4120000,4920160000,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,30 Nov 2021,0,50,50,50,0,140200,7010000,62,125.0,50,26199500,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,950,0,30 Nov 2021,0,985,935,970,20,39500,37559000,58,80.8,970,100,965,200,3354175000,3354175000,2441503983,200,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2330,2340,30 Nov 2021,2340,2370,2300,2300,-30,151186400,350286727000,17140,1516.5,2320,14700,2300,768300,24030764725,24030764725,19332750221,89456500,70773300,855214,2191353450,7
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,530,0,30 Nov 2021,0,545,530,535,5,17700,9448000,30,34.3,540,1100,530,10400,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1050,0,30 Nov 2021,0,1090,1050,1090,40,26891700,28845059500,2118,1159.4,1090,34600,1085,17200,11766313488,11766313488,10452016271,738700,8542700,900000,945000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,30 Nov 2021,0,199,185,186,-8,1087200,206074600,302,84.5,186,29100,185,52400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,30 Nov 2021,0,218,198,216,14,294400,62398300,31,180.0,214,87000,200,20000,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,129,0,30 Nov 2021,0,133,127,129,0,5676700,731716600,718,35.3,129,334200,128,100,22699326779,22699326779,17065353872,599500,68000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,550,0,30 Nov 2021,0,570,550,550,0,6068400,3378027000,809,73.3,555,232100,550,463300,24835000000,24834762500,17920936000,570400,85900,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1555,0,30 Nov 2021,0,1555,1500,1500,-55,200,305500,2,37.7,1670,100,1600,600,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,268,0,30 Nov 2021,0,288,254,254,-14,239200,63544800,75,16.9,254,314800,252,31100,3131000000,3131000000,2460026700,81800,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,59,0,30 Nov 2021,0,61,55,55,-4,25623200,1461018700,1667,23.3,56,365300,55,2473100,2000000000,2000000000,1549600000,20000,1009300,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,840,0,30 Nov 2021,0,850,820,835,-5,4694300,3928416000,841,5675.3,840,18200,835,713600,7341430976,7341430976,6022909973,3727300,2101200,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2020,0,30 Nov 2021,0,2110,2000,2050,30,83400,172422000,56,1189.2,2060,100,2020,300,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,30 Nov 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15375,0,30 Nov 2021,0,16125,15325,15825,450,28392600,447846482500,17453,96224.0,15825,18100,15800,2200,13717687500,13717687500,10747808156,2112000,8054000,22100,351350000,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,30 Nov 2021,0,298,298,298,0,3300,983400,6,226.2,298,11100,286,100,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,30 Nov 2021,0,965,940,965,0,4000,3762500,14,285.0,965,2800,940,800,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,780,0,30 Nov 2021,0,790,765,765,-15,626800,486300000,114,158.6,780,25700,765,47400,1348780500,1348780500,1033300741,0,81700,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5975,5950,30 Nov 2021,5925,5975,5750,5775,-200,97592700,567508370000,14493,4129.8,5800,1651100,5775,3308200,40483553140,40483553140,33811863583,75483700,45127100,11590215,68591725025,37
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,150,0,30 Nov 2021,0,157,148,155,5,5179000,794390300,555,135.2,156,46400,155,1409500,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,298,0,30 Nov 2021,0,304,290,290,-8,67400,19713400,61,537.0,298,100,290,1100,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,72,0,30 Nov 2021,0,76,68,70,-2,8783900,638797100,1703,66.7,70,195600,69,28700,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,175,0,30 Nov 2021,0,178,172,172,-3,21476600,3746548600,1486,163.8,173,116200,172,318200,19649411888,19649411888,16381714691,1127100,252800,93,16182,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,30 Nov 2021,0,1645,1595,1645,0,1300,2088500,5,833.4,1645,2900,1595,5000,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3590,0,30 Nov 2021,0,3760,3500,3700,110,29010600,106559775000,6242,1027.8,3700,1663800,3690,21400,3561720712,3561720712,2953187056,16477100,18574300,21,77700,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,188,0,30 Nov 2021,0,187,175,175,-13,15492400,2752909700,2619,175.0,175,1056400,0,0,1250000000,250000000,935000000,400,400,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,675,0,30 Nov 2021,0,795,675,740,65,4961200,3716647000,2337,105.7,740,106600,735,3600,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1305,0,30 Nov 2021,0,1315,1240,1250,-55,5979300,7556798000,1673,1130.5,1250,483200,1245,260200,4819733000,4819733000,3662515107,712100,1490900,25,31250,1
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,202,0,30 Nov 2021,0,228,190,196,-6,42423400,9054424400,6080,196.0,197,57300,196,169200,853423236,853423236,664816701,168800,208900,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,193,0,30 Nov 2021,0,197,183,189,-4,136245300,25767510000,6550,224.5,189,2755100,188,11000,29117420410,29117420410,20791545933,16002500,38637000,48055800,9274769400,2
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,270,0,30 Nov 2021,0,280,260,264,-6,23767900,6419105600,2345,194.6,266,225700,264,1657800,7007631739,7007631739,6172312357,56700,0,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,348,0,30 Nov 2021,0,356,342,342,-6,955000,332711400,284,136.8,342,229100,340,151000,1800000000,1800000000,1380060000,53900,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,915,0,30 Nov 2021,0,935,900,910,-5,1573800,1442406000,225,1137.5,915,100000,910,17400,3934592500,3934592500,3097311216,7700,26800,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2730,0,30 Nov 2021,0,2900,2720,2800,70,195722800,550200944000,13216,2718.4,2800,1671600,2790,336100,13109547682,13109547682,9619502715,80978800,136654500,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,30 Nov 2021,0,76,69,69,-5,14902800,1082624200,1154,46.0,69,1495700,0,0,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Nov 2021,0,50,50,50,0,3800,190000,13,33.3,50,65966800,0,0,5591751386,1677533386,4417474905,0,0,200,8400,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,30 Nov 2021,0,0,0,500,0,0,0,0,6485.1,500,600,496,400,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,30 Nov 2021,0,1230,1090,1090,-80,1300,1522000,5,134.5,1195,8000,1100,1700,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7400,7325,30 Nov 2021,7375,7425,7275,7275,-125,144923700,1058524325000,16325,20771.5,7300,4500,7275,5751200,122042299500,122042299500,101075432445,120782500,108360200,49425735,363161098700,27
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6800,0,30 Nov 2021,0,7450,6575,6900,100,11693400,82408317500,5585,14857.9,6900,28200,6875,27500,11566104235,11566104235,8442099481,1783100,594100,571000,3897075000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,304,0,30 Nov 2021,0,312,292,298,-6,546515000,164202576600,15351,124.0,298,12985300,296,21514800,66422098016,66422098016,53091225808,25792300,25326400,3,600,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,30 Nov 2021,0,400,400,400,0,300,120000,2,159.0,398,10000,394,12300,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,30 Nov 2021,0,2080,2010,2010,-40,15000,30900000,15,145.7,2080,2000,2010,10200,4049189100,4049189100,2943355557,0,800,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6950,7000,30 Nov 2021,7000,7000,6800,6800,-150,51537400,352929257500,10007,32.7,6825,300,6800,1618300,18462169893,18462169893,15133440661,37369400,25884300,6064005,41710760800,6
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4170,4150,30 Nov 2021,4150,4220,4090,4090,-80,316653200,1305063223000,22848,4797.0,4100,1729200,4090,3643600,150043411587,150043411587,117868610784,212554800,190432000,33791046,139609685800,91
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,30 Nov 2021,0,50,50,50,0,40100,2005000,158,21.7,50,1375900,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,CRU-2105000000G111------------,5175,0,30 Nov 2021,0,5325,5125,5200,25,78300,405552500,135,1096.9,5200,3200,5175,200,2996264110,2996264110,2145624729,9000,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,68,0,30 Nov 2021,0,69,67,68,0,23611300,1608083500,610,56.7,68,1367500,67,1733800,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1750,1750,30 Nov 2021,1755,1765,1690,1710,-40,75450800,129988233500,9665,223.0,1715,274700,1710,7818000,10484100000,10484100000,8596962000,23933200,3912300,40086,68947060,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2350,0,30 Nov 2021,0,2510,2250,2280,-70,109438700,260316365000,24256,2617.7,2280,476700,2270,715900,7419574447,7419574447,7618673427,18340300,8080400,48179,120853800,10
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,86,0,30 Nov 2021,0,89,82,82,-4,38345600,3253577300,2486,232.5,82,486400,81,3280500,42618850927,42618850927,32752586937,8243600,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,254,0,30 Nov 2021,0,266,242,242,-12,18940900,4785331400,1875,18.1,246,42100,242,623900,9912003256,9912003256,10620241659,333000,238400,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,104,0,30 Nov 2021,0,109,97,100,-4,170602000,17332293700,7391,90.9,101,432500,100,9543100,1429915525,1429915525,1238735819,1000,1000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2410,0,30 Nov 2021,0,2450,2400,2410,0,3075200,7445123000,1143,1.4,2410,30100,2400,776100,9675817341,9675817341,7019805481,231100,1000,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3550,0,30 Nov 2021,0,3970,3550,3970,420,69254900,268343061000,5846,3970.0,3970,698500,3910,2648800,9000000000,9000000000,6779700000,32105800,57258100,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,77,0,30 Nov 2021,0,78,75,75,-2,4107200,311928300,326,22.1,75,1907700,74,1201500,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,65,0,30 Nov 2021,0,68,64,64,-1,243221400,15933754400,3827,123.6,65,10441600,64,57131900,51351733883,51351733883,50944202458,6485100,12184000,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,192,0,30 Nov 2021,0,258,179,196,4,4107400,840149500,1491,653.3,198,8900,196,3300,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1985,0,30 Nov 2021,0,1985,1860,1860,-125,489100,948350500,231,1771.4,1860,25700,1855,1800,3410607360,3410607360,2532230635,200800,14200,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,124,0,30 Nov 2021,0,125,122,123,-1,11382500,1401257400,433,72.4,124,2967000,123,2242600,9647311150,9647311150,7795992140,1582600,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1020,0,30 Nov 2021,0,1025,970,975,-45,248859700,243944161000,8369,4996.4,975,10851300,970,1077600,15967115620,15967115620,13235142137,124797800,197149000,129300,123481500,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,208,0,30 Nov 2021,0,228,199,204,-4,282877200,60075448800,14589,198.1,204,2366800,202,2040800,11063309400,11063309400,9276584932,32603900,29614600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,935,0,30 Nov 2021,0,940,930,940,5,2009500,1878278500,116,912.6,940,173500,935,275500,5000000000,5000000000,4100000000,56900,0,2500000,2325000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,30 Nov 2021,0,56,54,54,-1,83944400,4595952300,2639,157.9,55,7823900,54,41448300,86068156705,86068156705,62993610837,28437300,5158400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,242,0,30 Nov 2021,0,260,232,238,-4,256700,62807600,133,23.8,238,10000,234,100,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,177,0,30 Nov 2021,0,200,173,175,-2,49938800,9526118700,6932,43.0,176,158300,175,100800,608175716,608175716,451692104,121400,99500,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3610,0,30 Nov 2021,0,4000,3610,3700,90,5734000,21918248000,2928,2090.4,3740,400,3700,203400,5597831250,5597831250,4228433791,398200,919800,0,0,0
103,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,159,0,30 Nov 2021,0,159,148,148,-11,37288600,5617093300,4153,107.2,148,1148200,0,0,2175000000,435000000,1653000000,30000,0,0,0,0
104,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,30 Nov 2021,0,52,50,51,0,653726100,33330149100,2206,36.4,51,7953700,50,131656800,44693066193,44693066193,39522078434,11071800,4122000,2000000,102000000,1
105,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,30 Nov 2021,0,54,52,52,-1,2378600,124723500,92,21.7,53,675400,52,8262600,5028669366,5028669366,3909790432,0,0,0,0,0
106,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1600,0,30 Nov 2021,0,1665,1605,1615,15,3745700,6124937500,1169,24.8,1615,216400,1610,78400,2502100000,2502100000,1977659840,612500,672600,0,0,0
107,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,30 Nov 2021,0,1000,990,990,-10,229600,227858000,100,495.0,995,3100,990,8200,3000000000,3000000000,2511000000,0,10000,0,0,0
108,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1360,0,30 Nov 2021,0,1375,1345,1360,0,3907600,5300326000,1383,226.7,1360,26100,1355,200,9740399289,9599328254,8026089014,1294300,1076300,705900,1199400300,2
109,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,750,0,30 Nov 2021,0,760,745,745,-5,9246600,6931173500,2084,173.3,750,337600,745,1124100,14865343101,14865343101,11314012634,1351200,1228000,0,0,0
110,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,30 Nov 2021,0,51,50,51,0,90500,4542600,34,42.5,51,1472800,50,130900,7513992252,7513992252,5680578143,0,0,0,0,0
111,BKSL,Sentul City Tbk.,--U-1135000000H111------------,65,0,30 Nov 2021,0,66,63,64,-1,38212200,2467849200,1000,4.4,65,9060500,64,613500,67083561082,67083561082,53519265031,0,1194100,0,0,0
112,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,177,0,30 Nov 2021,0,184,173,174,-3,4934800,878325100,618,399.3,174,99500,173,530500,20232319124,20232319124,14617850567,324900,126800,0,0,0
113,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 Nov 2021,0,50,50,50,0,21400,1070000,25,0.7,50,176746600,0,0,25940187103,25940187103,21263171368,0,0,3632029,65376522,1
114,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,30 Nov 2021,0,0,0,3000,0,0,0,0,200.0,3160,400,3100,100,873937142,873937142,635264909,0,0,0,0,0
115,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,775,0,30 Nov 2021,0,775,725,725,-50,227800,171524500,133,557.7,740,229700,730,4400,418000000,418000000,343010800,0,0,0,0,0
116,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1420,0,30 Nov 2021,0,1470,1395,1395,-25,124800,175730000,89,435.9,1410,1400,1395,12000,4399026922,4399026922,3206890626,0,0,0,0,0
117,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,875,0,30 Nov 2021,0,895,830,855,-20,78356400,67002462000,6301,251.5,855,1014100,850,403500,8603416176,8601877576,6830252102,13026200,1196000,0,0,0
118,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7250,30 Nov 2021,7250,7250,6950,7000,-175,109670200,771309317500,11057,2109.3,7025,1100,7000,5994700,46199999998,46199999998,37870139998,96629100,61005300,2097744,14936725450,31
119,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,216,0,30 Nov 2021,0,236,204,224,8,4767400,1073447600,1024,44.8,226,16100,224,397700,1159200024,1159200024,866965698,0,0,0,0,0
120,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,30 Nov 2021,0,270,264,266,-2,20907200,5569384800,1461,216.5,266,506900,264,3225500,16583997586,16583997586,14527581885,5188400,2202800,4972962,1326407892,2
