No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2870,2900,15 Feb 2021,2890,2950,2880,2900,30,361594300,1054197392000,50001,1912.0,2910,2125300,2900,56304400,24030764725,24030764725,24030764725,11015600,37692700,43960,127371870,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,595,0,15 Feb 2021,0,595,555,575,-20,211000,122211000,102,36.8,580,26600,575,24700,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,810,0,15 Feb 2021,0,835,810,825,15,12446300,10217653500,1610,877.5,825,18800,820,23800,11766313488,11766313488,11766313488,110700,0,1500000,1215000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,15 Feb 2021,0,176,172,176,0,200800,35259200,46,80.0,178,152100,176,32100,1075760000,1075760000,1075760000,150000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,15 Feb 2021,0,197,183,186,-10,67800,12506500,24,155.0,193,14800,186,3400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,172,0,15 Feb 2021,0,183,172,178,6,104359200,18674078400,3973,48.8,179,1057300,178,396000,22699326779,22699326779,22699326779,7906400,10054900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1610,0,15 Feb 2021,0,1700,1500,1560,-50,5100,8215500,18,39.2,1750,500,1565,100,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,180,0,15 Feb 2021,0,190,168,169,-11,345100,59012100,105,11.3,178,20000,169,23600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,15 Feb 2021,0,50,50,50,0,23400,1170000,16,21.2,50,7032100,0,0,2000000000,2000000000,2000000000,21800,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,15 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,705,0,15 Feb 2021,0,730,705,730,25,4156200,2998820000,265,4961.6,735,789200,730,30200,7341430976,7341430976,7341430976,1050300,133500,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,276,0,15 Feb 2021,0,280,264,264,-12,4500,1239600,8,153.1,276,3700,264,5700,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,15 Feb 2021,0,50,50,50,0,14300,715000,6,12.3,50,267332600,0,0,7840000000,7840000000,7840000000,0,0,15000000,45000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,7200,0,15 Feb 2021,0,7950,7200,7650,450,7472900,56799755000,2586,38554.6,7800,2200,7650,885400,10747687500,10747687500,10747687500,516200,1389100,1000000,7200000000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,15 Feb 2021,0,290,290,290,-2,100,29000,1,220.1,302,100,292,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,15 Feb 2021,0,905,905,905,10,100,90500,1,267.3,905,3600,885,200,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,15 Feb 2021,0,805,790,790,-5,208400,165534500,94,163.8,800,90700,790,38300,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5850,6100,15 Feb 2021,6125,6250,5950,5950,100,178642200,1080267405000,37685,4255.0,5975,542800,5950,1372800,40483553140,40483553140,40483553140,116678500,28984800,13051100,78447706300,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,212,0,15 Feb 2021,0,226,210,226,14,386300,84890800,61,150.7,224,330200,212,23500,600000000,600000000,600000000,17700,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,945,0,15 Feb 2021,0,955,945,950,5,11900,11349500,17,1759.3,950,9100,945,900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,65,0,15 Feb 2021,0,65,62,65,0,95400,6118700,49,61.9,65,109700,64,1100,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,236,0,15 Feb 2021,0,256,236,248,12,267609400,66199535400,13011,236.2,248,4689400,246,2237600,19649411888,19649411888,19649411888,17844500,18623000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1565,0,15 Feb 2021,0,1565,1540,1550,-15,3700,5742500,5,785.3,1610,100,1545,4600,304283840,304283840,304283840,0,1600,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1160,0,15 Feb 2021,0,1350,1110,1180,20,61278500,75304799000,12033,302.6,1180,210300,1175,189200,3397500000,3397500000,3397500000,3517400,4381300,20000,23400000,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,136,0,15 Feb 2021,0,154,127,127,-9,4768900,643168200,884,127.0,127,339700,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,15 Feb 2021,0,720,700,700,0,10500,7491000,29,100.0,710,100,695,200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1040,0,15 Feb 2021,0,1200,1050,1060,20,17370900,18994957000,3373,958.7,1060,57100,1055,234400,4819733000,4819733000,4819733000,9189700,34500,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,15 Feb 2021,0,50,50,50,0,1200,60000,2,50.0,50,619000,0,0,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,15 Feb 2021,0,50,50,50,0,92000,4600000,36,57.4,50,5037600,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,474,0,15 Feb 2021,0,525,470,492,18,144847400,68691711900,2392,362.7,496,70900,492,78200,7006042507,7006042507,7006042507,200000,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,122,0,15 Feb 2021,0,123,120,122,0,476000,57682800,91,48.8,122,81600,121,25900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,740,0,15 Feb 2021,0,740,690,695,-45,797500,558120500,287,868.8,700,3000,695,25700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,725,0,15 Feb 2021,0,905,730,905,180,65240200,56304703500,13048,878.6,0,0,905,17169000,13061141834,5000000000,13061141834,22600,234900,4100000,2993000000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,20100,1005000,3,33.3,50,2384800,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,11200,560000,6,33.3,50,67134400,0,0,5591740006,1677522006,5591740006,0,0,10000,150000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,620,0,15 Feb 2021,0,620,620,620,0,500,310000,1,8041.5,640,1700,615,10000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,15 Feb 2021,0,0,0,1070,0,0,0,0,132.0,1070,4900,1000,400,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34400,34150,15 Feb 2021,34150,34450,33600,34000,-400,16784400,573815120000,17934,19428.6,34150,400,34000,257800,24408459900,24408459900,24408459900,14499400,9425800,1714121,58507809875,17
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,800,0,15 Feb 2021,0,810,765,785,-15,2267400,1775483500,774,628.0,790,30000,785,20800,4142587477,4142587477,4142587477,62700,18400,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,525,0,15 Feb 2021,0,575,530,570,45,547744100,307259172500,40361,170.9,575,8651700,570,3143900,32510124471,32510124471,32510124471,30964900,33866000,2400,1368000,2
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,288,0,15 Feb 2021,0,342,288,316,28,709900,220089000,169,125.6,338,2000,316,101000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1480,0,15 Feb 2021,0,1470,1470,1470,-10,1700,2499000,6,106.5,1460,10000,1410,1500,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6200,6250,15 Feb 2021,6250,6325,6175,6225,25,26533500,164974645000,10452,29.9,6225,568500,6200,100300,18462169893,18462169893,18462169893,2462400,8454800,1674200,10411335000,22
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4680,4710,15 Feb 2021,4720,4780,4700,4710,30,84687800,399651635000,22372,5382.9,4710,1269600,4700,480700,122112351900,122112351900,122112351900,34644100,62954800,11717710,55167684290,262
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,15 Feb 2021,0,50,50,50,0,1000,50000,1,21.7,50,2168300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1190,0,15 Feb 2021,0,1250,1190,1230,40,68500,83247500,66,259.5,1230,2600,1215,7200,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,87,0,15 Feb 2021,0,88,84,85,-2,354500,30391500,144,70.8,85,363500,84,162600,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1730,1750,15 Feb 2021,1750,1870,1740,1855,125,79006400,143218141000,11907,242.0,1860,1158300,1855,1102700,10484100000,10484100000,10484100000,7785500,12930200,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,410,0,15 Feb 2021,0,420,398,404,-6,777000,317306800,325,411.3,404,25900,402,31700,6595177287,6595177287,6595177287,15000,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,134,0,15 Feb 2021,0,143,134,139,5,47935600,6656798500,18463,394.2,140,488400,139,855400,42618850927,42618850927,42618850927,15081700,10704500,66226300,9006776800,70
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,15 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,15 Feb 2021,0,64,62,64,1,1849200,115590200,228,58.2,64,126400,63,42200,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3290,0,15 Feb 2021,0,3310,3270,3290,0,2022000,6650575000,758,1.9,3300,125100,3290,226300,9675817341,9675817341,9675817341,268200,111900,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,141,0,15 Feb 2021,0,146,140,145,4,13479200,1935877900,884,42.6,145,444900,144,327400,1884312595,1884299095,1884312595,0,0,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,83,0,15 Feb 2021,0,88,83,84,1,168730600,14280949200,3953,156.6,85,7347600,84,3466700,43403920512,43403920512,43403920512,5182600,6608600,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,153,0,15 Feb 2021,0,154,148,148,-5,4123500,631623800,285,493.3,155,65800,148,63800,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,276,0,15 Feb 2021,0,280,270,280,4,1937700,529191600,376,266.7,280,8400,278,3400,3404843502,3404843502,3404843502,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,162,0,15 Feb 2021,0,168,162,167,5,43139900,7156788200,1670,98.2,167,970300,166,1383400,9647311150,9647311150,9647311150,1324300,5568300,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,675,0,15 Feb 2021,0,730,675,730,55,73165800,51508426500,5581,3740.9,735,1207100,730,5882000,15967115620,15967115620,15967115620,9950700,11136500,1010000,696700000,2
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,72,0,15 Feb 2021,0,75,72,75,3,8162000,606076400,228,72.8,75,305200,74,100,11063309400,11063309400,11063309400,190000,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,15 Feb 2021,0,645,625,635,0,137421200,87276303500,2746,616.5,640,900800,635,100,5000000000,5000000000,5000000000,128600,85200,92000000,57960000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,15 Feb 2021,0,66,56,62,6,287700300,17744433800,19533,181.3,63,4222900,62,13628400,73766098834,73766098834,73766098834,55422100,10399000,158008500,9006484500,70
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,180,0,15 Feb 2021,0,185,170,185,5,9900,1767300,40,18.5,185,7800,180,400,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,15 Feb 2021,0,50,50,50,0,7100,355000,4,12.3,50,67000,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1385,0,15 Feb 2021,0,1410,1300,1355,-30,1313700,1771671000,459,765.6,1355,9700,1350,33500,5597831250,5597831250,5597831250,128100,80700,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,15 Feb 2021,0,50,50,50,0,1882600,94130000,28,35.7,50,68470100,0,0,44693066193,44693066193,44693066193,0,0,215483200,10774160000,4
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,1500,75000,5,20.9,50,1258800,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1305,0,15 Feb 2021,0,1315,1290,1305,0,799600,1041425500,347,20.1,1310,84100,1305,13800,2502100000,2502100000,2502100000,27700,88400,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,15 Feb 2021,0,1145,1130,1140,5,250100,284937500,58,570.0,1140,4000,1135,33900,3000000000,3000000000,3000000000,0,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1560,0,15 Feb 2021,0,1580,1560,1570,10,6464900,10142559500,1294,261.7,1575,97900,1570,1317100,9740399289,9599328254,9740399289,412400,732000,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,785,0,15 Feb 2021,0,800,785,785,0,23220500,18369924500,6273,182.6,790,435300,785,6796700,14865343101,14865343101,14865343101,2719400,1136600,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,15 Feb 2021,0,50,50,50,0,7800,390000,7,41.7,51,17700,50,100,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,15 Feb 2021,0,50,50,50,0,965000,48250000,67,3.5,50,47429200,0,0,67083561082,67083561082,67083561082,0,100,222200,9554600,1
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,103,0,15 Feb 2021,0,103,100,103,0,1318000,132716800,40,236.3,103,3700,102,2100,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,15 Feb 2021,0,50,50,50,0,2013000,100650000,10,0.7,50,133981500,0,0,25940187103,25940187103,25940187103,0,0,6491100,84424300,2
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,15 Feb 2021,0,0,0,3000,0,0,0,0,200.0,3000,200,2790,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,715,0,15 Feb 2021,0,720,710,715,0,179400,128733000,116,550.0,715,9500,710,14700,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,414,0,15 Feb 2021,0,430,412,428,14,139400,57845600,83,133.8,428,3300,418,900,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6500,6550,15 Feb 2021,6550,6575,6500,6500,0,24497600,159813177500,10483,1958.6,6525,154000,6500,350800,46199999998,46199999998,46199999998,13903700,6265200,90000,538200000,1
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,79,0,15 Feb 2021,0,82,79,79,0,415700,33278600,27,15.8,81,53500,78,500,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,266,0,15 Feb 2021,0,274,266,272,6,75414300,20433073200,4477,221.4,274,7048600,272,21900,16583997586,16583997586,16583997586,11686000,13188400,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600,0,15 Feb 2021,0,750,575,750,150,47517100,32790453000,5098,468.8,0,0,750,3792700,2286900000,2286900000,2286900000,3040000,44700,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Feb 2021,0,50,50,50,0,1119000,55950000,10,0.2,50,125513100,0,0,20863053480,20863053480,20863053480,0,0,50,1500,1
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,970,0,15 Feb 2021,0,1010,970,1005,35,6455000,6416207000,1308,7.4,1005,241100,1000,28800,24880290775,24880290775,24880290775,136300,480700,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,350,0,15 Feb 2021,0,374,350,370,20,44289600,16205323800,3461,4.4,372,1492600,370,84800,75357433911,75357433911,75357433911,1722400,1880800,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2240,0,15 Feb 2021,0,2290,2250,2270,30,307400,698014000,243,24.7,2280,28300,2270,9800,27762311813,27762311813,0,0,0,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,15 Feb 2021,0,1385,1355,1380,25,40312400,55104320500,2164,1339.8,1380,31200,1375,48200,3803526210,3803526210,3803526210,122200,1659500,800000,1084000000,1
