No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,510,0,24 Feb 2021,0,595,510,545,35,367700,199348500,222,34.9,545,35100,540,100,2659850000,2659850000,2659850000,0,10000,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,830,0,24 Feb 2021,0,840,820,825,-5,59233100,49360187500,1328,877.5,825,255200,820,13400,11766313488,11766313488,11766313488,12500,42000,9785600,8170976000,5
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,24 Feb 2021,0,175,173,175,-1,250200,43676700,42,79.5,176,101000,175,10500,1075760000,1075760000,1075760000,200000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,24 Feb 2021,0,200,196,199,4,4700,921900,8,165.8,199,1800,196,21400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,180,0,24 Feb 2021,0,183,176,178,-2,44276600,7938824300,2303,48.8,179,1030100,178,3655600,22699326779,22699326779,22699326779,4770700,2748900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1870,0,24 Feb 2021,0,1900,1745,1805,-65,24200,45127000,66,45.4,1950,3100,1805,13300,335557450,335557450,335557450,5900,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,24 Feb 2021,0,180,165,170,0,14800,2505600,21,11.3,170,92600,167,500,3000000000,3000000000,3000000000,0,0,29411700,4999989000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,24 Feb 2021,0,50,50,50,0,321500,16075000,22,21.2,50,4807500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,24 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,735,0,24 Feb 2021,0,740,710,735,0,4743600,3455337500,1012,4995.6,740,207600,735,316100,7341430976,7341430976,7341430976,3000400,1266600,3000000,2205000000,6
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,270,0,24 Feb 2021,0,280,266,266,-4,4200,1133400,9,154.3,276,2100,266,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,24 Feb 2021,0,50,50,50,0,1600,80000,7,12.3,50,257706700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10150,0,24 Feb 2021,0,10550,9450,10525,375,25346800,250049147500,15433,53044.0,10550,152500,10525,110600,10747687500,10747687500,10747687500,2871900,618600,2397000,24151702000,8
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,24 Feb 2021,0,296,296,296,0,200,59200,2,224.7,296,400,290,300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,24 Feb 2021,0,890,875,875,-15,1100,972500,7,258.5,890,400,875,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,24 Feb 2021,0,805,790,800,5,443600,353874000,99,165.9,800,255400,795,1100,1348780500,1348780500,1348780500,139500,30000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5725,5775,24 Feb 2021,5775,5850,5600,5625,-100,73050200,416173585000,23509,4022.5,5650,2426700,5625,1880100,40483553140,40483553140,40483553140,44435300,21773800,26155580,150463139700,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,232,0,24 Feb 2021,0,250,222,230,-2,387200,91484800,112,153.3,230,105300,224,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,945,0,24 Feb 2021,0,950,940,940,-5,7000,6617000,8,1740.7,940,1700,935,1700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,66,0,24 Feb 2021,0,68,64,65,-1,567400,37165900,138,61.9,65,263800,64,131100,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,240,0,24 Feb 2021,0,242,232,240,0,54443800,12930440800,3944,228.6,240,2693500,238,367200,19649411888,19649411888,19649411888,3977300,6831700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1550,0,24 Feb 2021,0,1525,1520,1525,-25,200,304500,2,772.6,1595,100,1520,800,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1330,0,24 Feb 2021,0,1355,1245,1290,-40,30618600,39647393500,5255,330.8,1290,420300,1285,39800,3397500000,3397500000,3397500000,3437900,2054400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,116,0,24 Feb 2021,0,116,110,116,0,206800,23314900,111,116.0,116,10000,114,200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,735,0,24 Feb 2021,0,800,725,740,5,23300,17496000,47,105.7,740,1900,735,400,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,24 Feb 2021,0,1040,1025,1040,15,619400,639935500,332,940.6,1040,39800,1035,162400,4819733000,4819733000,4819733000,73000,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,24 Feb 2021,0,56,50,50,0,7595800,397113100,325,50.0,51,31500,50,372900,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,55,0,24 Feb 2021,0,69,52,62,7,587693800,36667469100,14933,71.2,63,630600,62,27822800,25061670687,25061670687,25061670687,63254500,104500,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,615,0,24 Feb 2021,0,660,595,620,5,74426800,46761106500,6277,457.1,625,490100,620,2000,7007601807,7007601807,7007601807,267300,297300,20600000,13184000000,5
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,126,0,24 Feb 2021,0,131,123,124,-2,1018600,131200600,166,49.6,124,9000,123,200,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,700,0,24 Feb 2021,0,700,690,700,0,112200,78468500,24,875.0,700,61900,695,94700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1470,0,24 Feb 2021,0,1835,1475,1785,315,221785900,387763180000,58409,1733.0,1790,119000,1785,76851000,13061141834,5000000000,13061141834,616000,1012100,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,2600,130000,6,33.3,50,1056600,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Feb 2021,0,50,50,50,0,749000,37450000,41,33.3,50,73576700,0,0,5591740086,1677522086,5591740086,0,0,400000,9600000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,670,0,24 Feb 2021,0,715,675,685,15,33600,23738000,32,8884.6,705,9900,685,1200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,24 Feb 2021,0,1070,1070,1070,0,3700,3959000,3,132.0,1110,400,1070,1300,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34125,34125,24 Feb 2021,34150,34175,33625,33625,-500,14373800,486252347500,17605,19214.3,33700,100,33625,610800,24408459900,24408459900,24408459900,13030300,8592700,12003643,495720922550,22
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,850,0,24 Feb 2021,0,1060,860,1060,210,38298700,38394000000,7057,848.0,0,0,1060,20046200,4142587477,4142587477,4142587477,91200,1240300,1500,1425000,1
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,560,0,24 Feb 2021,0,570,555,565,5,163493800,92039117500,11966,169.4,565,8313800,560,7849300,32510124471,32510124471,32510124471,15790200,17582300,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,24 Feb 2021,0,406,398,400,-2,158300,63243600,40,159.0,402,10000,400,16200,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1445,0,24 Feb 2021,0,1415,1400,1400,-45,1400,1976500,5,101.4,1460,900,1400,2900,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5950,5975,24 Feb 2021,6000,6100,5975,6075,125,31161800,187769107500,9605,29.2,6075,601300,6050,366000,18462169893,18462169893,18462169893,9313300,11635500,2424650,14598858900,8
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4790,4790,24 Feb 2021,4790,4820,4710,4730,-60,95982000,456123201000,29931,5405.7,4740,505000,4730,513600,122112351900,122112351900,122112351900,54747400,62445800,37133433,177336078100,155
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,24 Feb 2021,0,50,50,50,0,600,30000,3,21.7,50,4165800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1360,0,24 Feb 2021,0,1485,1345,1480,120,101300,146839000,93,312.2,1480,100,1475,1000,2996264110,2996264110,2996264110,300,6300,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,86,0,24 Feb 2021,0,98,85,86,0,1620000,145791300,284,71.7,87,5100,86,6900,4800000000,4800000000,4800000000,6600,18400,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2000,2010,24 Feb 2021,2020,2120,1980,2100,100,209303800,430018673500,19951,273.9,2100,4072700,2090,1752800,10484100000,10484100000,10484100000,16041100,74308000,83000,168516000,4
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,655,0,24 Feb 2021,0,815,700,810,155,82643600,65247857000,12160,824.7,810,442800,805,43100,6595177287,6595177287,6595177287,27290200,362400,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,127,0,24 Feb 2021,0,131,126,129,2,21648700,2787492800,10063,365.8,129,202700,128,567000,42618850927,42618850927,42618850927,5975000,5117600,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,24 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,30100,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,24 Feb 2021,0,64,62,64,0,278800,17326800,72,58.2,64,747200,63,4400,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3100,0,24 Feb 2021,0,3280,3100,3280,180,4894500,15630397000,1947,1.9,3280,116500,3270,1800,9675817341,9675817341,9675817341,888100,28500,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,130,0,24 Feb 2021,0,131,125,127,-3,7882300,1013049100,727,37.4,128,139800,127,104300,1884312595,1884299095,1884312595,236300,229400,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,86,0,24 Feb 2021,0,92,85,92,6,699396800,62572476700,10688,171.5,92,1422900,91,7273100,43403920512,43403920512,43403920512,61899300,44965000,20,1600,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,24 Feb 2021,0,147,146,146,-1,1297500,190731100,66,486.7,147,5400,146,30500,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,258,0,24 Feb 2021,0,258,252,254,-4,60400,15457000,8,241.9,258,200,254,600,3405593454,3405593454,3405593454,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,165,0,24 Feb 2021,0,166,161,162,-3,39677300,6467459200,1734,95.3,163,4842000,162,1285100,9647311150,9647311150,9647311150,1157100,685800,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,725,0,24 Feb 2021,0,740,700,710,-15,77637000,55474783500,7169,3638.4,715,162200,710,1694700,15967115620,15967115620,15967115620,17032900,4864300,92600,66746000,2
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,112,0,24 Feb 2021,0,138,106,130,18,446001700,56333166000,16049,126.2,131,181900,130,2040100,11063309400,11063309400,11063309400,600600,650600,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,615,0,24 Feb 2021,0,620,595,615,0,208066000,125868923500,3746,597.1,615,33400,610,190500,5000000000,5000000000,5000000000,743500,116700,78000000,46800000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,24 Feb 2021,0,59,57,58,0,27918100,1623198200,2410,169.6,59,4406200,58,1275700,73766098834,73766098834,73766098834,3100700,2444000,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,173,0,24 Feb 2021,0,173,164,164,-9,600,102000,4,16.4,172,2700,164,3400,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,24 Feb 2021,0,67,50,50,0,5087900,296911800,422,12.3,50,697500,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1405,0,24 Feb 2021,0,1475,1405,1430,25,3076000,4433667500,810,807.9,1435,22900,1430,7300,5597831250,5597831250,5597831250,23800,620700,30000,43350000,1
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,24 Feb 2021,0,50,50,50,0,351100,17555000,24,35.7,50,66811600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,24 Feb 2021,0,51,50,51,1,1618200,81548300,75,21.3,51,382200,50,688500,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1325,0,24 Feb 2021,0,1345,1300,1315,-10,907500,1200695000,363,20.2,1315,1300,1305,32700,2502100000,2502100000,2502100000,190400,130900,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,24 Feb 2021,0,1150,1115,1150,15,56900,64780000,53,575.0,1150,7600,1125,600,3000000000,3000000000,3000000000,0,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1570,0,24 Feb 2021,0,1620,1535,1615,45,28121800,44525074000,5436,269.2,1620,576400,1615,16200,9740399289,9599328254,9740399289,4251000,3118100,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,810,0,24 Feb 2021,0,885,805,885,75,214360400,182003370500,23073,205.8,890,4249600,885,10894100,14865343101,14865343101,14865343101,10663900,34829700,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,24 Feb 2021,0,51,50,50,0,85500,4310300,47,41.7,51,7300,50,10500,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,24 Feb 2021,0,51,50,50,0,64422300,3223375000,525,3.5,50,1561900,0,0,67083561082,67083561082,67083561082,28820000,300000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,24 Feb 2021,0,108,90,104,14,40398500,4057269000,2768,238.6,104,297500,103,3300,20232319124,20232319124,20232319124,900000,0,294880950,26539285500,1
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Feb 2021,0,50,50,50,0,16900,845000,5,0.7,50,156349900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,24 Feb 2021,0,0,0,2600,0,0,0,0,173.3,2900,100,2420,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,700,0,24 Feb 2021,0,705,690,695,-5,165800,115566500,102,534.6,695,15900,690,10600,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,482,0,24 Feb 2021,0,500,480,498,16,161500,79459000,78,155.6,498,6100,490,500,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6325,6350,24 Feb 2021,6375,6400,6325,6375,50,41249300,262697570000,11672,1921.0,6400,295600,6375,430700,46199999998,46199999998,46199999998,28489500,23783800,4947388,31505633600,3
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,76,0,24 Feb 2021,0,76,74,76,0,10500,796400,16,15.2,76,50000,74,3200,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,260,0,24 Feb 2021,0,262,258,258,-2,34335700,8892138000,2600,210.0,260,494600,258,2376700,16583997586,16583997586,16583997586,11094800,1714000,10000,2700000,1
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1370,0,24 Feb 2021,0,0,0,1370,0,0,0,0,856.3,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Feb 2021,0,50,50,50,0,161700,8085000,21,0.2,50,127535700,0,0,20863053480,20863053480,20863053480,0,50000,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,965,0,24 Feb 2021,0,1050,950,1020,55,35411400,35941996000,4841,7.5,1025,416000,1020,38800,24880290775,24880290775,24880290775,3467000,512100,52,31200,1
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,366,0,24 Feb 2021,0,378,364,370,4,16282400,6047884600,2015,4.4,372,425800,370,282400,75357433911,75357433911,75357433911,279900,115500,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2390,0,24 Feb 2021,0,2410,2380,2400,10,693500,1656281000,377,26.1,2410,13500,2400,68600,27762311813,27762311813,0,0,0,0,0,0
