No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1320,1335,03 Sep 2021,1335,1360,1325,1355,35,107931100,145512494000,9044,123.2,1355,2957500,1350,629800,31985962000,31985962000,31985962000,13984600,35022300,39900,53984700,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,360,0,03 Sep 2021,0,362,360,362,2,1700,612400,7,329.1,362,800,360,3700,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,XDM-1835400000B111------------,1260,0,03 Sep 2021,0,1300,1260,1280,20,3982700,5089506500,1526,116.4,1280,60100,1275,16200,3066660000,3066660000,3066660000,67700,1151000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2290,0,03 Sep 2021,0,2350,2250,2290,0,58391800,134784089000,8032,3741.3,2300,345700,2290,1644800,21473258420,21473258420,21473258420,8766900,15410200,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,260,0,03 Sep 2021,0,268,250,262,2,18628000,4815034400,2078,325.4,264,334800,262,588800,17481603282,17481603282,17481603282,587300,564900,7400,1850000,1
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,03 Sep 2021,0,65,59,60,0,8123900,508531200,770,226.2,61,482200,60,231000,2940000000,2940000000,2940000000,1891300,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,344,0,03 Sep 2021,0,352,328,340,-4,107400,36436800,123,272.0,340,4800,336,500,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,208,0,03 Sep 2021,0,220,208,210,2,37527600,8041558400,2322,25.6,212,657900,210,2640000,9311800000,9311800000,9311800000,307500,4200,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,03 Sep 2021,0,50,50,50,0,9300,465000,14,75.9,50,1093600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,610,0,03 Sep 2021,0,610,600,610,0,11700,7135000,24,80.5,615,100,605,200,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3850,3880,03 Sep 2021,3860,3880,3800,3840,-10,4655100,17861650000,1060,3060.5,3840,105300,3830,71100,4014694920,4014694920,4014694920,1956300,2064700,2441400,9421070400,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,424,0,03 Sep 2021,0,424,424,424,0,500,212000,4,212.0,424,700,410,200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,780,0,03 Sep 2021,0,820,745,780,0,13362600,10567915500,2879,571.7,780,1300,775,147500,1100000000,1100000000,1100000000,72000,41500,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,234,0,03 Sep 2021,0,236,218,220,-14,30900,7163800,36,37.0,236,600,220,4600,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,236,0,03 Sep 2021,0,256,242,246,10,10200,2509200,23,37.8,246,1500,242,3000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,320,0,03 Sep 2021,0,320,316,320,0,2500,795000,5,159.9,320,24100,318,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,308,0,03 Sep 2021,0,318,302,318,10,296100,92922200,95,302.9,318,19200,314,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,CDM-1135000000H111------------,448,0,03 Sep 2021,0,450,448,448,0,874000,391555000,81,407.3,450,235300,448,74500,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,03 Sep 2021,0,318,304,308,2,7182900,2229211200,871,177.0,310,11600,308,1429700,7954749000,7954749000,7954749000,158000,59500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3920,0,03 Sep 2021,0,3920,3900,3920,0,5200,20354000,6,160.0,3930,1100,3850,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,195,0,03 Sep 2021,0,198,193,195,0,12600,2470900,19,152.3,194,2500,193,10800,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3420,0,03 Sep 2021,0,3580,3420,3540,120,644400,2277317000,1847,186.3,3550,1000,3530,1100,1111111200,1109269200,1111111200,34700,3300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1305,0,03 Sep 2021,0,1350,1300,1350,45,5809400,7735201000,1384,3444.8,1350,1300,1345,500,41524501700,41524501700,41524501700,655800,2512400,21296900,28303468700,4
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,03 Sep 2021,0,50,50,50,0,71900,3595000,23,125.0,50,35161700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,700,0,03 Sep 2021,0,695,690,690,-10,10000,6907500,17,57.5,690,10300,685,10900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2320,2320,03 Sep 2021,2330,2350,2300,2350,30,29176500,67977763000,6767,1549.4,2350,1563800,2340,606000,24030764725,24030764725,24030764725,8327200,11819800,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,03 Sep 2021,0,550,540,550,0,17500,9607000,19,35.2,550,11800,540,6200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,850,0,03 Sep 2021,0,865,845,855,5,8737500,7470863500,1732,909.4,855,60600,850,136200,11766313488,11766313488,11766313488,484500,182400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,03 Sep 2021,0,180,176,178,-1,32700,5817500,36,80.9,178,8800,177,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,03 Sep 2021,0,202,200,202,-4,900,181200,5,168.3,206,40700,202,2700,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,128,0,03 Sep 2021,0,137,128,129,1,105657200,13973997500,4699,35.3,130,2030800,129,1203700,22699326779,22699326779,22699326779,1044400,187200,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,605,0,03 Sep 2021,0,600,590,595,-10,17211400,10232236500,691,79.3,595,283900,590,141100,24835000000,24834762500,24835000000,5066500,1970400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1820,0,03 Sep 2021,0,1885,1820,1820,0,700,1280500,3,45.7,1810,2600,1770,20100,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,03 Sep 2021,0,290,276,288,6,101900,28960000,59,19.2,288,63600,284,200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,03 Sep 2021,0,50,50,50,0,117400,5870000,37,21.2,50,4346100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,03 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,760,0,03 Sep 2021,0,790,760,765,5,1791700,1387224500,768,5199.5,775,500,765,47100,7341430976,7341430976,7341430976,571800,6900,20000,16140000,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1120,0,03 Sep 2021,0,1120,1080,1120,0,21800,24235000,19,649.7,1130,2100,1120,1100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,03 Sep 2021,0,50,50,50,0,600,30000,3,12.3,50,270003500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14050,0,03 Sep 2021,0,14775,13500,14650,600,38612600,543933505000,25549,89079.4,14675,58200,14650,49200,13717687500,13717687500,13717687500,8496900,3321400,110,1562300,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,03 Sep 2021,0,276,274,276,2,2600,712600,8,209.5,276,4100,274,2200,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,885,0,03 Sep 2021,0,885,880,885,0,56100,49409500,61,261.4,885,170000,880,45400,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,680,0,03 Sep 2021,0,690,675,690,10,7815900,5350643500,609,143.1,695,12800,690,210200,1348780500,1348780500,1348780500,7330700,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5250,5250,03 Sep 2021,5250,5350,5200,5350,100,28004500,148586257500,6215,3825.9,5350,5184900,5325,227100,40483553140,40483553140,40483553140,8935200,10865000,289805,1514762171,22
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,03 Sep 2021,0,135,128,134,5,6731700,891635000,531,116.9,134,317400,133,1701600,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,131,0,03 Sep 2021,0,132,122,122,-9,947500,115959000,179,225.9,122,681800,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,03 Sep 2021,0,51,50,50,0,7365800,368705000,542,47.6,51,859800,50,1493300,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,172,0,03 Sep 2021,0,189,168,172,0,366475100,65817246400,19705,163.8,172,160200,171,964700,19649411888,19649411888,19649411888,19877400,244800,74,12062,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1545,0,03 Sep 2021,0,1545,1545,1545,0,7700,11896500,5,782.7,1580,100,1545,500,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2780,0,03 Sep 2021,0,2830,2700,2730,-50,14052700,38840043000,3138,758.3,2740,5300,2730,22600,3508612389,3508612389,3997500000,3299800,2892400,3445300,9495765200,20
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,102,0,03 Sep 2021,0,104,100,104,2,95000,9611900,51,104.0,104,132200,103,2800,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,785,0,03 Sep 2021,0,800,775,785,0,685500,537834000,253,112.1,785,68400,780,766800,2315361355,2315361355,2315361355,0,500,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,03 Sep 2021,0,1030,1020,1020,-5,1457500,1493260000,318,922.5,1025,20000,1020,526900,4819733000,4819733000,4819733000,650800,81400,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,105,0,03 Sep 2021,0,137,98,102,-3,401019600,49484449100,29780,102.0,102,1091800,101,29300,853423236,853423236,853423236,30200,431200,0,0,0
65,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,410,0,03 Sep 2021,0,418,382,382,-28,451809200,175411843800,30977,438.4,382,9529300,0,0,25195958763,25195958763,25195958763,28111500,25312300,200,78400,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,440,0,03 Sep 2021,0,446,422,440,0,70299400,30529716400,9216,324.4,442,1386200,440,129200,7007620751,7007620751,7007620751,3475200,8304000,38200,16426000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,388,0,03 Sep 2021,0,394,384,390,2,835000,323283600,266,156.0,392,200,390,4700,1800000000,1800000000,1800000000,79300,28200,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,715,0,03 Sep 2021,0,770,705,755,40,1003600,741193500,625,943.8,755,15500,750,600,3934592500,3934592500,3934592500,0,60300,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3110,0,03 Sep 2021,0,3230,3010,3230,120,49864500,155670925000,9866,3135.9,3230,378500,3220,56300,13087254588,5026112754,13087254588,3131800,3806400,100000,300000000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,03 Sep 2021,0,51,50,51,1,5103800,255761600,253,34.0,51,1200100,50,15000,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Sep 2021,0,50,50,50,0,1900,95000,8,33.3,50,55992500,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,03 Sep 2021,0,685,685,685,0,400,274000,3,8884.6,685,5400,655,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,995,0,03 Sep 2021,0,0,0,995,0,0,0,0,122.7,1020,900,995,300,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32700,32800,03 Sep 2021,32800,33000,32575,33000,300,7152900,234690455000,6194,18857.1,33000,1339400,32750,4000,24408459900,24408459900,24408459900,3484400,4490200,48591,1588884150,18
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2170,0,03 Sep 2021,0,2220,2080,2190,20,2611100,5644168000,1003,4715.8,2200,22900,2190,136400,11566104235,11566104235,11566104235,242100,519300,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,484,0,03 Sep 2021,0,490,478,486,2,175304900,84988325600,12747,145.7,488,7061600,486,310814600,32510124471,32510124471,32510124471,14133300,15218900,283635000,137279340000,2
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,408,0,03 Sep 2021,0,414,412,414,6,27100,11219200,10,164.5,420,7500,408,1000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,03 Sep 2021,0,1970,1945,1945,-30,24000,47002500,17,140.9,1945,3100,1880,100,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5250,5275,03 Sep 2021,5275,5475,5250,5450,200,25474900,137303707500,7297,26.2,5450,94600,5425,94400,18462169893,18462169893,18462169893,3380800,7395400,28300,152508700,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CRMO1UQSPN0000G111------------,3870,3850,03 Sep 2021,3850,3930,3810,3930,60,150049100,581286646000,22958,4491.4,3930,488000,3920,96900,122112351900,122112351900,122112351900,85743100,73826400,12684306,48834510347,85
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,03 Sep 2021,0,50,50,50,0,3000,150000,7,21.7,50,2816000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5425,0,03 Sep 2021,0,5600,5200,5325,-100,71900,379922500,116,1123.2,5325,23400,5200,5400,2996264110,2996264110,2996264110,0,4000,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,03 Sep 2021,0,50,50,50,0,67400,3370000,23,41.7,50,8888100,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1425,1435,03 Sep 2021,1435,1440,1410,1435,10,20177700,28794513000,2879,187.2,1435,859900,1430,939300,10484100000,10484100000,10484100000,2413700,1907300,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1565,0,03 Sep 2021,0,1585,1460,1460,-105,174465100,258958239500,26889,1537.2,1465,873600,1460,6064300,7419574447,7419574447,7419574447,17171700,14030000,100025,162025000,2
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,118,0,03 Sep 2021,0,119,114,116,-2,46786700,5428983200,2111,329.0,117,2572600,116,5602000,42618850927,42618850927,42618850927,6796000,2355400,57317200,7795139200,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,440,0,03 Sep 2021,0,440,410,410,-30,4336200,1799031200,1238,30.7,410,370800,0,0,9912003256,9912003256,9912003256,1229300,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,03 Sep 2021,0,54,52,52,-1,2410400,126507600,160,47.3,53,103000,52,1249400,1429915525,1429915525,1429915525,0,103500,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2790,0,03 Sep 2021,0,2870,2660,2690,-100,23665200,64323619000,7040,1.5,2700,77400,2690,145000,9675817341,9675817341,9675817341,1117600,1495600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1105,0,03 Sep 2021,0,1300,1085,1200,95,78767600,96048636000,20920,1200.0,1205,49200,1200,411700,9000000000,2000000000,9000000000,1376200,910800,35000000,36050000000,3
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,81,0,03 Sep 2021,0,84,79,81,0,15225900,1238815600,1162,23.8,82,372400,81,6100,1884312595,1884299095,1884312595,0,284100,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,103,0,03 Sep 2021,0,110,101,109,6,556034800,59260404900,10279,203.2,109,28194900,108,3280800,43403920512,43403920512,43403920512,14039700,9822800,45,4320,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,133,0,03 Sep 2021,0,135,130,135,2,95500,12650900,78,450.0,135,500,131,100,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,700,0,03 Sep 2021,0,700,660,690,-10,176800,123587000,46,657.1,700,85400,690,2200,3408004554,3408004554,3408004554,400,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,124,0,03 Sep 2021,0,130,123,124,0,48399300,6123226700,1963,72.9,125,459400,124,62300,9647311150,9647311150,9647311150,178200,302500,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1075,0,03 Sep 2021,0,1125,1065,1100,25,37849700,41177113000,4984,5637.0,1105,812000,1100,1038300,15967115620,15967115620,15967115620,5148800,10945800,800000,912000000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,224,0,03 Sep 2021,0,234,214,218,-6,94162100,20941650800,7013,211.7,218,289400,216,2575200,11063309400,11063309400,11063309400,13651100,12038400,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,730,0,03 Sep 2021,0,740,715,740,10,870500,634242000,109,718.4,740,152300,730,243500,5000000000,5000000000,5000000000,312200,0,5400000,3888000000,2
99,BHIT,MNC Investama Tbk.,CRU-1105000000C311------------,101,0,03 Sep 2021,0,102,97,97,-4,539279800,53329509700,13166,283.7,98,11629100,97,18434900,73766098834,73766098834,73766098834,40949200,38456600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,310,0,03 Sep 2021,0,310,290,290,-20,1084200,317673800,543,29.0,290,203300,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,137,0,03 Sep 2021,0,139,128,129,-8,14493800,1925784300,2768,31.7,130,49500,129,79700,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4430,0,03 Sep 2021,0,4480,4320,4420,-10,347600,1538668000,253,2497.2,4420,104000,4370,3000,5597831250,5597831250,5597831250,16800,55800,450000,1990500000,2
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,03 Sep 2021,0,50,50,50,0,27700,1385000,23,35.7,50,61967600,0,0,44693066193,44693066193,44693066193,0,0,1983300,122964600,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,03 Sep 2021,0,54,52,53,0,675100,35770200,83,22.1,53,136500,52,991300,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,CDM-1135000000K132------------,1115,0,03 Sep 2021,0,1140,1110,1135,20,3883700,4361388500,503,17.5,1140,9100,1135,600,2502100000,2502100000,2502100000,986900,201300,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,970,0,03 Sep 2021,0,970,960,970,0,52300,50570500,53,485.0,970,10900,965,3600,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1225,0,03 Sep 2021,0,1240,1220,1230,5,4226400,5194096500,1627,205.0,1235,116800,1230,14600,9740399289,9599328254,9740399289,2768100,188100,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,705,0,03 Sep 2021,0,715,705,715,10,5585100,3975395500,1250,166.3,720,1317100,715,13200,14865343101,14865343101,14865343101,861800,0,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,03 Sep 2021,0,51,50,50,0,463000,23184300,64,41.7,50,616100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,03 Sep 2021,0,56,54,54,0,99878000,5456255400,1524,3.7,55,11161900,54,34564700,67083561082,67083561082,67083561082,0,2633100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,228,0,03 Sep 2021,0,234,224,224,-4,49225800,11229751000,3123,514.0,226,32200,224,2266800,20232319124,20232319124,20232319124,2626500,1988600,294880950,64873809000,1
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,03 Sep 2021,0,50,50,50,0,2500,125000,5,0.7,50,230049500,0,0,25940187103,25940187103,25940187103,0,0,1000000,15000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2900,0,03 Sep 2021,0,0,0,2900,0,0,0,0,193.3,3100,500,2910,1500,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,725,0,03 Sep 2021,0,750,725,750,25,324400,238480000,170,576.9,750,1700,745,2200,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1290,0,03 Sep 2021,0,1310,1265,1300,10,55100,70411000,30,406.3,1295,100,1275,100,4399026922,4399026922,4399026922,0,15300,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1145,0,03 Sep 2021,0,1155,1090,1090,-55,54096900,60469301000,6367,320.6,1090,29000,1085,189400,8603416176,8601877576,8603416176,2248600,1061900,400000,430000000,1
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6050,6100,03 Sep 2021,6100,6150,6000,6125,75,25380000,154789682500,5456,1845.6,6125,26200,6100,562300,46199999998,46199999998,46199999998,15164000,13615600,1002752,6093399080,13
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,183,0,03 Sep 2021,0,196,182,182,-1,2548000,479796100,756,36.4,182,43500,181,15700,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,278,0,03 Sep 2021,0,284,278,278,0,31449500,8792939600,1735,226.3,280,3033100,278,711000,16583997586,16583997586,16583997586,142900,2544700,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1425,0,03 Sep 2021,0,1470,1330,1345,-80,10533900,14204148500,2755,840.6,1345,200100,1340,321000,2286900000,2286900000,2286900000,465500,638000,0,0,0
