No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,27 Oct 2021,0,50,50,50,0,4000,200000,21,75.9,50,7385700,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,900,0,27 Oct 2021,0,900,845,845,-55,66400,57186500,74,111.5,850,2500,845,100,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4650,4650,27 Oct 2021,4670,4670,4410,4460,-190,13447600,60694054000,4431,3554.6,4460,147200,4450,27700,4014694920,4014694920,3261136684,3679500,3005200,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,570,0,27 Oct 2021,0,710,535,535,-35,962100,614900000,720,267.5,540,3000,535,3800,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,755,0,27 Oct 2021,0,765,740,750,-5,5308300,3999088000,1156,549.7,755,82600,750,5500,1100000000,1100000000,806410000,56500,213600,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,246,0,27 Oct 2021,0,266,248,248,2,16100,4048000,39,41.8,248,22500,246,1000,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,27 Oct 2021,0,240,238,238,-2,26000,6209200,11,36.6,240,51700,238,11300,616000000,616000000,461630400,0,100,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,294,0,27 Oct 2021,0,310,290,310,16,51300,15070000,41,154.9,310,160400,304,100,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,336,0,27 Oct 2021,0,338,334,336,0,10200,3427200,26,320.0,336,7500,334,31100,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,494,0,27 Oct 2021,0,494,492,494,0,1320400,652230400,71,449.1,494,230900,492,272700,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,27 Oct 2021,0,290,284,288,0,1022900,294221600,150,165.5,288,14900,284,58000,7954749000,7954749000,5770374925,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,27 Oct 2021,0,3850,3800,3800,-50,3300,12605000,4,155.1,3880,100,3750,2000,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,188,0,27 Oct 2021,0,189,185,189,1,14000,2604800,25,147.7,189,2000,187,900,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3800,0,27 Oct 2021,0,3860,3640,3800,0,645200,2396051000,1267,200.0,3800,39900,3770,1000,1111111200,1109269200,809777843,70700,28000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1260,0,27 Oct 2021,0,1260,1230,1240,-20,6853400,8522372000,2449,3164.2,1240,50400,1235,268800,41524501700,41524501700,34760160373,2672300,2980000,5696300,7131767600,9
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,27 Oct 2021,0,50,50,50,0,19600,980000,27,125.0,50,18889600,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,820,0,27 Oct 2021,0,875,820,855,35,63300,52854000,61,71.3,855,100,835,500,3354175000,3354175000,2441503983,500,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2400,2400,27 Oct 2021,2400,2410,2340,2350,-50,75548400,178776293000,17746,1549.4,2360,985400,2350,396000,24030764725,24030764725,19332750221,11967400,7690300,73,178850,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,590,0,27 Oct 2021,0,590,575,580,-10,10800,6323000,43,37.1,580,3000,575,5200,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,965,0,27 Oct 2021,0,970,945,955,-10,8780600,8422111500,816,1015.8,960,88600,955,203200,11766313488,11766313488,10452016271,774800,1900,2500000,2375000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,27 Oct 2021,0,186,181,183,-2,261200,47879200,29,83.2,185,19800,183,100,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,27 Oct 2021,0,202,202,202,0,11100,2242200,6,168.3,204,100000,202,19500,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,143,0,27 Oct 2021,0,146,140,141,-2,17277700,2465393300,1309,38.6,141,4179900,140,3935700,22699326779,22699326779,17065353872,3379800,473900,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,625,0,27 Oct 2021,0,695,620,630,5,44206300,28712825000,4783,84.0,635,31100,630,31700,24835000000,24834762500,17920936000,490200,265700,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1760,0,27 Oct 2021,0,1730,1730,1730,-30,5000,8650000,4,43.5,1770,100,1730,10200,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,330,0,27 Oct 2021,0,330,320,330,0,74000,24254800,35,22.0,330,9000,328,100,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,64,0,27 Oct 2021,0,81,63,79,15,735215900,53885219300,23384,33.5,79,32976300,78,7115700,2000000000,2000000000,1549600000,3642900,4305000,10000,640000,1
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,820,0,27 Oct 2021,0,850,820,850,30,3850200,3226744000,655,5777.2,850,212300,845,400,7341430976,7341430976,6022909973,148900,2466400,3909504,3244888320,3
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1800,0,27 Oct 2021,0,1805,1765,1805,5,35600,63462000,28,1047.0,1800,4900,1770,300,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,27 Oct 2021,0,50,50,50,0,79800,3990000,8,12.3,50,295516800,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15175,0,27 Oct 2021,0,15375,14825,14825,-350,12337100,185726325000,7689,90143.5,14825,192200,14800,40500,13717687500,13717687500,10747808156,986600,2552600,200126,3058733200,4
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,27 Oct 2021,0,298,286,288,0,69300,19930400,52,218.6,290,1400,288,200,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,27 Oct 2021,0,955,950,950,-5,9900,9406500,19,280.6,950,16700,935,1400,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,XDM-1130000000C224------------,725,0,27 Oct 2021,0,740,720,735,10,953400,697322000,272,152.4,735,139100,730,22400,1348780500,1348780500,1033300741,33500,200000,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,6150,6100,27 Oct 2021,6125,6125,6000,6000,-150,40588700,245466735000,8454,4290.7,6025,645600,6000,1011500,40483553140,40483553140,33811863583,27921000,20965100,9043296,55450467650,4
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,147,0,27 Oct 2021,0,150,146,146,-1,1160400,172036400,163,127.4,149,721900,146,1900,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,306,0,27 Oct 2021,0,310,300,302,-4,104700,31730800,99,559.3,304,12000,302,39500,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,64,0,27 Oct 2021,0,67,63,67,3,16920000,1110022300,1291,63.8,67,634400,66,55700,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,188,0,27 Oct 2021,0,192,185,185,-3,33543800,6287853400,2267,176.2,185,4233500,184,1970400,19649411888,19649411888,16381714691,1877500,253200,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1625,0,27 Oct 2021,0,1620,1610,1620,-5,10100,16262000,2,820.7,1620,100,1610,10000,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3280,0,27 Oct 2021,0,3310,3150,3150,-130,9971000,31852071000,3683,875.0,3160,13900,3150,126600,3557326904,3557326904,2953187056,5233800,1192400,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,116,0,27 Oct 2021,0,116,108,108,-8,5838700,638529500,761,108.0,108,7200,0,0,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,635,0,27 Oct 2021,0,665,625,640,5,414000,267216000,224,91.4,640,7200,635,57600,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1150,0,27 Oct 2021,0,1150,1130,1130,-20,2247100,2547135500,932,1022.0,1130,5700,1125,405300,4819733000,4819733000,3662515107,43600,203400,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,161,0,27 Oct 2021,0,166,152,156,-5,15371600,2472265500,2135,156.0,157,33000,156,17300,853423236,853423236,664816701,2000,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,242,0,27 Oct 2021,0,246,236,236,-6,65583000,15679029800,4636,280.4,238,1386400,236,342700,27530379584,27530379584,20791545933,12849400,5966000,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,314,0,27 Oct 2021,0,316,304,306,-8,23550900,7246228800,2874,225.6,308,178900,306,219900,7007631739,7007631739,6172312357,2852300,355300,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,360,0,27 Oct 2021,0,382,354,366,6,11812600,4351402000,2124,146.4,368,291100,366,63100,1800000000,1800000000,1380060000,531200,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,745,0,27 Oct 2021,0,760,740,745,0,1031600,773917000,221,931.3,750,8000,740,162200,3934592500,3934592500,3097311216,65000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2470,0,27 Oct 2021,0,2510,2420,2470,0,19686700,48958543000,3813,2398.1,2470,185800,2460,1200,13109423638,13109423638,9619502715,1582900,2030200,1000,2472000,2
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,27 Oct 2021,0,53,52,52,0,5407800,283074100,368,34.7,53,1138500,52,459400,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Oct 2021,0,50,50,50,0,1400,70000,6,33.3,50,60523700,0,0,5591740386,1677522386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,570,0,27 Oct 2021,0,590,540,570,0,62500,34914000,85,7393.0,570,19900,565,600,1300000000,1300000000,956150000,10100,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1200,0,27 Oct 2021,0,0,0,1200,0,0,0,0,148.0,1200,2300,1130,1000,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7525,7575,27 Oct 2021,7575,7575,7425,7450,-75,57067000,425669442500,19166,21271.1,7475,358500,7450,47900,122042299500,122042299500,101075432445,25940800,33710700,31845290,240006669535,23
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6075,0,27 Oct 2021,0,6200,5900,5975,-100,2306600,13903052500,1960,12866.1,6000,10000,5975,44700,11566104235,11566104235,8442099481,549100,260300,16,80000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,440,0,27 Oct 2021,0,442,434,434,-6,48553100,21167456200,3800,130.1,434,1143600,432,6891700,31714729972,31714729972,25552007813,1764400,2144700,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,27 Oct 2021,0,0,0,400,0,0,0,0,159.0,400,7900,394,2900,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,27 Oct 2021,0,2070,2040,2040,-30,1100,2263000,5,147.8,2070,8100,2040,300,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7275,7225,27 Oct 2021,7225,7250,7050,7075,-200,47673800,339035450000,12884,34.0,7075,1215000,7050,1293400,18462169893,18462169893,15133440661,12117200,25761600,274951,1879722025,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4350,4330,27 Oct 2021,4330,4340,4260,4290,-60,258038300,1106020770000,25643,5031.5,4290,693400,4280,138000,150043411587,150043411587,117868610784,121467600,99914600,14308222,61871751027,116
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,27 Oct 2021,0,50,50,50,0,30900,1545000,10,21.7,50,3453500,0,0,5367076248,5367076248,4026380601,0,0,31967700,1598385000,1
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5975,0,27 Oct 2021,0,6000,5750,6000,25,17700,104247500,23,1265.6,6000,1500,5975,800,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,66,0,27 Oct 2021,0,66,64,64,-2,332000,21541800,39,53.3,65,38300,64,566100,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1780,1780,27 Oct 2021,1780,1790,1730,1740,-40,41038100,72061468500,6771,227.0,1740,68700,1735,244700,10484100000,10484100000,8596962000,1035600,15849200,1000,1730000,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1480,0,27 Oct 2021,0,1475,1385,1390,-90,98696300,138917515500,12954,1463.5,1390,402400,1385,740300,7419574447,7419574447,6060308408,5856600,6468700,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,27 Oct 2021,0,105,103,104,1,16292900,1690459500,539,294.9,104,655300,103,4992900,42618850927,42618850927,32752586937,2252400,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,185,0,27 Oct 2021,0,188,173,173,-12,24225300,4232003300,1591,13.0,173,3247100,0,0,9912003256,9912003256,7304155199,10000000,55000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,62,0,27 Oct 2021,0,63,60,62,0,2086100,128325000,108,56.4,62,1202600,61,40800,1429915525,1429915525,1238735819,0,7600,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2840,0,27 Oct 2021,0,2870,2840,2840,0,2723900,7752952000,877,1.6,2840,68900,2830,148600,9675817341,9675817341,7019805481,794100,735300,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1810,0,27 Oct 2021,0,1815,1755,1790,-20,25769600,45917476500,629,1790.0,1790,37800,1780,5200,9000000000,9000000000,6779700000,842100,100,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,27 Oct 2021,0,86,84,84,0,4601800,388523500,337,24.7,85,921400,84,596200,1884312595,1884299095,1478243231,0,253100,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,78,0,27 Oct 2021,0,78,73,73,-5,1104738100,82344878200,12882,141.0,73,104526200,0,0,51351733883,51351733883,50944202458,15689900,91501300,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,162,0,27 Oct 2021,0,162,159,161,-1,26500,4251100,80,536.7,162,5300,161,3100,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1785,0,27 Oct 2021,0,1830,1730,1830,45,959300,1705070000,586,1742.9,1830,9400,1825,10700,3409837860,3409837860,2532230635,11600,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,135,0,27 Oct 2021,0,140,134,135,0,38425400,5249212300,1205,79.4,135,536100,134,4241000,9647311150,9647311150,7795992140,1624800,100,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1000,0,27 Oct 2021,0,1000,980,985,-15,25319200,24979661000,5065,5047.7,990,67800,985,12700,15967115620,15967115620,13235142137,4066400,7904600,680500,694112500,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,194,0,27 Oct 2021,0,198,181,183,-11,105976100,20004688600,8819,177.7,184,772000,183,150900,11063309400,11063309400,9276584932,26346600,6268700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,885,0,27 Oct 2021,0,885,870,880,-5,992900,872586500,55,854.4,880,150900,875,215200,5000000000,5000000000,4100000000,165000,0,700000,616000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,27 Oct 2021,0,64,60,61,-2,307527100,18810660700,7009,178.4,61,3890700,60,80134600,86068156705,86068156705,62993610837,107932600,36596000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,264,0,27 Oct 2021,0,270,260,266,2,209500,55441000,142,26.6,266,32800,264,5600,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,220,0,27 Oct 2021,0,228,206,206,-14,28703700,6128383400,4323,50.6,208,182700,206,281300,608175716,608175716,451692104,530500,372300,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4070,0,27 Oct 2021,0,4100,3940,3980,-90,510900,2046276000,541,2248.6,3980,200,3970,1600,5597831250,5597831250,4027079801,202700,156800,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,27 Oct 2021,0,52,50,50,-1,219632100,11199409500,1415,35.7,51,5819900,50,103228200,44693066193,44693066193,39522078434,0,0,4400100,234198600,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,27 Oct 2021,0,54,52,52,-1,393200,20525700,76,21.7,53,155800,52,8824300,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1375,0,27 Oct 2021,0,1395,1375,1395,20,2786500,3862791500,542,21.5,1395,7900,1385,3800,2502100000,2502100000,1977659840,591000,264800,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1015,0,27 Oct 2021,0,1015,1005,1015,0,165600,167343000,70,507.5,1015,15400,1005,90200,3000000000,3000000000,2511000000,1100,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1430,0,27 Oct 2021,0,1450,1420,1425,-5,5794000,8287031500,1314,237.5,1430,144600,1425,233500,9740399289,9599328254,8026089014,2444000,1245200,781300,1093828000,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,765,0,27 Oct 2021,0,770,760,760,-5,4099900,3128282500,2013,176.7,765,558100,760,87900,14865343101,14865343101,11314012634,1629500,756700,76,58140,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,27 Oct 2021,0,51,50,50,0,77500,3875500,284,41.7,50,127600,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,27 Oct 2021,0,64,62,62,-1,35290400,2213244300,908,4.3,63,6612100,62,10321800,67083561082,67083561082,53519265031,478200,200100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,187,0,27 Oct 2021,0,189,183,183,-4,7689400,1426068100,694,419.9,184,60500,183,59600,20232319124,20232319124,14617850567,144700,7500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Oct 2021,0,50,50,50,0,1900,95000,5,0.7,50,219429200,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3340,0,27 Oct 2021,0,0,0,3340,0,0,0,0,222.7,3220,100,3120,300,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,780,0,27 Oct 2021,0,785,770,775,-5,146500,113929500,85,596.2,775,3800,770,7100,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1545,0,27 Oct 2021,0,1595,1480,1500,-45,361100,541931500,225,468.8,1500,1600,1495,100,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,945,0,27 Oct 2021,0,955,900,910,-35,59850200,56258731500,6475,267.6,915,396300,910,460400,8603416176,8601877576,6830252102,5194800,806000,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7200,27 Oct 2021,7175,7225,7125,7150,-25,41462600,296833002500,5307,2154.5,7175,244600,7150,1109000,46199999998,46199999998,37870139998,19871000,34164000,10033594,71929979600,11
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,171,0,27 Oct 2021,0,173,169,172,1,238700,40678300,85,34.4,172,32200,171,10000,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,27 Oct 2021,0,276,266,268,-6,41273700,11124851600,2318,218.1,270,603600,268,844000,16583997586,16583997586,14527581885,6919100,1629000,4700000,1222000000,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1625,0,27 Oct 2021,0,1600,1515,1515,-110,7355900,11171030000,1590,946.9,1515,3086000,0,0,2286900000,2286900000,1663033680,138800,100400,0,0,0
