No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Oct 2021,0,50,50,50,0,10600,530000,12,0.2,50,115253500,0,0,21160865261,21160865261,19482808646,0,0,6293600,280065200,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1050,0,26 Oct 2021,0,1060,1040,1055,5,4944600,5197691500,1211,7.8,1060,87000,1055,68700,24880290775,24880290775,17908833300,208700,1891000,83,41500,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,26 Oct 2021,0,342,338,338,-2,862800,292544600,218,4.0,340,126600,338,74500,75357433911,75357433911,53081776447,60000,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1785,0,26 Oct 2021,0,1790,1765,1770,-15,263100,466536500,134,22.1,1775,33600,1770,64800,35819545925,35819545925,0,3400,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1515,0,26 Oct 2021,0,1540,1505,1520,5,99810000,151883620000,5043,1475.7,1520,123300,1515,56400,3803526210,3803526210,3270652188,757900,8680600,58576316,88496000320,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,595,0,26 Oct 2021,0,625,590,615,20,7924500,4850697500,556,351.4,615,53500,610,132800,6000000000,6000000000,4915200000,84400,1285700,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,620,0,26 Oct 2021,0,695,695,695,75,100,69500,1,126.4,695,3800,625,1100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,26 Oct 2021,0,95,88,95,7,66631800,6160912900,3483,23.8,95,19854200,94,2163500,1400000000,1400000000,1268260000,482500,174400,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,26 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1030,100,1000,310800,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,26 Oct 2021,0,0,0,4690,0,0,0,0,938.0,4700,800,4680,11000,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,177,0,26 Oct 2021,0,182,177,178,1,393800,70532000,149,178.0,178,14800,177,53100,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,26 Oct 2021,0,6800,6575,6800,100,1900,12820000,14,264.6,6800,5100,6500,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2130,0,26 Oct 2021,0,2200,2130,2150,20,35485500,76937578000,9712,421.6,2160,1157500,2150,873000,40717485772,40717485772,29357307242,3071800,1848200,70564,151009200,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,26 Oct 2021,0,97,94,95,0,208000800,19785465600,2605,16.0,95,12195900,94,101671800,115598930277,115598930277,76328229262,8744000,23211700,1500000,142500000,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1185,0,26 Oct 2021,0,1195,1150,1150,-35,25100,29290000,15,862.8,1190,25400,1150,19400,979110000,979110000,770657481,7400,1400,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,965,970,26 Oct 2021,970,1000,970,975,10,62581500,61556657500,5759,381.3,980,131600,975,252400,93747218044,93747218044,73479069503,6419100,13364800,92,90712,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1120,1120,26 Oct 2021,1120,1130,1105,1110,-10,10143100,11305664000,1946,217.4,1115,167900,1110,514400,21171365812,21171365812,17000606747,1574000,1382900,32,35776,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,865,0,26 Oct 2021,0,885,860,880,15,100100,87772500,106,600.2,885,22000,880,14400,19517921842,19517921842,15684601992,5100,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2580,0,26 Oct 2021,0,2580,2560,2570,-10,23200,59613000,59,131.8,2570,3600,2560,4700,2616500000,2616500000,1902718800,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,383.1,50,45496700,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,470,0,26 Oct 2021,0,490,460,490,20,20700,9620000,30,1636.4,488,1000,462,300,720000000,720000000,513288000,0,2300,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2860,0,26 Oct 2021,0,2880,2730,2800,-60,44800,124991000,86,542.0,2800,1500,2790,5300,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3800,0,26 Oct 2021,0,3840,3740,3760,-40,2788700,10566859000,1823,385.6,3760,11900,3750,7100,7626663000,7626663000,6024301104,1446000,1301600,732300,2808370500,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,26 Oct 2021,0,179,177,179,1,3200800,569154400,401,97.0,179,504000,178,75200,4498997362,4498997362,3717971420,58600,504700,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,735,735,26 Oct 2021,735,735,690,695,-40,273713100,194192585500,17851,81.8,700,702400,695,120400000,103062019354,29245657481,85294127217,104195300,50230800,88030,65620850,10
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,26 Oct 2021,0,1025,1020,1020,-5,20900,21422000,15,172.9,1025,11600,1020,1600,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,268,0,26 Oct 2021,0,270,266,268,0,125722500,33802093000,3020,26.2,268,3211600,266,1415900,13432469746,13432469746,12250232073,1254400,1414300,41085900,10706400000,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,75,0,26 Oct 2021,0,78,75,75,0,404105700,30876141400,5176,4.4,76,8866100,75,39269900,74274746007,74274746007,68466460869,22854300,25734800,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,26 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,141,0,26 Oct 2021,0,143,137,137,-4,5592200,776725200,597,129.5,138,39000,137,346200,9442771448,9442771448,7519278904,26400,33300,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,95,0,26 Oct 2021,0,99,94,98,3,106630400,10344927200,2977,21.4,98,6420700,97,4331900,31525291000,31525291000,24460473287,993900,1096900,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26400,0,26 Oct 2021,0,27550,26500,26600,200,83200,2262325000,109,458.6,27250,64900,26575,100,3333333500,3333333500,2558666795,59300,63100,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,26 Oct 2021,0,103,90,99,7,245299300,24143977900,13234,58.9,100,2484200,99,559300,1203300219,1203300219,932317010,2080300,1580300,350000,36400000,1
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,304,0,26 Oct 2021,0,304,302,302,-2,496200,149982200,186,91.5,304,285800,302,352500,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,130,0,26 Oct 2021,0,133,126,130,0,290000,37310800,97,65.0,130,40700,129,500,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,456,0,26 Oct 2021,0,466,450,462,6,505949500,231203155000,8956,448.5,462,1034800,460,180700,33250000000,33250000000,26274150000,13223800,9067800,141000000,65008000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,26 Oct 2021,0,50,50,50,0,54700,2735000,8,28.6,50,59168100,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,396,0,26 Oct 2021,0,400,396,398,2,130800,52061000,30,727.1,400,128100,398,16000,54476269803,54476269803,42306271129,0,0,3700000,1472600000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,187,0,26 Oct 2021,0,191,183,190,3,19370700,3629120700,2418,54.3,191,840200,190,5127200,1431125517,1431125517,0,779800,1569600,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,580,0,26 Oct 2021,0,580,550,575,-5,1094600,625910500,90,143.8,575,389800,570,338000,2086950000,2086950000,1566882060,519800,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,26 Oct 2021,0,94,78,84,6,251742500,22061126200,14219,52.5,85,798800,84,2797800,1875000000,1875000000,1425000000,1249200,2163500,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,585,0,26 Oct 2021,0,600,565,590,5,1664200,969996000,831,236.0,590,29100,585,81800,1000000000,199188000,760000000,0,56700,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,26 Oct 2021,0,1965,1910,1910,-30,274700,529448500,210,394.6,1915,500,1910,30600,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,326,0,26 Oct 2021,0,332,320,320,-6,42122200,13648183600,3204,2048.0,320,3619500,318,1881700,31183464900,31183464900,22586183627,1378600,1203900,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,290,0,26 Oct 2021,0,292,280,284,-6,11719400,3347551200,1219,22.2,284,1121000,282,393900,3984520457,3984520457,3208734324,3000000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,306,0,26 Oct 2021,0,316,300,302,-4,1209400,370186200,590,91.5,304,137800,302,587200,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2870,0,26 Oct 2021,0,2890,2700,2770,-100,20300,55532000,50,10051.5,2770,500,2760,200,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,163,0,26 Oct 2021,0,162,152,152,-11,570800,88520500,180,126.7,155,20200,0,0,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,26 Oct 2021,0,0,0,850,0,0,0,0,472.2,845,5600,840,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,490,0,26 Oct 2021,0,498,474,474,-16,10743300,5203027600,2193,2060.9,476,38000,474,262200,12000000000,12000000000,9032400000,752700,553000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,26 Oct 2021,0,1045,1035,1040,0,131500,136773500,152,520.0,1040,28100,1035,70200,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1330,0,26 Oct 2021,0,1330,1315,1330,0,11300,14935500,32,142.5,1330,27300,1325,100,5431723027,5431723027,4140573825,100,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,980,0,26 Oct 2021,0,985,965,985,5,53775800,52464109500,1540,144.9,985,3155400,980,100,17125504000,2162600000,12503330470,818500,3764200,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,26 Oct 2021,0,50,50,50,0,700,35000,3,3.3,50,74575000,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,176,0,26 Oct 2021,0,190,180,181,5,9100,1699600,28,329.1,191,500,180,2600,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,26 Oct 2021,0,266,258,264,4,1108300,290245400,439,133.3,264,12100,262,100,560285604,560285604,520729440,20200,56800,15676800,3856492800,3
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6225,6275,26 Oct 2021,6250,6300,6225,6275,50,5456500,34230875000,2153,28578.6,6300,100200,6275,102400,16398000000,16398000000,13452919200,1725300,2659600,0,0,0
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,26 Oct 2021,0,50,50,50,0,4482600,224130000,73,45.5,50,125392600,0,0,59572382787,59572382787,46055409133,0,3050000,400000,16200000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,26 Oct 2021,0,575,535,535,-35,163500,88418000,62,270.0,560,40400,535,57800,4458352920,4458352920,3230968361,0,10800,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,97,0,26 Oct 2021,0,98,92,96,-1,13940400,1336127400,2201,32.0,96,84100,95,1090400,1307000000,1307000000,993320000,14900,246200,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3370,0,26 Oct 2021,0,0,0,3370,0,0,0,0,1719.4,3350,100,0,0,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,396,0,26 Oct 2021,0,398,388,394,-2,780600,306491200,192,315.2,396,45800,394,4400,2050000000,2050000000,1558000000,9000,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2810,0,26 Oct 2021,0,3290,2700,3290,480,3500,9997000,26,2749.7,3140,700,2900,1100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1085,0,26 Oct 2021,0,1105,1085,1105,20,19426000,21252493500,2540,247.4,1105,843500,1100,50000,18560303397,18560303397,15568382489,5756500,14018000,0,0,0
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,26 Oct 2021,0,51,50,50,0,985400,49307700,131,2.1,51,8130900,50,27900,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Oct 2021,0,51,50,50,0,17733900,886795300,1201,49.0,50,3374300,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,270,0,26 Oct 2021,0,268,252,252,-18,400700,101083800,109,46.6,252,822900,0,0,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,26 Oct 2021,0,272,258,264,4,986600,259619000,145,147.4,264,11400,258,11000,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,47650,0,26 Oct 2021,0,47625,47500,47500,-150,2000,95065000,14,11309.5,47250,300,47000,400,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,960,0,26 Oct 2021,0,1040,930,995,35,2996900,2996662000,10,1997.1,995,900,930,5800,687266666,687266666,532425486,0,2996000,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Oct 2021,0,50,50,50,0,178000,8900000,27,16.5,50,106688100,0,0,21853733792,21853733792,19950273579,0,0,162417000,7389818500,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,394,0,26 Oct 2021,0,408,370,370,-24,443100,167159000,70,321.7,380,3300,370,116700,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,26 Oct 2021,0,143,126,127,-2,527342300,71256151900,20137,56.4,127,5022300,126,3082400,5541165000,5541165000,4330974564,354800,100000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,840,0,26 Oct 2021,0,850,815,825,-15,11058100,9219268500,1592,412.5,830,10000,825,51800,1250000000,1250000000,948500000,946500,248800,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,382,0,26 Oct 2021,0,382,356,356,-26,32606600,11957133400,1302,890.0,356,888200,0,0,1625000000,1625000000,1247350000,365300,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,183,0,26 Oct 2021,0,184,180,182,-1,4300000,777816700,212,31.7,182,407600,181,130100,10365854185,10365854185,8544573605,655400,480100,15000000,2670000000,1
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2190,0,26 Oct 2021,0,2200,2160,2180,-10,375200,817577000,126,147.8,2190,100,2180,29600,1428571400,1428571400,1083571407,16700,0,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,26 Oct 2021,0,148,142,142,0,32257900,4667069000,1886,364.8,143,161000,142,123600,5638246600,5638246600,4526948195,374400,2783800,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3980,0,26 Oct 2021,0,3980,3950,3960,-20,119500,472791000,104,23671.5,3970,15200,3960,100,800659050,800659050,596330860,0,45200,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,222,0,26 Oct 2021,0,224,220,222,0,15034200,3329755600,1835,105.7,224,2825800,222,1105600,48198111100,48198111100,36293177658,2646700,2172800,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2390,0,26 Oct 2021,0,2450,2390,2430,40,5614500,13643896000,2123,1056.5,2440,412100,2430,26900,7692307700,2692307700,6063076929,970800,1807200,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,875,0,26 Oct 2021,0,895,875,890,15,44800,39695000,39,97.3,890,5000,885,1000,9468359000,9468359000,6658150049,0,18100,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,26 Oct 2021,0,252,236,240,-12,17886000,4341650000,2296,236.9,242,2500,240,131900,13890955029,13890955029,10010406973,9200,133900,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,26 Oct 2021,0,3250,3190,3250,0,12500,40057000,13,2854.9,3250,17900,3230,1500,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,26 Oct 2021,0,310,302,304,2,45099700,13781636400,2946,411.6,306,2233700,304,1365500,8621173232,8621173232,7634911014,2371600,2097300,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,364,0,26 Oct 2021,0,376,362,368,4,463500,171226200,131,119.6,372,3100,366,13900,331129952,331129952,258413815,303800,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,107,0,26 Oct 2021,0,121,106,116,9,76059800,8730585700,5088,66.0,117,606400,116,5046600,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,595,0,26 Oct 2021,0,605,590,595,0,57736200,34704309000,4039,160.8,600,687500,595,611100,10599842400,10599842400,8431114645,3402400,1645500,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,29600,0,26 Oct 2021,0,34000,29200,33300,3700,25400,763152500,60,2220.0,33000,5300,30100,100,770552320,770552320,540619508,300,8700,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,26 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3440,0,26 Oct 2021,0,3440,3400,3400,-40,800,2734000,8,341.9,3400,200,3390,1300,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,26 Oct 2021,0,2590,2500,2570,80,138800,354067000,163,946.0,2570,4900,2550,2100,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,26 Oct 2021,0,200,197,200,0,4000,792400,12,133.3,200,22900,197,800,9244710956,9244710956,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,26 Oct 2021,0,81,75,80,0,9466300,753972800,627,22.9,81,199300,80,179600,4272964279,4272964279,3376496373,82400,464400,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,97,0,26 Oct 2021,0,102,96,101,4,29906600,2982030400,1859,75.9,101,109900,100,90600,4126366095,4126366095,2989552236,1680000,9270000,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,26 Oct 2021,0,0,0,985,0,0,0,0,24.3,980,48400,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24800,0,26 Oct 2021,0,24800,24525,24800,0,3400,84212500,13,336.3,24700,200,24500,500,404050000,404050000,293501920,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1450,0,26 Oct 2021,0,1455,1440,1455,5,147900,213810500,175,3693.6,1455,17700,1450,14900,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,320,0,26 Oct 2021,0,324,316,318,-2,28758100,9206045200,2495,79.5,318,92800,316,3937300,7298500000,7298500000,6177450400,7176700,1266100,32,10272,1
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,194,0,26 Oct 2021,0,196,196,196,2,20000,3920000,2,78.4,196,80300,183,100,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1795,0,26 Oct 2021,0,1880,1780,1865,70,93100900,171044794000,16052,2590.3,1865,109700,1860,278900,61197518483,61197518483,47262843524,26490500,18339000,29300,52593500,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,124,0,26 Oct 2021,0,128,124,127,3,377997300,47473833500,3410,10.6,128,6437400,127,150800,24821230250,24821230250,20154838963,15832300,33366500,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Oct 2021,0,50,50,50,0,81400,4070000,9,47.6,50,22452700,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,26 Oct 2021,0,52,50,51,0,973200,49344300,227,46.4,51,46600,50,18083300,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2440,0,26 Oct 2021,0,2540,2440,2500,60,317300,794119000,296,1749.1,2510,2000,2500,24600,2708640000,2708640000,1955096352,0,3900,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,615,615,26 Oct 2021,615,635,615,620,5,84130700,52494027500,6285,311.2,625,1592800,620,931600,15950000000,15950000000,13311870000,11653000,12492300,2803900,1760849200,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,26 Oct 2021,0,192,191,191,-2,90300,17254000,15,81.1,192,28200,191,117800,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,79,0,26 Oct 2021,0,84,79,83,4,17841900,1460802400,1181,50.9,84,900900,83,20333600,640001907,640001907,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,342,0,26 Oct 2021,0,362,342,352,10,71982400,25397997200,5140,655.4,354,1124100,352,6500,15660887000,15660887000,12768321171,8488900,8250700,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,126,0,26 Oct 2021,0,130,123,128,2,231600,29421100,74,106.7,129,12900,128,12200,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,126,0,26 Oct 2021,0,135,126,128,2,704200,90456200,158,51.4,128,4700,127,100,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,26 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3080,3080,26 Oct 2021,3090,3100,3040,3080,0,24317500,74645899000,4472,156.3,3080,417700,3070,244200,10724674776,10724674776,8573305016,15433600,7911400,344007,1058509560,2
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3130,0,26 Oct 2021,0,3150,3110,3120,-10,123700,387212000,27,169.6,3130,14400,3120,14700,3629411800,3629411800,2703911791,48500,50300,0,0,0
