No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,28 Sep 2021,0,50,50,50,0,50000,2500000,39,75.9,50,5004000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,595,0,28 Sep 2021,0,595,570,570,-25,9900,5649500,13,75.2,585,100,565,10100,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,4130,4130,28 Sep 2021,4140,4170,3980,4070,-60,13374600,54604061000,3024,3243.8,4070,1163300,4020,5000,4014694920,4014694920,4014694920,6260500,5851300,2505730,10248827600,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,414,0,28 Sep 2021,0,434,422,434,20,20800,8898000,28,217.0,434,5000,432,6700,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,725,0,28 Sep 2021,0,755,720,755,30,10139500,7503816000,1319,553.3,755,200,750,7700,1100000000,1100000000,1100000000,33900,355500,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,238,0,28 Sep 2021,0,238,228,228,-10,55800,12851000,33,38.4,236,500,228,4900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,246,0,28 Sep 2021,0,264,238,238,-8,12900,3222600,32,36.6,242,400,238,2100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,324,0,28 Sep 2021,0,324,324,324,0,100,32400,1,161.9,322,100,306,500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,352,0,28 Sep 2021,0,354,328,340,-12,611600,205580200,161,323.8,340,11900,336,10500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,448,0,28 Sep 2021,0,448,448,448,0,1694400,759091200,92,407.3,450,227100,448,130900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,280,0,28 Sep 2021,0,286,274,276,-4,2276100,635434200,266,158.6,278,34700,276,17800,7954749000,7954749000,7954749000,0,22000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3980,0,28 Sep 2021,0,3900,3850,3850,-130,44100,170551000,20,157.1,3850,43100,3800,15000,434000000,434000000,434000000,42800,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,189,0,28 Sep 2021,0,189,184,186,-3,31500,5860400,25,145.3,189,43300,184,1500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3800,0,28 Sep 2021,0,3800,3660,3680,-120,554900,2060540000,1792,193.7,3720,200,3670,1900,1111111200,1109269200,1111111200,59500,3300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1395,0,28 Sep 2021,0,1400,1360,1395,0,12734200,17592143500,1501,3559.7,1395,107000,1390,200,41524501700,41524501700,41524501700,9091800,3675800,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,28 Sep 2021,0,50,50,50,0,129000,6450000,46,125.0,50,46818500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,28 Sep 2021,0,700,695,700,5,18600,12993500,13,58.3,710,21100,700,6100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2290,2310,28 Sep 2021,2310,2330,2260,2270,-20,99767900,228386437000,19781,1496.7,2280,796900,2270,2552300,24030764725,24030764725,24030764725,5237900,3049400,234,535740,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,28 Sep 2021,0,570,540,545,-5,66800,36827000,107,34.9,555,100,545,2500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,865,0,28 Sep 2021,0,865,845,855,-10,9149200,7841101500,835,909.4,860,166900,855,34700,11766313488,11766313488,11766313488,343700,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,28 Sep 2021,0,188,184,188,0,53000,9853300,17,85.5,187,100,184,20200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,28 Sep 2021,0,208,202,202,-6,330400,67442600,25,168.3,204,30000,202,63400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,125,0,28 Sep 2021,0,127,125,125,0,9391700,1176712800,650,34.2,126,124000,125,204200,22699326779,22699326779,22699326779,537200,554800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,585,0,28 Sep 2021,0,585,560,570,-15,10113900,5791132000,516,76.0,570,251200,565,202000,24835000000,24834762500,24835000000,93100,0,65700,38434500,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1800,0,28 Sep 2021,0,1800,1680,1800,0,7400,12846000,15,45.2,1790,2500,1680,100,335557450,335557450,335557450,0,3000,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,310,0,28 Sep 2021,0,368,298,346,36,1349800,460578200,629,23.1,346,39700,344,4100,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,102,0,28 Sep 2021,0,104,95,95,-7,136286400,13208202000,5858,40.3,95,13587800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,28 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,735,0,28 Sep 2021,0,745,720,725,-10,2422500,1760115000,449,4927.6,725,10000,720,119000,7341430976,7341430976,7341430976,680500,513200,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1500,0,28 Sep 2021,0,1500,1480,1485,-15,70900,105531500,45,861.4,1490,12800,1485,30300,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,28 Sep 2021,0,50,50,50,0,18300,915000,96,12.3,50,249790800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15900,0,28 Sep 2021,0,16000,14925,15100,-800,13745400,212823187500,12716,91815.6,15125,6500,15100,26100,13717687500,13717687500,13717687500,3511600,2075800,100,1574500,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,28 Sep 2021,0,276,272,276,2,2000,548200,9,209.5,276,7200,274,100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,28 Sep 2021,0,895,890,890,0,18700,16649500,19,262.9,895,1500,890,10700,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,755,0,28 Sep 2021,0,755,740,750,-5,202400,151022000,65,155.5,750,52100,745,75000,1348780500,1348780500,1348780500,0,63000,100,191500,1
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5175,5175,28 Sep 2021,5175,5200,5075,5075,-100,35640900,181679507500,7628,3629.2,5100,36900,5075,3080300,40483553140,40483553140,40483553140,22488000,19707100,823204,4335039300,10
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,153,0,28 Sep 2021,0,153,144,152,-1,3780000,561990600,514,132.6,152,700,151,878600,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,374,0,28 Sep 2021,0,466,348,358,-16,8658000,3658675600,4049,663.0,360,100,358,17700,8958380460,8958380460,8958380460,9000,9000,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,87,0,28 Sep 2021,0,83,81,81,-6,3873700,313793400,271,77.1,81,15781700,0,0,681792925,331797925,681792925,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,168,0,28 Sep 2021,0,170,164,164,-4,27140700,4502748000,1685,156.2,165,32600,164,1626200,19649411888,19649411888,19649411888,1759300,411500,64,10752,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1720,0,28 Sep 2021,0,1720,1720,1720,0,300,516000,1,871.4,1705,300,1600,100,304283840,304283840,304283840,300,300,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3510,0,28 Sep 2021,0,3530,3270,3310,-200,12576000,42429547000,4777,919.4,3320,12000,3310,136800,3556468195,3556468195,3997500000,3163700,1419400,10,26400,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,102,0,28 Sep 2021,0,102,100,102,0,63900,6451200,19,102.0,102,23600,101,10600,1250000000,250000000,1250000000,0,5500,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,690,0,28 Sep 2021,0,695,670,675,-15,398700,269197000,275,96.4,675,26100,670,3800,2315361355,2315361355,2315361355,100,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1010,0,28 Sep 2021,0,1015,1010,1010,0,1319700,1335720500,381,913.4,1015,334300,1010,174500,4819733000,4819733000,4819733000,515800,345800,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,238,0,28 Sep 2021,0,0,0,238,0,0,0,0,238.0,0,0,0,0,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,280,0,28 Sep 2021,0,298,262,268,-12,768885200,214455198200,30703,318.4,268,9260100,266,3083300,26206233182,26206233182,37797793944,238535700,47032000,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,330,0,28 Sep 2021,0,344,316,328,-2,117252900,38748011000,9822,241.8,328,390700,326,1672700,7007620751,7007620751,7007620751,8409300,11441900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,354,0,28 Sep 2021,0,370,338,364,10,1867000,671083200,450,145.6,366,8200,364,77300,1800000000,1800000000,1800000000,116400,14600,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,730,0,28 Sep 2021,0,740,720,725,-5,423900,308034000,159,906.3,730,97200,725,5500,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3070,0,28 Sep 2021,0,3100,2910,3000,-70,28513200,86019543000,5367,2912.6,3000,282500,2990,262700,13109169208,13109169208,13109169208,4550700,2579800,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,28 Sep 2021,0,64,60,63,-1,20961900,1266596900,863,42.0,63,842600,60,44300,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Sep 2021,0,50,50,50,0,4703800,235190000,310,33.3,50,68051500,0,0,5591740386,1677522386,5591740386,0,0,500000,15000000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,28 Sep 2021,0,700,680,700,0,20400,14276000,5,9079.1,700,400,680,1800,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1010,0,28 Sep 2021,0,1010,1010,1010,0,300,303000,3,124.6,1010,700,1000,100,353220780,353220780,353220780,0,0,1746700,1764167000,1
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32900,32700,28 Sep 2021,32725,32800,32500,32600,-300,16037200,523207832500,10286,18628.6,32625,1500,32600,14300,24408459900,24408459900,24408459900,12718600,12081800,3299146,108216625937,23
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3870,0,28 Sep 2021,0,3870,3710,3710,-160,4303000,16195283000,1944,7988.8,3720,3800,3710,285700,11566104235,11566104235,11566104235,207400,143000,79,284400,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,422,0,28 Sep 2021,0,426,410,412,-10,104105700,43232150400,7743,123.5,414,800000,412,5047200,31996002771,31996002771,31996002771,8284700,12571700,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,28 Sep 2021,0,412,412,412,0,41700,17180400,7,163.7,414,10000,406,10000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,28 Sep 2021,0,1900,1900,1900,0,4000,7600000,4,137.7,1900,400,1840,1000,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5075,5075,28 Sep 2021,5075,5125,5050,5050,-25,13950400,70767647500,4247,24.3,5075,100,5050,1325300,18462169893,18462169893,18462169893,4804400,2414900,425582,2169576100,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3750,3770,28 Sep 2021,3760,3770,3690,3720,-30,306827400,1141319372000,26142,4363.0,3720,5814200,3710,7374300,150325543504,150325543504,150213890746,193309700,121341700,3019091,11319252960,90
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,28 Sep 2021,0,50,50,50,0,47400,2370000,19,21.7,50,2678800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5950,0,28 Sep 2021,0,6000,5850,5850,-100,51100,304492500,41,1234.0,5875,300,5850,6100,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,60,0,28 Sep 2021,0,73,56,59,-1,155804500,10282708400,5928,49.2,60,7900,59,2262800,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1360,1360,28 Sep 2021,1360,1365,1345,1350,-10,12728300,17229326000,2321,176.1,1355,249300,1350,29200,10484100000,10484100000,10484100000,356800,500500,154,207900,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1460,0,28 Sep 2021,0,1470,1360,1365,-95,81145700,112652879500,13479,1437.2,1365,705900,1360,1275100,7419574447,7419574447,7419574447,7120900,5658500,1327300,1928858000,4
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106,0,28 Sep 2021,0,110,105,106,0,29620700,3170822000,1209,300.6,106,624300,105,9616100,42618850927,42618850927,42618850927,11100,41100,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,208,0,28 Sep 2021,0,0,0,208,0,0,0,0,15.6,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,62,0,28 Sep 2021,0,65,61,63,1,9487200,596372900,675,57.3,64,475300,63,100000,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2570,0,28 Sep 2021,0,2650,2570,2580,10,4623200,12025909000,1883,1.5,2590,74000,2580,19700,9675817341,9675817341,9675817341,727900,1117000,11,26400,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1395,0,28 Sep 2021,0,1405,1305,1400,5,23848000,32097604500,1323,1400.0,1400,414700,1360,2100,9000000000,2000000000,9000000000,609000,51100,15000000,19500000000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,95,0,28 Sep 2021,0,97,89,89,-6,65409900,5983778500,4028,26.2,90,404900,89,128100,1884312595,1884299095,1884312595,29800,726500,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,93,0,28 Sep 2021,0,95,90,92,-1,98884500,9047144500,3598,171.5,92,3205400,91,6853600,43403920512,43403920512,43403920512,3553400,6534100,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,137,0,28 Sep 2021,0,139,137,137,0,69200,9485300,33,456.7,137,136100,136,3300,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1060,0,28 Sep 2021,0,1320,1095,1200,140,740000,877615000,740,1142.9,1210,200,1200,18400,3408581260,3408581260,3408581260,0,23000,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,123,0,28 Sep 2021,0,124,122,123,0,10512400,1288845000,381,72.4,123,134000,122,3901900,9647311150,9647311150,9647311150,0,1086700,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1025,0,28 Sep 2021,0,1055,1020,1025,0,42219900,43669939000,4837,5252.6,1025,1973500,1020,1986500,15967115620,15967115620,15967115620,2980500,13440900,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,206,0,28 Sep 2021,0,218,193,195,-11,61013000,12451105300,5194,189.3,196,43600,195,1243100,11063309400,11063309400,11063309400,4474900,6365000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,820,0,28 Sep 2021,0,820,805,815,-5,1035200,846248000,128,791.3,820,98700,815,48400,5000000000,5000000000,5000000000,373000,6400,800000,656000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,81,0,28 Sep 2021,0,86,80,81,0,349635100,29207804400,9541,236.9,82,8349400,81,12930100,73772156879,73772156879,87178116803,36714300,10701500,12000,1008000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,264,0,28 Sep 2021,0,322,264,278,14,10873500,3265239800,7340,27.8,280,300,278,16200,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,183,0,28 Sep 2021,0,190,171,181,-2,23818200,4250834100,3525,44.5,182,51300,181,1590700,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,28 Sep 2021,0,3980,3770,3880,-50,1524200,5844646000,579,2192.1,3880,50500,3840,300,5597831250,5597831250,5597831250,148000,21500,10,39300,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,28 Sep 2021,0,50,50,50,0,4966700,248335000,108,35.7,50,55466700,0,0,44693066193,44693066193,44693066193,758400,0,50000,1672000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,28 Sep 2021,0,58,55,56,-1,13149800,739897300,560,23.4,56,7600,55,8867900,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1200,0,28 Sep 2021,0,1250,1180,1250,50,1167000,1431862500,278,19.2,1250,357300,1195,900,2502100000,2502100000,2502100000,48700,17900,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1035,0,28 Sep 2021,0,1035,1010,1015,-20,510000,518052500,139,507.5,1015,6400,1010,4700,3000000000,3000000000,3000000000,0,400,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1360,0,28 Sep 2021,0,1360,1330,1335,-25,2965100,3980446000,1158,222.5,1340,22500,1335,117800,9740399289,9599328254,9740399289,180100,239300,9,12015,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,710,0,28 Sep 2021,0,715,705,710,0,3204800,2277736000,1388,165.1,715,3557100,710,108800,14865343101,14865343101,14865343101,212800,255600,56,39760,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,28 Sep 2021,0,52,50,51,0,775600,39101900,82,42.5,51,399800,50,2444700,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,58,0,28 Sep 2021,0,62,55,59,1,255575300,15000528100,3904,4.1,60,7387400,59,2649200,67083561082,67083561082,67083561082,9741400,4574600,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,194,0,28 Sep 2021,0,195,185,188,-6,26009400,4905660100,1661,431.4,188,375400,187,34200,20232319124,20232319124,20232319124,1237500,5298400,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Sep 2021,0,50,50,50,0,46400,2320000,26,0.7,50,187950000,0,0,25940187103,25940187103,25940187103,0,0,200000,3400000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3700,0,28 Sep 2021,0,3700,3450,3460,-240,3000,10579000,15,230.7,3550,800,3460,700,873937142,873937142,873937142,0,0,60,180000,1
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,765,0,28 Sep 2021,0,760,745,750,-15,157700,118866000,132,576.9,750,3600,745,3400,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1205,0,28 Sep 2021,0,1215,1125,1125,-80,38900,45032500,71,351.6,1150,9600,1125,4400,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1145,0,28 Sep 2021,0,1150,1085,1095,-50,8287200,9177682000,2276,322.1,1100,31100,1095,32000,8603416176,8601877576,8603416176,723800,746600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5900,5950,28 Sep 2021,5925,6025,5900,5950,50,32326100,193407187500,6332,1792.9,5975,39600,5950,377600,46199999998,46199999998,46199999998,19883200,28313000,5970940,35869132000,8
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,192,0,28 Sep 2021,0,200,188,193,1,2363900,458625100,396,38.6,194,4400,193,22800,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,28 Sep 2021,0,266,258,258,-6,83612800,21767720800,4121,210.0,260,9300,258,338100,16583997586,16583997586,16583997586,28490400,1454300,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1290,0,28 Sep 2021,0,1360,1290,1300,10,3871400,5116655500,1043,812.5,1305,800,1300,355300,2286900000,2286900000,2286900000,133200,306200,20,30100,1
