No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Nov 2021,0,50,50,50,0,36000,1800000,14,0.2,50,128611700,0,0,21160865261,21160865261,19482808646,0,0,183800,4778800,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1055,0,10 Nov 2021,0,1065,1050,1050,-5,7790100,8226128000,821,7.8,1055,2777500,1050,262800,24880290775,24880290775,17908833300,1259200,1628900,42,29880,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,352,0,10 Nov 2021,0,358,348,358,6,7876500,2781825600,906,4.3,358,706400,356,38600,75357433911,75357433911,53081776447,0,13500,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1755,0,10 Nov 2021,0,1785,1760,1760,5,191700,339073500,132,22.0,1760,19400,1755,24300,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,308,0,10 Nov 2021,0,312,294,298,-10,9105800,2736852000,1567,106.4,300,130300,298,97200,1155750000,140000000,851025000,0,0,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1510,0,10 Nov 2021,0,1525,1495,1510,0,111262600,167672181000,5099,1466.0,1510,6700,1505,194300,3803526210,3803526210,3270652188,3841400,3860900,25400000,37974500000,2
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,755,0,10 Nov 2021,0,775,740,740,-15,9289000,6978355000,1249,422.9,740,88800,735,284200,6000000000,6000000000,4915200000,574400,684500,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,10 Nov 2021,0,680,645,675,-5,800,537500,6,122.7,675,300,645,900,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,91,0,10 Nov 2021,0,93,88,90,-1,47310000,4288200100,3263,22.5,91,2652400,90,622600,1400000000,1400000000,1268260000,418200,418200,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,10 Nov 2021,0,1040,1000,1040,40,16700,16738500,6,1109.1,1040,17500,1000,302900,1782663575,1782663575,1313109989,1000,15400,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4650,0,10 Nov 2021,0,0,0,4650,0,0,0,0,930.0,4680,230800,4650,31800,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,186,0,10 Nov 2021,0,191,180,182,-4,2278400,415933200,482,182.0,183,23300,182,97600,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900,0,10 Nov 2021,0,8000,7800,7825,-75,4000,31315000,6,304.5,7975,100,7800,800,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,10 Nov 2021,0,2090,2070,2080,0,9887100,20551269000,4705,407.8,2090,943700,2080,40200,40717699872,40717699872,29357307242,106900,12600,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,100,0,10 Nov 2021,0,107,99,106,6,875700200,91303502300,8212,17.8,106,17168100,105,56391500,118153366949,118153366949,76328229262,14329900,19503100,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1240,0,10 Nov 2021,0,1235,1175,1175,-65,6300,7494000,13,881.6,1230,4800,1175,700,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,970,965,10 Nov 2021,965,975,960,975,5,21975300,21303153500,2494,381.3,975,1359700,970,145700,93747218044,93747218044,73479069503,1569100,5207500,0,0,0
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1145,10 Nov 2021,1145,1145,1130,1135,-5,15338300,17425155500,1819,222.3,1140,195800,1135,236200,21171365812,21171365812,17000606747,1551200,429600,1673700,1899649500,1
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,900,0,10 Nov 2021,0,905,880,890,-10,346800,308532000,273,607.0,900,6800,890,16800,19517921842,19517921842,15684601992,0,9000,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2550,0,10 Nov 2021,0,2560,2520,2560,10,53200,135358000,50,131.3,2560,11800,2550,13400,2616500000,2616500000,1902718800,400,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,10 Nov 2021,0,50,50,50,0,3300,165000,8,383.1,50,43965100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,10 Nov 2021,0,440,408,408,2,460700,193332400,241,1362.6,426,22400,408,30500,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2730,0,10 Nov 2021,0,2740,2720,2730,0,29700,81010000,74,528.5,2730,10300,2720,700,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,4080,0,10 Nov 2021,0,4090,3970,4000,-80,3771200,15088687000,1644,410.3,4000,2110800,3990,1000,7626663000,7626663000,6024301104,2039400,2037000,611106,2455423740,2
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,184,0,10 Nov 2021,0,186,184,186,2,11684000,2164479500,1109,100.8,186,239400,185,278300,4498997362,4498997362,3717971420,0,1475300,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,705,705,10 Nov 2021,705,760,700,750,45,581161500,430841729500,32743,88.2,750,4554400,745,10540000,103062019354,29259684981,85294127217,128115500,251573800,3000084,2241056280,2
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,10 Nov 2021,0,1040,1040,1040,0,4600,4784000,9,176.3,1070,2500,1045,500,2640452000,2640452000,1917496242,0,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,256,0,10 Nov 2021,0,258,248,254,-2,62009600,15613617600,1629,24.8,254,73300,252,1177200,13432475163,13432475163,12250232073,1138500,463500,48606400,12206141000,5
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,72,0,10 Nov 2021,0,73,70,71,-1,290533500,20678419200,3113,4.1,72,45298100,71,24620200,74274746007,74274746007,68466460869,12682400,4393300,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,10 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,10 Nov 2021,0,171,159,166,-4,80860800,13123955700,5096,157.0,167,434800,166,2902600,9442771448,9442771448,7519278904,3245100,923200,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,90,0,10 Nov 2021,0,91,88,90,0,44313400,3945260300,1668,19.7,90,3629400,89,3337700,31525291000,31525291000,24460473287,2182900,3651100,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,10 Nov 2021,0,26975,25800,25825,-175,66700,1731765000,89,445.3,26000,75400,25825,3200,3333333500,3333333500,2558666795,63100,22900,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,113,0,10 Nov 2021,0,117,113,113,0,27615700,3152797600,1939,67.3,114,820200,113,13400,1203300219,1203300219,932317010,830000,3128200,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,10 Nov 2021,0,304,300,302,0,1490400,448830600,359,91.5,304,147200,302,107800,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,216,0,10 Nov 2021,0,232,202,202,-14,2167500,446641600,503,101.0,202,1131900,0,0,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,525,0,10 Nov 2021,0,535,500,520,-5,384153600,200387657500,8983,504.9,520,598900,515,1100,33250000000,33250000000,26274150000,21847200,30156300,83400000,42219000000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,10 Nov 2021,0,50,50,50,0,62500,3125000,12,28.6,50,62183100,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,466,0,10 Nov 2021,0,470,466,470,4,1841600,862141200,90,858.7,470,65200,468,200,54476269803,54476269803,42306271129,12000,0,4500000,2097000000,1
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,328,0,10 Nov 2021,0,336,310,318,-10,31937500,10210091200,3225,90.9,318,7000,316,243700,1431125517,1431125517,0,2958400,861000,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,575,0,10 Nov 2021,0,590,545,565,-10,4764000,2693356000,104,141.3,565,221700,560,500,2086950000,2086950000,1566882060,3278300,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,103,0,10 Nov 2021,0,104,100,102,-1,17069000,1736355500,2341,63.8,102,722200,101,656900,1875000000,1875000000,1425000000,451900,460700,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,550,0,10 Nov 2021,0,595,550,560,10,835800,474998000,376,268.4,565,23300,560,12500,1000000000,199188000,912000000,0,0,198,111870,1
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,10 Nov 2021,0,1910,1880,1910,10,22700,43217000,30,394.6,1910,2600,1900,1000,595000000,595000000,439407500,1200,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,304,0,10 Nov 2021,0,322,304,310,6,54128200,17002740600,4207,1984.0,310,998900,308,909300,31183464900,31183464900,22586183627,3333300,2973400,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,10 Nov 2021,0,276,270,272,0,14873100,4047235400,320,21.3,272,140500,270,870000,3984520457,3984520457,3208734324,0,12000000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,274,0,10 Nov 2021,0,282,270,282,8,167600,46496600,128,85.5,282,46000,278,3000,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,10 Nov 2021,0,2880,2770,2850,-30,30400,86335000,85,10341.8,2820,1800,2770,100,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,10 Nov 2021,0,149,142,149,4,87100,12504800,37,124.2,149,2600,145,100,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,10 Nov 2021,0,810,805,810,5,4900,3946000,11,450.0,810,4100,805,9000,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,10 Nov 2021,0,478,464,476,8,8449900,3999670000,1201,2069.6,476,189100,474,30300,12000000000,12000000000,9032400000,174600,301900,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,10 Nov 2021,0,1040,1025,1040,10,36600,37993500,37,520.0,1040,49900,1035,33300,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1295,0,10 Nov 2021,0,1295,1285,1285,-10,37500,48248000,47,137.6,1285,22200,1280,3300,5431757247,5431757247,4140573825,3700,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1030,0,10 Nov 2021,0,1035,1020,1030,0,51242800,52686328500,1320,151.5,1030,167500,1025,148200,17125504000,2162600000,12503330470,23000,1454400,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,10 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,10 Nov 2021,0,50,50,50,0,61100,3055000,10,3.3,50,70828000,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,10 Nov 2021,0,199,187,192,0,49900,9533700,150,349.1,193,2700,188,2000,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,10 Nov 2021,0,250,242,242,-8,6657500,1624208000,1074,122.2,244,100700,242,71000,560285604,560285604,520729440,189700,187000,20972289,5695019226,6
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6150,6150,10 Nov 2021,6150,6175,6075,6100,-50,9942500,60621187500,4975,27781.6,6125,75000,6100,338400,16398000000,16398000000,13452919200,6180400,1526800,412000,2508256000,1
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,52,0,10 Nov 2021,0,56,50,56,4,991742700,52607972100,11848,50.9,56,24164000,55,9067700,59572382787,59572382787,46055409133,13459600,11751000,400000,20800000,1
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,10 Nov 2021,0,570,530,560,20,185300,100074500,46,282.6,560,20600,555,20000,4458352920,4458352920,3230968361,0,300,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,114,0,10 Nov 2021,0,117,107,113,-1,25699000,2921206300,1917,37.7,113,287200,112,724800,1307000000,1307000000,993320000,2471600,2796000,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3450,0,10 Nov 2021,0,3550,3210,3550,100,1800,6191000,14,1811.2,3550,2600,3450,100,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,392,0,10 Nov 2021,0,396,388,390,-2,714300,279573200,208,312.0,390,15300,388,10500,2050000000,2050000000,1558000000,0,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2890,0,10 Nov 2021,0,2860,2690,2790,-100,9700,26661000,51,2331.8,2790,2000,2750,1000,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1120,0,10 Nov 2021,0,1135,1110,1115,-5,17234300,19289711000,2845,249.6,1115,1774500,1110,1058800,18560303397,18560303397,15568382489,2502000,2076900,0,0,0
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,10 Nov 2021,0,50,50,50,0,16100,805000,10,2.1,50,1730600,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Nov 2021,0,50,50,50,0,3264500,163225000,167,49.0,50,15670900,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,288,0,10 Nov 2021,0,296,274,286,-2,5434700,1557294600,2198,52.9,288,1200,286,15700,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,10 Nov 2021,0,260,250,260,8,317800,81898600,29,145.2,260,26500,250,4900,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,10 Nov 2021,0,46000,45600,45600,-400,3200,146235000,20,10857.1,45650,100,45600,900,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,10 Nov 2021,0,51,50,50,0,14965100,748272400,441,33.3,50,12504300,0,0,1139015759,1139015759,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1040,0,10 Nov 2021,0,1085,970,1085,45,2200,2215000,10,2177.8,1080,2000,1075,100,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Nov 2021,0,50,50,50,0,482500,24125000,29,16.5,50,118338000,0,0,21853733792,21853733792,19950273579,0,0,857000,35933300,4
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,364,0,10 Nov 2021,0,376,360,376,12,103100,37857000,51,327.0,374,664500,364,5300,1899852850,1899852850,1459656945,0,0,865400,315005600,1
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,149,0,10 Nov 2021,0,155,149,150,1,62450300,9478382000,3104,66.7,151,314200,150,9166900,5541165000,5541165000,4330974564,1015700,4772100,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,765,0,10 Nov 2021,0,790,765,790,25,11105100,8689820000,1318,395.0,790,229000,785,1100,1250000000,1250000000,948500000,140800,461100,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,282,0,10 Nov 2021,0,284,264,264,-18,41875800,11117074600,3290,660.0,264,7555400,0,0,1625000000,1625000000,1247350000,2176300,800000,13066500,3527955000,6
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,10 Nov 2021,0,179,174,179,3,2636000,466351200,212,31.2,180,765600,179,500,10365854185,10365854185,8544573605,193200,54200,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2160,0,10 Nov 2021,0,2190,2020,2070,-90,1327300,2768286000,646,140.3,2070,25100,2060,1500,1428571400,1428571400,1083571407,122500,4100,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,10 Nov 2021,0,135,132,133,-1,4853300,646369500,544,341.6,134,204500,133,136500,5638246600,5638246600,4526948195,241300,153400,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,10 Nov 2021,0,3960,3910,3920,0,144800,567487000,83,23432.4,3950,600,3920,48400,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,226,0,10 Nov 2021,0,228,226,228,2,7942800,1801469400,1051,108.6,228,1327000,226,2250500,48198111100,48198111100,36293177658,2500,715100,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2440,0,10 Nov 2021,0,2530,2440,2480,40,4989700,12382744000,1604,1078.3,2480,95100,2470,52600,7692307700,2692307700,6063076929,89200,1025200,1300000,3198000000,1
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,10 Nov 2021,0,840,820,840,10,15100,12433500,26,91.8,840,1400,820,21200,9468359000,9468359000,6658150049,0,1000,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,294,0,10 Nov 2021,0,294,274,284,-10,87320300,24586049000,8429,280.4,286,307900,284,2997400,13816569569,13816569569,10010406973,1870900,1122600,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,10 Nov 2021,0,3270,3210,3240,-10,3600,11610000,7,2846.1,3240,1800,3230,1000,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,306,0,10 Nov 2021,0,308,302,304,-2,24572000,7464869400,1831,411.6,306,3399300,304,261100,8621173232,8621173232,7634911014,984000,715700,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,10 Nov 2021,0,376,372,376,0,42300,15880800,37,122.2,376,5000,372,20300,331129952,331129952,258413815,24900,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,110,0,10 Nov 2021,0,112,104,110,0,3748800,413991000,293,62.6,110,232700,109,664800,1857135500,1857135500,1471037030,0,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,575,0,10 Nov 2021,0,580,565,575,0,37636700,21543027000,5767,155.4,580,1203200,575,99200,10599842400,10599842400,8431114645,6250000,2733900,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40800,0,10 Nov 2021,0,48800,41175,48500,7700,11300,535272500,91,3233.3,48550,600,48500,1100,770552320,770552320,540619508,3700,100,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,10 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,10 Nov 2021,0,3360,3350,3350,0,2700,9046000,8,336.9,3360,1400,3350,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2460,0,10 Nov 2021,0,2490,2450,2460,0,18800,46178000,26,905.5,2490,4100,2470,100,1120000000,1120000000,809984000,13300,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,10 Nov 2021,0,199,187,199,0,52100,10305600,24,132.7,199,900,192,200,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,10 Nov 2021,0,95,90,91,1,53358200,4947540500,2991,26.0,92,255900,91,465600,4272964279,4272964279,3376496373,609600,994300,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,10 Nov 2021,0,100,95,99,4,20245800,1992040300,1438,74.4,99,1332300,98,445700,4126366195,4126366195,2989552236,2460000,625000,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,10 Nov 2021,0,985,950,985,0,21800,21414500,10,24.3,985,103700,950,600,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24475,0,10 Nov 2021,0,24475,24250,24250,-225,3800,92247500,13,328.8,24400,200,24250,200,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1500,0,10 Nov 2021,0,1500,1460,1475,-25,302000,445974000,362,3744.4,1475,7300,1470,8800,698775000,698775000,528693165,1000,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,310,0,10 Nov 2021,0,314,306,306,-4,25967400,8002215000,2055,76.5,308,830800,306,4251800,7298500000,7298500000,6177450400,382700,501300,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,189,0,10 Nov 2021,0,189,178,188,-1,4900,894700,32,75.2,188,2000,180,2100,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2080,0,10 Nov 2021,0,2100,2040,2060,-20,30852400,63799216000,7026,2861.1,2060,245800,2050,300000,61197518483,61197518483,47262843524,6542000,4605800,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,10 Nov 2021,0,121,117,119,0,310675300,37135623600,2098,9.9,119,2649400,118,3225100,24821230250,24821230250,20154838963,2648200,1500000,54000000,6804000000,1
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Nov 2021,0,50,50,50,0,18400,920000,10,47.6,50,22917600,0,0,2162545054,2162545054,1627531370,18400,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,10 Nov 2021,0,53,51,51,0,9482300,486882500,266,46.4,52,2174800,51,12179300,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,10 Nov 2021,0,2610,2570,2590,0,29900,77348000,59,1812.1,2600,300,2580,10700,2708640000,2708640000,1955096352,5700,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,630,630,10 Nov 2021,630,640,625,640,10,32705400,20672771500,2610,321.2,640,3528100,635,285200,15950000000,15950000000,13311870000,2397100,6651000,0,0,0
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,10 Nov 2021,0,193,188,189,-1,119700,22748200,44,80.2,192,17800,189,53700,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,91,0,10 Nov 2021,0,97,90,93,2,23754600,2241655900,2155,57.1,94,369400,93,104700,640302007,640302007,505025347,0,10000,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,320,0,10 Nov 2021,0,324,314,320,0,17506400,5577683400,1544,595.8,322,801800,320,136700,15660887000,15660887000,12768321171,3346600,654600,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,127,0,10 Nov 2021,0,171,125,171,44,15592500,2495347200,3719,142.5,0,0,171,12376100,630000000,630000000,470799000,200000,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,140,0,10 Nov 2021,0,148,139,142,2,6292200,900818900,948,57.0,142,242800,141,128200,2015208720,2015208720,1488030119,0,1100,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,10 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3040,3050,10 Nov 2021,3040,3050,3000,3030,-10,16039700,48573784000,3040,153.8,3030,384900,3020,67900,10724674776,10724674776,8573305016,11413900,5560000,556200,1684173600,1
