No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,09 Nov 2021,0,50,50,50,0,422800,21140000,37,125.0,50,18346100,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1080,0,09 Nov 2021,0,1090,1060,1075,-5,193800,208613500,61,89.6,1075,5900,1070,500,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2370,2380,09 Nov 2021,2380,2390,2330,2340,-30,44444800,104575306000,11572,1542.8,2350,515200,2340,1847500,24030764725,24030764725,19332750221,12821500,3295500,15158,33523788,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,555,0,09 Nov 2021,0,550,530,535,-20,43100,23117500,25,34.3,535,900,530,18500,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1015,0,09 Nov 2021,0,1030,1010,1030,15,9124700,9304476500,815,1095.6,1035,303300,1030,59400,11766313488,11766313488,10452016271,59300,1515300,4000000,4040000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,182,0,09 Nov 2021,0,187,181,185,3,1520800,281075200,112,84.1,185,172900,184,7000,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,09 Nov 2021,0,204,198,198,-2,3600,721200,16,165.0,206,12500,198,25600,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,140,0,09 Nov 2021,0,145,139,140,0,24630300,3498007100,1247,38.4,140,3736800,139,1481000,22699326779,22699326779,17065353872,527600,2691800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,600,0,09 Nov 2021,0,615,595,615,15,4237800,2582147500,929,82.0,615,248800,610,25100,24835000000,24834762500,17920936000,39700,1246900,24716000,14953180000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1705,0,09 Nov 2021,0,1790,1595,1790,85,1600,2787500,6,45.0,1790,800,1670,3200,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,296,0,09 Nov 2021,0,300,290,290,-6,316500,92881000,62,19.3,290,12400,286,3300,3131000000,3131000000,2460026700,34300,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,67,0,09 Nov 2021,0,74,67,68,1,258202400,18350214300,12188,28.8,69,1371800,68,2889100,2000000000,2000000000,1549600000,8133000,8150300,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,09 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,880,0,09 Nov 2021,0,880,850,855,-25,670300,575625500,232,5811.2,855,38600,850,113200,7341430976,7341430976,6022909973,38500,27400,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1870,0,09 Nov 2021,0,1850,1820,1850,-20,44600,81956000,33,1073.1,1850,2900,1840,200,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,09 Nov 2021,0,50,50,50,0,2000,100000,5,12.3,50,306035600,0,0,7840000000,7840000000,6834128000,0,0,87500,787500,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16025,0,09 Nov 2021,0,16825,15825,16725,700,52503700,861441417500,23758,101696.5,16725,119500,16700,109000,13717687500,13717687500,10747808156,3142700,18516600,12000112,179101722200,32
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,09 Nov 2021,0,292,290,292,2,28000,8161400,14,221.7,292,4100,290,1400,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,09 Nov 2021,0,965,950,950,-15,13400,12776000,22,280.6,955,500,950,6700,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,765,0,09 Nov 2021,0,775,760,775,10,778000,597610500,265,160.7,775,128500,770,25100,1348780500,1348780500,1033300741,105000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5925,5900,09 Nov 2021,5925,5950,5850,5850,-75,41112200,242181110000,12326,4183.4,5875,1800,5850,3119500,40483553140,40483553140,33811863583,32522800,20585800,3236999,19056212565,4
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,148,0,09 Nov 2021,0,149,146,147,-1,388800,57293500,65,128.2,148,237800,147,51600,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,326,0,09 Nov 2021,0,328,324,324,-2,65200,21231400,56,600.0,324,2200,322,28800,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,78,0,09 Nov 2021,0,81,74,78,0,4329700,341862100,422,74.3,79,337400,78,523900,681794725,331799725,576796815,500000,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,185,0,09 Nov 2021,0,193,185,188,3,50892400,9645374400,3602,179.0,189,427900,188,1104400,19649411888,19649411888,16381714691,5176000,4381500,26,4888,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,09 Nov 2021,0,1645,1630,1630,-15,2400,3919500,5,825.8,1630,900,1605,500,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3320,0,09 Nov 2021,0,3380,3300,3360,40,13345300,44673435000,2267,933.3,3360,24200,3350,137500,3557489378,3557489378,2953187056,1598700,457700,18,60480,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,218,0,09 Nov 2021,0,260,218,232,14,79714900,19282156000,12732,232.0,234,269200,232,2500,1250000000,250000000,935000000,1017600,35000,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,09 Nov 2021,0,640,615,625,10,536200,333823500,211,89.3,625,12100,620,18600,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1125,0,09 Nov 2021,0,1175,1135,1175,50,7647500,8891086500,1475,1062.7,1180,433200,1175,84500,4819733000,4819733000,3662515107,103300,1121900,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,142,0,09 Nov 2021,0,148,140,146,4,14667100,2121693200,1481,146.0,147,89300,146,1347300,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,246,0,09 Nov 2021,0,252,230,230,-16,302931300,71253180200,16214,273.2,230,7816600,0,0,29130380184,29130380184,20791545933,101273800,17799500,100000000,23000000000,2
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,310,0,09 Nov 2021,0,314,298,304,-6,99603500,30381358200,6744,224.1,304,155700,302,6586200,7007631739,7007631739,6172312357,3947900,6763300,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,364,0,09 Nov 2021,0,450,356,424,60,69667800,29254079200,13386,169.6,426,67500,424,424700,1800000000,1800000000,1380060000,172100,325000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,890,0,09 Nov 2021,0,915,890,905,15,1987800,1793919500,247,1131.3,910,35000,905,88300,3934592500,3934592500,3097311216,0,6700,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2530,0,09 Nov 2021,0,2570,2460,2480,-50,17650900,44338178000,3159,2407.8,2480,26900,2470,191400,13109523638,13109523638,9619502715,1937700,1162500,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,71,0,09 Nov 2021,0,73,69,70,-1,46686300,3326112500,2682,46.7,71,2187100,70,1776800,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Nov 2021,0,50,50,50,0,109700,5485000,7,33.3,50,66091200,0,0,5591751386,1677533386,4417474905,0,0,100000,1800000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,09 Nov 2021,0,500,496,500,0,44600,22171800,24,6485.1,500,10200,498,100,1300000000,1300000000,956150000,40000,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1135,0,09 Nov 2021,0,1140,1135,1140,5,900,1025500,5,140.6,1155,200,1140,100,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7575,7600,09 Nov 2021,7600,7675,7575,7675,100,101785800,776930700000,21425,21913.5,7675,4371800,7650,31000,122042299500,122042299500,101075432445,37395800,88923800,1786788,13541615126,18
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7600,0,09 Nov 2021,0,7975,7425,7625,25,6125900,47130642500,5413,16419.0,7625,7700,7600,48100,11566104235,11566104235,8442099481,1148500,680200,12000192,48000769100,12
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,442,0,09 Nov 2021,0,450,412,412,-30,403118100,170319141200,20012,123.5,412,76304700,0,0,31714729972,31714729972,25552007813,14501100,11469200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,408,0,09 Nov 2021,0,0,0,408,0,0,0,0,162.1,402,5000,398,5000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2200,0,09 Nov 2021,0,0,0,2200,0,0,0,0,159.4,2200,2000,2070,100,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7050,7050,09 Nov 2021,7050,7075,6975,7050,0,12099300,85018200000,5087,33.9,7050,482600,7025,83500,18462169893,18462169893,15133440661,5980400,5671800,394537,2764308525,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4230,4230,09 Nov 2021,4240,4250,4220,4250,20,92453200,391433092000,16713,4984.6,4250,774100,4240,594000,150043411587,150043411587,117868610784,45808300,66247400,2045762,8649963273,166
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,09 Nov 2021,0,50,50,50,0,5900,295000,10,21.7,50,3106600,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5900,0,09 Nov 2021,0,5925,5850,5900,0,8000,47057500,22,1244.5,5900,100,5850,500,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,09 Nov 2021,0,72,69,69,0,15063500,1057412600,922,57.5,70,451500,69,1436900,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1795,1800,09 Nov 2021,1800,1800,1765,1770,-25,16504300,29422182500,3927,230.9,1775,59200,1770,329500,10484100000,10484100000,8596962000,6940700,5454300,104,185432,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1560,0,09 Nov 2021,0,1590,1475,1510,-50,91779900,139165988000,16310,1589.9,1510,1111000,1505,393800,7419574447,7419574447,6060308408,21489400,7600900,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,09 Nov 2021,0,106,103,103,-2,19726200,2048678900,664,292.1,104,104200,103,9034800,42618850927,42618850927,32752586937,7500100,57000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,286,0,09 Nov 2021,0,292,266,266,-20,29850700,8091605000,2784,19.9,266,17160300,0,0,9912003256,9912003256,7304155199,0,438100,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,66,0,09 Nov 2021,0,75,66,68,2,107588200,7527755100,4155,61.8,69,151200,68,2925900,1429915525,1429915525,1238735819,400000,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2590,0,09 Nov 2021,0,2650,2560,2560,-30,5155100,13315641000,1833,1.4,2560,118500,2550,589000,9675817341,9675817341,7019805481,621400,222700,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,2340,0,09 Nov 2021,0,2650,2330,2460,120,32035400,79142236000,6447,2460.0,2460,162200,2450,24100,9000000000,9000000000,6779700000,1318700,1319000,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,86,0,09 Nov 2021,0,89,85,86,0,13160100,1138923300,835,25.3,86,6300,85,1283600,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,73,0,09 Nov 2021,0,73,69,70,-3,429279100,30398753900,5707,135.2,71,7985200,70,14904300,51351733883,51351733883,50944202458,2875800,9094600,9,9,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,163,0,09 Nov 2021,0,195,158,168,5,5345100,934655500,1504,560.0,168,14600,164,17500,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1975,0,09 Nov 2021,0,2020,1975,2010,35,759200,1520419500,350,1914.3,2010,20900,2000,37600,3410061060,3410061060,2532230635,25000,25800,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,130,0,09 Nov 2021,0,132,129,129,-1,12197400,1591357500,763,75.9,130,604400,129,4586600,9647311150,9647311150,7795992140,2291200,36500,95,12255,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1020,0,09 Nov 2021,0,1030,1015,1015,-5,18468600,18821183500,3111,5201.4,1015,252500,1010,2115300,15967115620,15967115620,13235142137,2611500,7237300,500090,510091350,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,236,0,09 Nov 2021,0,246,220,220,-16,264957700,59901070600,15868,213.6,220,13524100,0,0,11063309400,11063309400,9276584932,14183800,8056000,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,895,0,09 Nov 2021,0,900,890,900,5,2021700,1816670000,93,873.8,900,35200,895,200600,5000000000,5000000000,4100000000,107300,5400,6000000,5370000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,09 Nov 2021,0,64,61,62,-1,168779300,10494164500,3435,181.3,63,31119600,62,23776100,86068156705,86068156705,62993610837,53736600,4344400,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,278,0,09 Nov 2021,0,314,268,280,2,9092600,2664514600,2995,28.0,282,4200,280,51600,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,190,0,09 Nov 2021,0,196,183,191,1,6335300,1208797500,1129,46.9,192,97800,191,1310000,608175716,608175716,451692104,667200,744700,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3650,0,09 Nov 2021,0,3780,3620,3750,100,2426400,8970006000,961,2118.7,3750,107000,3740,3000,5597831250,5597831250,4027079801,254300,515500,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,09 Nov 2021,0,52,50,51,0,466533300,23790673100,2639,36.4,52,21141100,51,110400,44693066193,44693066193,39522078434,0,2600,368986500,18834733000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,09 Nov 2021,0,54,52,53,0,5231900,276417500,197,22.1,53,120800,52,7309900,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1450,0,09 Nov 2021,0,1480,1440,1440,-10,2901300,4234622500,591,22.2,1440,3800,1435,61400,2502100000,2502100000,1977659840,754100,350500,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,09 Nov 2021,0,1005,985,1005,10,973400,963976500,248,502.5,1005,9100,990,26700,3000000000,3000000000,2511000000,252300,393300,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1420,0,09 Nov 2021,0,1430,1415,1430,10,1674900,2387276000,912,238.3,1430,351700,1425,1800,9740399289,9599328254,8026089014,816900,701100,764707,1299350325,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,770,0,09 Nov 2021,0,770,760,765,-5,4134400,3160730500,1538,177.9,765,99800,760,2382000,14865343101,14865343101,11314012634,390800,1106000,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,09 Nov 2021,0,51,50,50,0,402000,20107300,196,41.7,51,1160800,50,143200,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,09 Nov 2021,0,69,64,67,1,179326600,12038525400,3126,4.6,68,18396200,67,3820300,67083561082,67083561082,53519265031,12417900,1943600,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,196,0,09 Nov 2021,0,200,186,187,-9,30031000,5739629300,2278,429.1,188,92400,187,128400,20232319124,20232319124,14617850567,3759300,1167900,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,09 Nov 2021,0,50,50,50,0,36000,1800000,133,0.7,50,166413000,0,0,25940187103,25940187103,21263171368,36000,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3150,0,09 Nov 2021,0,3350,3170,3290,140,1100,3612000,6,219.3,3330,200,3180,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,805,0,09 Nov 2021,0,815,805,810,5,155800,126146000,113,623.1,815,18700,810,1400,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,09 Nov 2021,0,1430,1300,1340,-55,972000,1300224500,461,418.8,1340,15800,1335,7000,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,895,0,09 Nov 2021,0,930,875,890,-5,41321500,37265510500,3624,261.8,890,984300,885,59600,8603416176,8601877576,6830252102,3389100,8336100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7000,7050,09 Nov 2021,7050,7100,6850,6875,-125,60287100,418851865000,13394,2071.6,6900,7200,6875,3722100,46199999998,46199999998,37870139998,40360200,36036200,3719407,25762389562,12
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,179,0,09 Nov 2021,0,180,176,178,-1,129000,22841400,86,35.6,178,131800,177,75200,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,09 Nov 2021,0,280,274,276,0,25150200,6971008400,1705,224.6,278,2061200,276,25600,16583997586,16583997586,14527581885,2396300,4566300,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2600,0,09 Nov 2021,0,2950,2420,2420,-180,21333200,56296293000,5370,1512.5,2420,12225800,0,0,2286900000,2286900000,1663033680,1022500,1973900,0,0,0
