No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1360,1360,05 Agt 2021,1365,1370,1300,1300,-60,99527400,131341911500,11661,118.2,1305,1604500,1300,915100,31985962000,31985962000,31985962000,36830100,12532300,172405,233780600,4
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,408,0,05 Agt 2021,0,408,408,408,0,300,122400,2,370.9,408,9800,380,5300,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,CDM-1835400000B111------------,1610,0,05 Agt 2021,0,1665,1530,1655,45,64520500,102920963500,15461,150.5,1660,239200,1655,198100,3066660000,3066660000,3066660000,2915600,5153100,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2580,0,05 Agt 2021,0,2880,2550,2720,140,212490100,574420179000,34846,4443.9,2730,339900,2720,1843900,21417070285,21417070285,21417070285,11689000,29183800,6489300,18076018200,5
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,350,0,05 Agt 2021,0,392,330,340,-10,424244800,153741444800,35983,422.2,340,145200,338,1802100,17481603282,17481603282,17481603282,17682000,14068200,10000,3700000,1
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,05 Agt 2021,0,59,57,57,-1,355200,20383400,139,214.9,58,153400,57,585900,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,420,0,05 Agt 2021,0,420,394,416,-4,112300,46006400,184,332.8,416,2300,410,100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,220,0,05 Agt 2021,0,224,216,220,0,24268800,5334210600,3290,26.8,220,47000,218,737200,9311800000,9311800000,9311800000,1849000,923400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,05 Agt 2021,0,50,50,50,0,2700,135000,5,75.9,50,3665100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,610,0,05 Agt 2021,0,620,600,620,10,18500,11187500,28,81.8,640,5900,615,10000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3550,3550,05 Agt 2021,3550,3550,3450,3450,-100,5187500,18002793000,2095,2749.6,3460,4900,3450,36300,4014694920,4014694920,4014694920,2165000,2083100,742479,2600163714,4
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,486,0,05 Agt 2021,0,486,452,452,-34,9200,4232200,39,226.0,452,1200,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,630,0,05 Agt 2021,0,655,630,650,20,1997100,1292792500,341,476.4,650,9800,645,15000,1100000000,1100000000,1100000000,157000,53200,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,224,0,05 Agt 2021,0,232,224,230,6,5400,1235800,20,38.7,230,1100,228,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,05 Agt 2021,0,268,240,256,16,42700,10618200,50,39.4,256,20000,250,1000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,320,0,05 Agt 2021,0,320,300,316,-4,120600,36795200,56,157.9,318,21600,300,2400,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,272,0,05 Agt 2021,0,276,270,276,4,400400,109202800,119,262.9,278,10700,276,45200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,430,0,05 Agt 2021,0,430,428,430,0,265400,113992800,56,390.9,430,221700,428,199600,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,346,0,05 Agt 2021,0,352,322,322,-24,38436600,12655043200,5616,185.1,322,593400,0,0,7954749000,7954749000,7954749000,2750100,901000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,05 Agt 2021,0,3800,3800,3800,0,10100,38380000,4,155.1,3900,5400,3800,900,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,05 Agt 2021,0,198,190,196,-2,29900,5817900,58,153.1,197,100,196,22300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3240,0,05 Agt 2021,0,3250,3180,3240,0,793300,2560081000,644,170.5,3240,5200,3220,400,1111111200,1109269200,1111111200,40800,22700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1375,0,05 Agt 2021,0,1390,1345,1350,-25,11122600,15133242000,2453,3444.8,1355,1500,1350,392800,41524501700,41524501700,41524501700,2084100,1979600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,05 Agt 2021,0,50,50,50,0,18100,905000,19,125.0,50,13644700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,685,0,05 Agt 2021,0,705,680,695,10,120300,83044000,70,57.9,695,5000,690,38900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2420,2420,05 Agt 2021,2410,2430,2340,2370,-50,105003300,248779435000,23479,1562.6,2380,1024000,2370,539400,24030764725,24030764725,24030764725,11138600,6965500,5,12100,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,605,0,05 Agt 2021,0,615,590,600,-5,46600,27868000,68,38.4,600,9500,595,2500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,860,0,05 Agt 2021,0,870,845,860,0,10483300,8960284500,2216,914.7,860,47500,855,222400,11766313488,11766313488,11766313488,115900,0,3500000,3010000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,175,0,05 Agt 2021,0,180,175,177,2,45600,8066200,25,80.5,179,2000,177,248800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,05 Agt 2021,0,218,200,210,6,693100,145545400,40,175.0,210,49800,198,30000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,128,0,05 Agt 2021,0,132,126,130,2,17283700,2237842400,1248,35.6,131,1307300,130,500900,22699326779,22699326779,22699326779,99200,1291400,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,640,0,05 Agt 2021,0,650,625,635,-5,18447800,11736374500,1165,84.7,635,1070700,630,413500,24835000000,24834762500,24835000000,571400,1271200,1839630,1399958430,3
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1745,0,05 Agt 2021,0,1890,1625,1800,55,6000,10441500,19,45.2,1800,3500,1770,6000,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,05 Agt 2021,0,300,288,298,-2,117000,34268800,79,19.9,298,8600,290,6600,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,05 Agt 2021,0,50,50,50,0,6316700,315835000,618,21.2,50,7997500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,05 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,775,0,05 Agt 2021,0,780,760,775,0,845700,651277000,223,5267.5,775,7900,770,458800,7341430976,7341430976,7341430976,0,641600,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,478,0,05 Agt 2021,0,545,458,520,42,291700,146782200,179,301.6,520,25200,510,700,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,05 Agt 2021,0,50,50,50,0,33500,1675000,13,12.3,50,304752700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17000,0,05 Agt 2021,0,17100,16300,16325,-675,25209100,422765032500,19226,99264.3,16350,17500,16325,133100,13717687500,13717687500,13717687500,3241600,1916600,1894249,31661730930,13
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,284,0,05 Agt 2021,0,286,278,282,-2,84200,23644200,90,214.1,284,15000,282,800,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,05 Agt 2021,0,945,925,925,0,13900,12945000,13,273.2,945,6900,925,7600,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,690,0,05 Agt 2021,0,710,685,690,0,289600,199807500,70,143.1,690,85500,685,158500,1348780500,1348780500,1348780500,264500,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4900,4900,05 Agt 2021,4900,4930,4860,4890,-10,31304900,153344342000,7476,3496.9,4900,1400,4890,228600,40483553140,40483553140,40483553140,10438700,14667800,1105181,5414306892,9
55,ASJT,Asuransi Jasa Tania Tbk.,CRU-2100000000G412------------,236,0,05 Agt 2021,0,256,236,246,10,2475000,597628600,596,164.0,246,66100,244,10200,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,368,0,05 Agt 2021,0,368,344,344,-24,188900,65030200,86,637.0,344,33400,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,05 Agt 2021,0,50,50,50,0,1670700,83535000,152,47.6,50,540200,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,161,0,05 Agt 2021,0,168,161,163,2,56914900,9343115500,4066,155.2,164,490900,163,6507100,19649411888,19649411888,19649411888,798800,6767000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1555,0,05 Agt 2021,0,0,0,1555,0,0,0,0,787.8,1550,100,1515,400,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2590,0,05 Agt 2021,0,2670,2550,2610,20,13130600,34266457000,3709,725.0,2620,251400,2610,1075300,3476798302,3476798302,3997500000,985300,2114000,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,104,0,05 Agt 2021,0,104,103,104,0,31700,3296700,23,104.0,104,4500,103,5800,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,955,0,05 Agt 2021,0,1005,905,910,-45,6957800,6688797000,2758,130.0,910,42900,905,23000,2315361355,2315361355,2315361355,20400,20300,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1040,0,05 Agt 2021,0,1050,1030,1035,-5,908300,939894500,483,936.1,1035,4500,1030,175100,4819733000,4819733000,4819733000,425800,14000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,05 Agt 2021,0,69,67,68,0,2611400,176200100,187,68.0,69,477100,68,30900,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,505,0,05 Agt 2021,0,550,496,520,15,771900200,405905546000,86400,596.8,525,7538800,520,1722700,25144183563,25144183563,25144183563,60643400,191046500,8000000,4000000000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,498,0,05 Agt 2021,0,580,496,535,37,687192500,371389516900,60390,394.4,540,1388300,535,3008500,7007620751,7007620751,7007620751,24043600,27286600,100000,53000000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,414,0,05 Agt 2021,0,438,400,412,-2,16802400,7065065000,3170,164.8,412,66800,410,87000,1800000000,1800000000,1800000000,238500,257600,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,605,0,05 Agt 2021,0,615,595,600,-5,1996700,1197250000,379,750.0,605,29600,600,10000,3934592500,3934592500,3934592500,0,85000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3350,0,05 Agt 2021,0,3550,3320,3350,0,87777000,299365093000,15793,3252.4,3360,39400,3350,27900,13068489869,5007348035,13068489869,8287100,7991000,59,197650,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,05 Agt 2021,0,50,50,50,0,9800,490000,13,33.3,50,6608400,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Agt 2021,0,50,50,50,0,982100,49105000,19,33.3,50,59869300,0,0,5591740386,1677522386,5591740386,0,0,15300,122400,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,665,0,05 Agt 2021,0,670,665,665,0,300,200500,3,8625.2,665,18400,640,1000,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1030,0,05 Agt 2021,0,1045,1000,1045,15,3600,3647000,6,128.9,1045,200,1000,1000,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30600,30850,05 Agt 2021,30800,31550,30700,31500,900,18753600,585398362500,15536,18000.0,31500,132800,31475,7200,24408459900,24408459900,24408459900,8333400,12949400,3242256,99128267625,47
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3100,0,05 Agt 2021,0,3200,2890,2940,-160,34756600,104330031000,17696,6330.7,2940,321000,2930,135700,11566104235,11566104235,11566104235,2339800,1188400,418800,1239648000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,525,0,05 Agt 2021,0,655,540,635,110,2662575500,1581885019000,121744,190.4,635,50939500,630,42219300,32510124471,32510124471,32510124471,124217900,179151000,1637000,1035070000,5
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,426,0,05 Agt 2021,0,426,426,426,0,1600,681600,3,169.3,426,10000,404,9800,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1575,0,05 Agt 2021,0,1575,1570,1575,0,28100,44207000,20,114.1,1575,7600,1570,5000,4049189100,4049189100,4049189100,0,11500,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5050,5050,05 Agt 2021,5075,5225,5050,5200,150,42017100,217143975000,11900,25.0,5200,379500,5175,741700,18462169893,18462169893,18462169893,8439100,13144600,105125,537162500,4
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3850,3900,05 Agt 2021,3900,4090,3900,4050,200,267404100,1074473959000,40260,4628.6,4050,3416100,4040,331400,122112351900,122112351900,122112351900,82590400,138785900,79609414,304570655700,114
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,05 Agt 2021,0,50,50,50,0,33200,1660000,6,21.7,50,3610500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6600,0,05 Agt 2021,0,7900,7000,7900,1300,1512800,11621765000,1622,1666.4,0,0,7900,241200,2996264110,2996264110,2996264110,22300,30500,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,05 Agt 2021,0,50,50,50,0,55200,2760000,23,41.7,50,3484200,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1340,1350,05 Agt 2021,1355,1430,1345,1425,85,125304300,174543301000,13337,185.9,1430,863400,1425,2361800,10484100000,10484100000,10484100000,31556200,15923900,2,2770,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1210,0,05 Agt 2021,0,1510,1235,1510,300,343032100,501804870500,36714,1589.9,0,0,1510,12475600,7419574447,7419574447,7419574447,18957200,32386500,404637,528022550,3
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,130,0,05 Agt 2021,0,145,125,136,6,590047500,81270519100,18684,385.7,137,2729500,136,13659100,42618850927,42618850927,42618850927,162369400,16559100,64,8832,1
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,498,0,05 Agt 2021,0,620,498,620,122,3129700,1822035500,1454,46.5,0,0,620,183900,9912003256,9912003256,9912003256,14000,11100,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,05 Agt 2021,0,55,53,55,1,644500,34686100,142,50.0,55,2662200,54,421300,1429915525,1429915525,1429915525,0,38700,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2250,0,05 Agt 2021,0,2460,2250,2420,170,22727300,54035938000,5510,1.4,2430,26300,2420,424700,9675817341,9675817341,9675817341,1393400,1600500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,535,0,05 Agt 2021,0,560,500,520,-15,33280600,17592235000,6536,520.0,520,430300,515,100,9000000000,2000000000,9000000000,1797000,1714200,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,82,0,05 Agt 2021,0,84,81,81,-1,2655200,216873500,309,23.8,82,239800,81,219600,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,105,0,05 Agt 2021,0,107,100,104,-1,910766300,94009161900,17465,193.9,105,23956400,104,311800,43403920512,43403920512,43403920512,47220900,53054100,3000000,300000000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,122,0,05 Agt 2021,0,145,122,129,7,105263400,13109358700,1288,430.0,129,400,128,3000,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,900,0,05 Agt 2021,0,900,870,900,0,18900,16706500,32,857.1,895,2000,875,2900,3407892954,3407892954,3407892954,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,125,0,05 Agt 2021,0,128,123,124,-1,14950100,1869833300,726,72.9,124,1729500,123,1539300,9647311150,9647311150,9647311150,2270000,265300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1025,0,05 Agt 2021,0,1045,965,1020,-5,205261000,204874333000,20287,5227.0,1020,3647500,1015,445300,15967115620,15967115620,15967115620,83763900,7976200,500122,500118888,3
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,322,0,05 Agt 2021,0,332,306,308,-14,401495700,127625066400,28039,299.0,310,3030700,308,77600,11063309400,11063309400,11063309400,28055600,9826800,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,05 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,101,0,05 Agt 2021,0,117,100,110,9,2426187800,268675983800,50142,321.7,111,16199200,110,1039600,73766098834,73766098834,73766098834,147455200,133552500,250000,28250000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,250,0,05 Agt 2021,0,260,242,260,10,108800,27380600,46,26.0,260,32200,244,22100,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,97,0,05 Agt 2021,0,103,94,94,-3,4514400,440037700,663,23.1,95,11000,94,232300,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,4700,0,05 Agt 2021,0,4700,4380,4380,-320,3306200,14573627000,1158,2474.6,4380,322700,0,0,5597831250,5597831250,5597831250,481200,97000,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,05 Agt 2021,0,50,50,50,0,5500,275000,8,35.7,50,58886500,0,0,44693066193,44693066193,44693066193,0,0,263889600,13223875200,4
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,05 Agt 2021,0,54,53,54,0,1253500,66492800,143,22.5,54,542800,53,618000,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1085,0,05 Agt 2021,0,1115,1080,1105,20,2041700,2240306500,376,17.0,1105,204700,1100,256300,2502100000,2502100000,2502100000,0,501400,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1110,0,05 Agt 2021,0,1130,1095,1130,20,256600,283830500,131,565.0,1130,34500,1115,15800,3000000000,3000000000,3000000000,100900,80200,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1260,0,05 Agt 2021,0,1285,1250,1280,20,9550100,12125222000,2172,213.3,1285,302900,1280,438700,9740399289,9599328254,9740399289,1037200,1388200,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,705,0,05 Agt 2021,0,740,700,740,35,36678700,26573505000,5428,172.1,740,988800,735,426700,14865343101,14865343101,14865343101,2571400,10072200,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,05 Agt 2021,0,50,50,50,0,157500,7875000,11,41.7,50,312900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,05 Agt 2021,0,54,52,53,0,84094500,4457445900,1167,3.7,54,14263300,53,2267200,67083561082,67083561082,67083561082,17573700,6885700,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,256,0,05 Agt 2021,0,320,256,320,64,654072600,196801953200,40274,734.3,320,8941000,316,2000,20232319124,20232319124,20232319124,19457700,43830000,2000000,554000000,2
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,05 Agt 2021,0,50,50,50,0,4900,245000,9,0.7,50,191321900,0,0,25940187103,25940187103,25940187103,4900,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,05 Agt 2021,0,2800,2700,2780,-20,400,1105000,4,185.3,2910,500,2800,500,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,700,0,05 Agt 2021,0,720,695,695,-5,156700,110412500,108,534.6,700,7800,695,7400,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1625,0,05 Agt 2021,0,1680,1560,1600,-25,498200,807917500,508,500.0,1600,8800,1590,100,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1045,0,05 Agt 2021,0,1055,1020,1030,-15,17460100,18062289500,3285,302.9,1030,521900,1025,434500,8603416176,8601877576,8603416176,590900,1715100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5825,5875,05 Agt 2021,5875,6075,5850,6050,225,70127000,420951890000,12016,1823.0,6050,2270100,6025,479800,46199999998,46199999998,46199999998,35135200,39392100,27283100,159543948760,11
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,150,0,05 Agt 2021,0,152,146,146,-4,772900,114475800,144,29.2,146,1600,145,15200,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,266,0,05 Agt 2021,0,272,264,266,0,52722100,14121069200,2488,216.5,268,1973900,266,937800,16583997586,16583997586,16583997586,3886600,564800,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1565,0,05 Agt 2021,0,1600,1480,1505,-60,18619400,28432384000,6272,940.6,1505,20800,1500,116200,2286900000,2286900000,2286900000,571900,420000,0,0,0
