No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,67,0,29 Oct 2021,0,77,65,65,-2,194442700,14138244400,9962,245.1,66,1016700,65,5470900,2940000000,2940000000,2216466000,21493700,491400,21,1575,1
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,500,0,29 Oct 2021,0,535,466,500,0,2017900,1015268100,404,400.0,500,600,498,14400,220000000,220000000,165616000,0,0,1334000,637652000,1
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,220,0,29 Oct 2021,0,222,212,220,0,6268000,1368412000,729,26.8,222,454300,220,420200,9311800000,9311800000,7534177380,161900,481600,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,29 Oct 2021,0,50,50,50,0,13500,675000,18,75.9,50,7712700,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,790,0,29 Oct 2021,0,900,740,775,-15,101400,82853500,128,102.2,810,800,775,3000,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4230,4250,29 Oct 2021,4250,4300,4230,4270,40,11491500,48902967000,3420,3403.2,4270,67400,4260,500,4014694920,4014694920,3261136684,4699800,3637100,96,407712,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,530,0,29 Oct 2021,0,530,494,494,-36,99200,49171400,108,247.0,510,400,494,5300,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,760,0,29 Oct 2021,0,765,745,745,-15,4105200,3092137500,764,546.0,750,50000,745,20700,1100000000,1100000000,806410000,37000,19400,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141--------G---,236,0,29 Oct 2021,0,266,230,246,10,192500,46522600,139,41.4,248,1400,246,2800,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,236,0,29 Oct 2021,0,240,234,234,-2,36000,8496800,11,36.0,236,5300,234,14900,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,292,0,29 Oct 2021,0,306,286,302,10,50300,14677200,32,150.9,302,144200,292,100,2191870558,2191870558,1681164718,0,100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,334,0,29 Oct 2021,0,338,334,334,0,74900,25060800,24,318.1,336,300,334,500,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,486,0,29 Oct 2021,0,486,484,486,0,1398900,679660000,93,441.8,486,238800,484,206900,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,29 Oct 2021,0,292,274,286,4,1510900,426893200,229,164.4,288,104100,286,356500,7954749000,7954749000,5770374925,0,5000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3800,0,29 Oct 2021,0,3800,3600,3650,-150,252900,927085000,37,149.0,3800,700,3700,9900,434000000,434000000,329232400,100,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,188,0,29 Oct 2021,0,238,184,206,18,3491900,741644800,1460,160.9,206,60400,202,100,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3690,0,29 Oct 2021,0,3810,3640,3760,70,977500,3607433000,1245,197.9,3760,264900,3730,200,1111111200,1109269200,809777843,17900,93100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1185,0,29 Oct 2021,0,1210,1180,1195,10,14164400,16915815000,3985,3049.3,1195,267300,1190,88000,41524501700,41524501700,34760160373,6154100,4886400,56,66920,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,29 Oct 2021,0,50,50,50,0,52600,2630000,62,125.0,50,14934800,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,815,0,29 Oct 2021,0,855,780,845,30,94000,78565000,81,70.4,850,1100,845,2000,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2320,2340,29 Oct 2021,2340,2370,2330,2340,20,52556000,123259378000,10783,1542.8,2350,842000,2340,310200,24030764725,24030764725,19332750221,13494900,9047800,1726691,3971962500,23
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,29 Oct 2021,0,555,540,555,5,21000,11399500,34,35.5,560,2800,550,200,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,940,0,29 Oct 2021,0,970,940,970,30,10345200,9904128500,1055,1031.7,970,93300,965,78700,11766313488,11766313488,10452016271,129900,1595300,5200000,4888000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,29 Oct 2021,0,186,181,181,-2,326700,60570700,43,82.3,185,5000,181,5800,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,29 Oct 2021,0,214,202,204,2,243700,51486000,23,170.0,214,1100,202,81000,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,136,0,29 Oct 2021,0,139,133,138,2,10933400,1498092200,872,37.8,138,528000,137,747000,22699326779,22699326779,17065353872,914500,2100300,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,610,0,29 Oct 2021,0,630,600,610,0,4103500,2522456000,776,81.3,615,310700,610,920400,24835000000,24834762500,17920936000,218000,50700,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1730,0,29 Oct 2021,0,1730,1705,1705,-25,300,514000,3,42.8,1750,100,1720,2500,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,330,0,29 Oct 2021,0,332,322,330,0,67300,22121600,25,22.0,330,6000,322,2300,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,74,0,29 Oct 2021,0,69,69,69,-5,10165000,701385000,930,29.2,69,47255400,0,0,2000000000,2000000000,1549600000,0,100,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,870,0,29 Oct 2021,0,885,835,865,-5,3964800,3393120500,1000,5879.2,870,211200,860,1200,7341430976,7341430976,6022909973,1618200,999400,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1765,0,29 Oct 2021,0,1800,1760,1800,35,32100,57401500,16,1044.1,1800,1500,1790,400,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,29 Oct 2021,0,50,50,50,0,600,30000,5,12.3,50,302484000,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14850,0,29 Oct 2021,0,15625,14850,15500,650,40556400,623169760000,27836,94247.8,15500,359700,15475,3100,13717687500,13717687500,10747808156,846200,6019500,2000000,27650000000,5
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,286,0,29 Oct 2021,0,296,286,290,4,38600,11053600,27,220.1,290,10900,286,19700,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,29 Oct 2021,0,950,935,935,0,1500,1405500,7,276.2,950,2500,940,100,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,XDM-1130000000C224------------,730,0,29 Oct 2021,0,740,720,725,-5,195200,141876500,141,150.3,730,59700,725,91300,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,6000,6225,29 Oct 2021,6225,6250,6025,6025,25,82397400,502770205000,10893,4308.6,6050,34700,6025,858100,40483553140,40483553140,33811863583,59108200,45385900,15577552,95007946350,17
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,142,0,29 Oct 2021,0,147,142,146,4,194200,28042100,105,127.4,146,90800,143,43400,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,308,0,29 Oct 2021,0,318,308,310,2,860300,268038000,198,574.1,314,20100,310,324700,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,75,0,29 Oct 2021,0,76,70,70,-5,24944200,1780707800,1748,66.7,71,686500,70,4873400,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,178,0,29 Oct 2021,0,184,178,182,4,34811300,6331351600,1642,173.3,183,253300,182,1734300,19649411888,19649411888,16381714691,1144800,1189600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1625,0,29 Oct 2021,0,1625,1605,1605,-20,300,485500,3,813.1,1610,100,1605,5000,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3150,0,29 Oct 2021,0,3230,3130,3180,30,12735300,40515263000,3630,883.3,3200,45200,3180,41800,3557333020,3557333020,2953187056,4506400,1010300,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,123,0,29 Oct 2021,0,126,115,116,-7,3420400,401190300,755,116.0,116,6500,115,19200,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,640,0,29 Oct 2021,0,640,625,635,-5,163300,103068500,158,90.7,640,17800,635,100,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1120,0,29 Oct 2021,0,1140,1120,1130,10,1809000,2041161500,594,1022.0,1135,17400,1130,138600,4819733000,4819733000,3662515107,331100,561900,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,151,0,29 Oct 2021,0,160,151,159,8,27264800,4288804900,3128,159.0,160,532800,159,6941700,853423236,853423236,664816701,0,5000,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,226,0,29 Oct 2021,0,236,224,228,2,129668600,29619228400,6125,270.9,230,1333700,228,2301500,27530379584,27530379584,20791545933,13253400,22475500,1000000,323000000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,304,0,29 Oct 2021,0,308,302,304,0,16392900,4980047600,1807,224.1,304,592700,302,1342700,7007631739,7007631739,6172312357,1874500,967900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,346,0,29 Oct 2021,0,360,328,344,-2,1662600,576662200,422,137.6,346,32400,344,529900,1800000000,1800000000,1380060000,85200,200000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,750,0,29 Oct 2021,0,760,745,745,-5,571700,428933000,129,931.3,750,51300,745,141700,3934592500,3934592500,3097311216,6700,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2490,0,29 Oct 2021,0,2550,2460,2500,10,19108300,47976104000,3662,2427.2,2500,163800,2490,313600,13109423638,13109423638,9619502715,1673800,1887900,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,29 Oct 2021,0,59,53,58,4,80361000,4551958700,2933,38.7,58,2244100,57,1036700,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Oct 2021,0,50,50,50,0,6600,330000,7,33.3,50,51470300,0,0,5591740386,1677522386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,560,0,29 Oct 2021,0,590,545,585,25,7200,4007000,21,7587.5,570,600,560,100,1300000000,1300000000,956150000,2400,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1180,0,29 Oct 2021,0,1200,1100,1200,20,900,1015000,8,148.0,1200,1000,1110,2100,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7375,7450,29 Oct 2021,7475,7475,7375,7475,100,60639200,451154885000,20046,21342.5,7475,874000,7450,35900,122042299500,122042299500,101075432445,40016200,45211400,298219,1763463724,23
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5950,0,29 Oct 2021,0,6075,5900,6000,50,1956500,11691267500,1268,12919.9,6025,68200,5975,400,11566104235,11566104235,8442099481,124500,158900,220000,1320000000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,430,0,29 Oct 2021,0,436,428,428,-2,44120000,19000015400,3597,128.3,430,336400,428,826500,31714729972,31714729972,25552007813,1490900,3705700,20400,13321200,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,392,0,29 Oct 2021,0,460,394,394,2,27400,10966600,22,156.6,410,20000,394,52000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,29 Oct 2021,0,2080,2020,2020,40,1500,3090000,2,146.4,2080,4000,2000,1100,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7050,7175,29 Oct 2021,7175,7175,6850,7000,-50,59147400,412448792500,12021,33.7,7025,108500,7000,3870400,18462169893,18462169893,15133440661,14258300,21770700,603411,4477684880,10
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4240,4300,29 Oct 2021,4290,4300,4220,4250,10,155011100,660427754000,17525,4984.6,4250,490600,4240,5452900,150043411587,150043411587,117868610784,67788700,88552200,16370774,69589163297,79
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Oct 2021,0,50,50,50,0,13600,680000,14,21.7,50,3247300,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5950,0,29 Oct 2021,0,5950,5800,5800,-150,5900,34660000,17,1223.4,5950,19700,5800,9300,2996264110,2996264110,2145624729,600,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,67,0,29 Oct 2021,0,81,65,65,-2,80362400,5773906900,4710,54.2,66,537000,65,563600,4800016020,4800016020,3750252516,0,50000,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1745,1760,29 Oct 2021,1760,1785,1735,1780,35,56675000,100161313000,5717,232.2,1780,174100,1775,26500,10484100000,10484100000,8596962000,16502700,18183500,70,124600,3
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1410,0,29 Oct 2021,0,1440,1390,1410,0,32490700,45827840500,5886,1484.6,1415,471000,1410,3792900,7419574447,7419574447,6060308408,2346200,2010000,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,29 Oct 2021,0,104,102,103,1,8841100,912306800,430,292.1,103,502800,102,5910700,42618850927,42618850927,32752586937,1151700,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,161,0,29 Oct 2021,0,160,150,150,-11,30378100,4587657900,1701,11.2,150,6913900,0,0,9912003256,9912003256,7304155199,19615800,103000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,61,0,29 Oct 2021,0,62,60,62,1,1026800,62541200,118,56.4,62,2148500,61,555700,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2690,0,29 Oct 2021,0,2730,2660,2690,0,2174700,5877997000,814,1.5,2700,5000,2690,233700,9675817341,9675817341,7019805481,707200,0,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1755,0,29 Oct 2021,0,1790,1635,1755,0,26901700,45172301500,2156,1755.0,1755,600,1750,2000,9000000000,9000000000,6779700000,4381300,137300,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,83,0,29 Oct 2021,0,85,83,83,0,2335900,195244500,267,24.4,84,667800,83,1252300,1884312595,1884299095,1478243231,443200,208000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,72,0,29 Oct 2021,0,74,70,73,1,438425000,31824632100,3604,141.0,74,137451500,73,8747500,51351733883,51351733883,50944202458,811900,2081500,40,2000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,166,0,29 Oct 2021,0,175,159,175,9,465500,77852800,316,583.3,175,9800,170,72100,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1800,0,29 Oct 2021,0,1870,1795,1870,70,939100,1730751000,412,1781.0,1870,11300,1865,13700,3409837860,3409837860,2532230635,25000,25100,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,29 Oct 2021,0,132,128,130,1,19747200,2565948500,712,76.5,130,295200,129,1825600,9647311150,9647311150,7795992140,1840300,218600,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,995,0,29 Oct 2021,0,1060,990,1050,55,97225500,100307584000,13593,5380.8,1055,884800,1050,521300,15967115620,15967115620,13235142137,6308000,9858300,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,179,0,29 Oct 2021,0,189,179,186,7,69772700,12928065800,4785,180.6,186,467800,185,899100,11063309400,11063309400,9276584932,3748200,7514100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,29 Oct 2021,0,885,870,885,10,1125800,987383000,62,859.2,885,172900,880,30600,5000000000,5000000000,4100000000,183900,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,29 Oct 2021,0,65,60,63,3,657758000,41316659200,11596,184.2,64,27871600,63,51008200,86068156705,86068156705,62993610837,306287600,217705700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,268,0,29 Oct 2021,0,272,262,268,0,315800,84078200,174,26.8,268,23000,264,46400,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,204,0,29 Oct 2021,0,212,202,206,2,5348800,1100656800,964,50.6,206,533200,204,432800,608175716,608175716,451692104,32000,32000,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,29 Oct 2021,0,4060,3970,3970,0,372900,1492714000,340,2243.0,3970,345900,3960,2200,5597831250,5597831250,4027079801,105800,177800,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,29 Oct 2021,0,51,50,50,0,372625900,18635975600,1269,35.7,51,220637800,50,15304100,44693066193,44693066193,39522078434,0,0,244011500,12980517500,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,29 Oct 2021,0,53,51,53,0,1405000,73033600,96,22.1,53,649800,52,984400,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1410,0,29 Oct 2021,0,1500,1410,1480,70,9194700,13582100000,2300,22.8,1480,19300,1475,20400,2502100000,2502100000,1977659840,443600,1221100,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1015,0,29 Oct 2021,0,1020,1010,1020,5,67100,68041000,61,510.0,1020,30800,1010,3400,3000000000,3000000000,2511000000,300,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1420,0,29 Oct 2021,0,1430,1415,1425,5,2817900,4014710000,1227,237.5,1425,597400,1420,255400,9740399289,9599328254,8026089014,1476000,837200,1,1425,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,745,0,29 Oct 2021,0,780,740,780,35,18635800,14279842000,2504,181.4,780,921900,775,55700,14865343101,14865343101,11314012634,4186400,13920400,86,67080,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,29 Oct 2021,0,51,50,51,1,702100,35228600,58,42.5,51,2106400,50,15200,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,29 Oct 2021,0,63,61,62,0,18671600,1163574600,758,4.3,63,6591600,62,698000,67083561082,67083561082,53519265031,1044200,340000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,182,0,29 Oct 2021,0,186,182,185,3,6514900,1195229300,511,424.5,186,461400,185,1838500,20232319124,20232319124,14617850567,129100,431400,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Oct 2021,0,50,50,50,0,10800,540000,6,0.7,50,211692000,0,0,25940187103,25940187103,21263171368,10800,0,5100500,72275000,2
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3380,0,29 Oct 2021,0,3380,3360,3360,-20,200,674000,2,224.0,3360,800,3170,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,770,0,29 Oct 2021,0,780,770,780,10,190400,147521500,103,600.0,780,15200,775,1000,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1430,0,29 Oct 2021,0,1455,1410,1420,-10,172500,246744500,135,443.8,1425,6000,1420,3300,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,910,0,29 Oct 2021,0,915,895,905,-5,25559300,23210201000,2236,266.2,905,230100,900,614100,8603416176,8601877576,6830252102,495300,312700,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7025,7175,29 Oct 2021,7175,7300,7150,7175,150,80476200,578438910000,7322,2162.0,7175,1179600,7150,68600,46199999998,46199999998,37870139998,29665900,57043000,12004847,86015510824,19
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,169,0,29 Oct 2021,0,175,169,175,6,483200,83421100,188,35.0,175,39000,172,200,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,29 Oct 2021,0,270,264,270,4,16143000,4324581600,978,219.8,270,10241400,268,1223300,16583997586,16583997586,14527581885,4903600,255000,4700003,1269000810,2
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1420,0,29 Oct 2021,0,1495,1415,1445,25,6767500,9891738000,2015,903.1,1445,58700,1440,60400,2286900000,2286900000,1663033680,439400,145400,0,0,0
